step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000879,1.000000,0.000927,1.000000,255.0,0.001000
43600,0.024795,0.997236,0.029965,0.996387,255.6,0.001000
43700,0.000876,1.000000,0.001004,1.000000,256.2,0.001000
43800,0.001246,1.000000,0.001338,1.000000,256.8,0.001000
43900,0.000756,1.000000,0.000797,1.000000,257.3,0.001000
44000,0.003048,1.000000,0.003515,1.000000,257.9,0.001000
44100,0.001304,1.000000,0.001422,1.000000,258.5,0.001000
44200,0.001034,1.000000,0.001093,1.000000,259.1,0.001000
44300,0.037944,0.997236,0.042034,0.996174,259.6,0.001000
44400,0.001145,1.000000,0.001333,1.000000,260.3,0.001000
44500,0.001321,1.000000,0.001425,1.000000,261.3,0.001000
44600,0.000902,1.000000,0.000949,1.000000,262.0,0.001000
44700,0.007011,0.999787,0.008853,0.999787,262.7,0.001000
44800,0.001140,1.000000,0.001258,1.000000,263.3,0.001000
44900,0.001122,1.000000,0.001187,1.000000,264.0,0.001000
45000,0.034647,0.996599,0.041443,0.995112,264.7,0.001000
45100,0.000964,1.000000,0.001142,1.000000,265.5,0.001000
45200,0.001357,1.000000,0.001475,1.000000,266.6,0.001000
45300,0.000891,1.000000,0.000946,1.000000,267.4,0.001000
45400,0.012370,0.999575,0.015416,0.998937,268.1,0.001000
45500,0.001026,1.000000,0.001232,1.000000,268.9,0.001000
45600,0.001212,1.000000,0.001306,1.000000,269.6,0.001000
45700,0.000831,1.000000,0.000881,1.000000,270.2,0.001000
45800,0.011794,0.999150,0.014931,0.999575,270.9,0.001000
45900,0.001063,1.000000,0.001184,1.000000,271.5,0.001000
46000,0.001108,1.000000,0.001187,1.000000,272.1,0.001000
46100,0.019093,0.998724,0.022521,0.998087,272.7,0.001000
46200,0.002507,1.000000,0.003009,1.000000,273.3,0.001000
46300,0.001266,1.000000,0.001378,1.000000,273.9,0.001000
46400,0.000960,1.000000,0.001007,1.000000,274.5,0.001000
46500,0.021526,0.998299,0.023154,0.998725,275.0,0.001000
46600,0.001033,1.000000,0.001180,1.000000,275.6,0.001000
46700,0.001242,1.000000,0.001326,1.000000,276.2,0.001000
46800,0.189636,0.989796,0.226941,0.978321,276.8,0.001000
46900,0.001588,1.000000,0.001898,1.000000,277.4,0.001000
47000,0.001190,1.000000,0.001292,1.000000,278.0,0.001000
47100,0.000817,1.000000,0.000860,1.000000,278.5,0.001000
47200,0.018107,0.998937,0.021730,0.998512,279.1,0.001000
47300,0.000838,1.000000,0.000940,1.000000,279.7,0.001000
47400,0.001081,1.000000,0.001152,1.000000,280.3,0.001000
47500,0.028968,0.998512,0.041098,0.995537,280.9,0.001000
47600,0.002452,1.000000,0.003080,1.000000,281.5,0.001000
47700,0.001112,1.000000,0.001221,1.000000,282.0,0.001000
47800,0.000885,1.000000,0.000939,1.000000,282.6,0.001000
47900,0.022598,0.997449,0.025396,0.997875,283.2,0.001000
48000,0.000900,1.000000,0.001015,1.000000,283.8,0.001000
48100,0.001216,1.000000,0.001300,1.000000,284.3,0.001000
48200,0.083646,0.994048,0.099531,0.991498,284.9,0.001000
48300,0.003815,0.999787,0.004364,1.000000,285.5,0.001000
48400,0.000886,1.000000,0.001011,1.000000,286.1,0.001000
48500,0.001099,1.000000,0.001185,1.000000,286.7,0.001000
48600,0.000689,1.000000,0.000729,1.000000,287.2,0.001000
48700,0.056521,0.989158,0.067721,0.988310,287.8,0.001000
48800,0.009483,1.000000,0.011111,0.999787,288.4,0.001000
48900,0.001199,1.000000,0.001307,1.000000,289.0,0.001000
49000,0.000983,1.000000,0.001048,1.000000,289.5,0.001000
49100,0.027337,0.997024,0.037273,0.996174,290.1,0.001000
49200,0.003809,1.000000,0.005215,0.999575,290.7,0.001000
49300,0.001205,1.000000,0.001324,1.000000,291.3,0.001000
49400,0.000987,1.000000,0.001059,1.000000,291.9,0.001000
49500,0.012674,0.998937,0.017001,0.998087,292.5,0.001000
49600,0.000904,1.000000,0.001021,1.000000,293.1,0.001000
49700,0.001156,1.000000,0.001229,1.000000,293.6,0.001000
49800,0.093054,0.995323,0.102686,0.991498,294.2,0.001000
49900,0.002561,1.000000,0.003426,1.000000,294.8,0.001000
50000,0.001161,1.000000,0.001286,1.000000,295.4,0.001000
50100,0.000961,1.000000,0.001020,1.000000,295.9,0.001000
50200,0.025579,0.998512,0.031355,0.998725,296.5,0.001000
50300,0.000840,1.000000,0.000961,1.000000,297.1,0.001000
50400,0.001163,1.000000,0.001238,1.000000,297.7,0.001000
50500,4.251765,0.141369,4.295429,0.140489,298.3,0.001000
50600,0.010959,0.998512,0.010532,0.999575,298.9,0.001000
50700,0.001038,1.000000,0.001144,1.000000,299.5,0.001000
50800,0.001093,1.000000,0.001152,1.000000,300.0,0.001000
50900,0.035455,0.998937,0.044239,0.997450,300.6,0.001000
51000,0.001421,1.000000,0.001652,1.000000,301.2,0.001000
51100,0.001186,1.000000,0.001288,1.000000,301.8,0.001000
51200,0.000899,1.000000,0.000952,1.000000,302.4,0.001000
51300,0.013979,0.998299,0.018886,0.998087,302.9,0.001000
51400,0.003043,1.000000,0.003661,1.000000,303.5,0.001000
51500,0.001104,1.000000,0.001221,1.000000,304.1,0.001000
51600,0.000936,1.000000,0.000994,1.000000,304.7,0.001000
51700,0.024785,0.996811,0.027608,0.997237,305.2,0.001000
51800,0.007317,1.000000,0.008196,1.000000,305.8,0.001000
51900,0.000993,1.000000,0.001072,1.000000,306.4,0.001000
52000,0.000924,1.000000,0.000970,1.000000,307.0,0.001000
52100,0.057339,0.991284,0.067100,0.989373,307.6,0.001000
52200,0.000808,1.000000,0.000946,1.000000,308.1,0.001000
52300,0.001220,1.000000,0.001312,1.000000,308.7,0.001000
52400,0.000877,1.000000,0.000926,1.000000,309.3,0.001000
52500,0.005731,0.999575,0.006372,1.000000,309.9,0.001000
52600,0.006862,0.999575,0.007948,1.000000,310.5,0.001000
52700,0.000941,1.000000,0.001039,1.000000,311.0,0.001000
52800,0.000876,1.000000,0.000927,1.000000,311.6,0.001000
52900,0.036322,0.995536,0.039112,0.996174,312.2,0.001000
53000,0.007928,0.999787,0.009438,0.999787,312.7,0.001000
53100,0.001209,1.000000,0.001309,1.000000,313.3,0.001000
53200,0.001141,1.000000,0.001218,1.000000,313.9,0.001000
53300,0.054448,0.997024,0.062299,0.995324,314.5,0.001000
53400,0.003650,0.999787,0.004774,1.000000,315.0,0.001000
53500,0.001191,1.000000,0.001317,1.000000,315.6,0.001000
53600,0.001013,1.000000,0.001074,1.000000,316.2,0.001000
53700,0.018889,0.998937,0.024414,0.996599,316.8,0.001000
53800,0.001239,1.000000,0.001487,1.000000,317.3,0.001000
53900,0.001301,1.000000,0.001412,1.000000,317.9,0.001000
54000,0.000954,1.000000,0.001022,1.000000,318.5,0.001000
54100,0.019125,0.998087,0.022432,0.997450,319.1,0.001000
54200,0.000951,1.000000,0.001074,1.000000,319.7,0.001000
54300,0.001226,1.000000,0.001310,1.000000,320.2,0.001000
54400,0.805498,0.802296,0.887452,0.784059,320.8,0.001000
54500,0.007085,1.000000,0.009990,1.000000,321.4,0.001000
54600,0.004224,0.999787,0.005006,1.000000,321.9,0.001000
54700,0.001137,1.000000,0.001245,1.000000,322.5,0.001000
54800,0.000938,1.000000,0.000996,1.000000,323.1,0.001000
54900,0.032232,0.996386,0.051199,0.991711,323.7,0.001000
55000,0.001015,1.000000,0.001189,1.000000,324.3,0.001000
55100,0.001184,1.000000,0.001276,1.000000,324.9,0.001000
55200,0.000801,1.000000,0.000845,1.000000,325.5,0.001000
55300,0.005811,0.999362,0.006264,0.999362,326.0,0.001000
55400,0.001040,1.000000,0.001131,1.000000,326.6,0.001000
55500,0.000939,1.000000,0.000999,1.000000,327.2,0.001000
55600,0.028681,0.995961,0.038310,0.994049,327.8,0.001000
55700,0.019064,0.997236,0.021401,0.997662,328.3,0.001000
55800,0.009645,0.999150,0.010925,0.998937,328.9,0.001000
55900,0.000778,1.000000,0.000886,1.000000,329.5,0.001000
56000,0.001019,1.000000,0.001095,1.000000,330.1,0.001000
56100,0.000591,1.000000,0.000626,1.000000,330.6,0.001000
56200,0.011731,0.999787,0.017070,0.998725,331.2,0.001000
56300,0.000814,1.000000,0.000917,1.000000,331.8,0.001000
56400,0.001074,1.000000,0.001150,1.000000,332.4,0.001000
56500,0.129856,0.992559,0.146423,0.990223,333.0,0.001000
56600,0.001922,1.000000,0.002275,1.000000,333.6,0.001000
56700,0.002271,1.000000,0.003222,0.999787,334.1,0.001000
56800,0.001129,1.000000,0.001213,1.000000,334.7,0.001000
56900,0.000769,1.000000,0.000806,1.000000,335.3,0.001000
57000,1.520671,0.623937,1.580449,0.598937,335.8,0.001000
57100,0.001878,1.000000,0.002356,1.000000,336.4,0.001000
57200,0.001086,1.000000,0.001187,1.000000,337.0,0.001000
57300,0.000959,1.000000,0.001007,1.000000,337.5,0.001000
57400,0.010269,0.999787,0.014022,0.999575,338.1,0.001000
57500,0.000897,1.000000,0.001036,1.000000,338.7,0.001000
57600,0.001128,1.000000,0.001208,1.000000,339.3,0.001000
57700,0.000706,1.000000,0.000744,1.000000,339.9,0.001000
57800,0.012104,1.000000,0.015779,0.998937,340.4,0.001000
57900,0.002981,1.000000,0.003626,1.000000,341.0,0.001000
58000,0.001126,1.000000,0.001253,1.000000,341.6,0.001000
58100,0.000904,1.000000,0.000978,1.000000,342.2,0.001000
58200,0.000447,1.000000,0.000485,1.000000,342.8,0.001000
58300,0.013794,0.998087,0.013389,0.998725,343.3,0.001000
58400,0.000817,1.000000,0.000949,1.000000,343.9,0.001000
58500,0.001127,1.000000,0.001212,1.000000,344.5,0.001000
58600,0.109541,0.991497,0.118574,0.988098,345.1,0.001000
58700,0.007231,0.999787,0.009426,0.999150,345.7,0.001000
58800,0.000888,1.000000,0.001004,1.000000,346.2,0.001000
58900,0.001076,1.000000,0.001157,1.000000,346.8,0.001000
59000,0.046558,0.995961,0.051954,0.995112,347.4,0.001000
59100,0.001754,1.000000,0.002256,1.000000,348.0,0.001000
59200,0.001246,1.000000,0.001359,1.000000,348.6,0.001000
59300,0.000925,1.000000,0.000982,1.000000,349.1,0.001000
59400,0.010120,0.999787,0.013423,0.999362,349.7,0.001000
59500,0.000978,1.000000,0.001096,1.000000,350.3,0.001000
59600,0.001123,1.000000,0.001194,1.000000,350.8,0.001000
59700,0.049382,0.993835,0.058546,0.992561,351.4,0.001000
59800,0.005285,0.999787,0.005794,0.999787,352.0,0.001000
59900,0.000938,1.000000,0.001047,1.000000,352.6,0.001000
60000,0.000989,1.000000,0.001056,1.000000,353.1,0.001000
60100,0.000638,1.000000,0.000680,1.000000,353.7,0.001000
60200,0.012328,0.999575,0.016704,0.998512,354.3,0.001000
60300,0.001004,1.000000,0.001156,1.000000,354.9,0.001000
60400,0.001053,1.000000,0.001137,1.000000,355.5,0.001000
60500,0.000649,1.000000,0.000692,1.000000,356.0,0.001000
60600,0.004938,0.999787,0.006948,0.999362,356.6,0.001000
60700,0.000761,1.000000,0.000899,1.000000,357.2,0.001000
60800,0.001109,1.000000,0.001200,1.000000,357.7,0.001000
60900,0.000722,1.000000,0.000761,1.000000,358.3,0.001000
61000,0.018148,0.998299,0.024970,0.995749,358.9,0.001000
61100,0.000852,1.000000,0.000972,1.000000,359.5,0.001000
61200,0.001158,1.000000,0.001242,1.000000,360.0,0.001000
61300,0.000750,1.000000,0.000792,1.000000,360.6,0.001000
61400,0.004376,1.000000,0.005512,1.000000,361.2,0.001000
61500,0.001165,1.000000,0.001302,1.000000,361.8,0.001000
61600,0.001027,1.000000,0.001091,1.000000,362.4,0.001000
61700,0.015888,0.998937,0.019374,0.998937,362.9,0.001000
61800,0.000795,1.000000,0.000946,1.000000,363.5,0.001000
61900,0.001153,1.000000,0.001241,1.000000,364.1,0.001000
62000,0.000771,1.000000,0.000808,1.000000,364.7,0.001000
62100,0.013803,0.998087,0.015979,0.998937,365.2,0.001000
62200,0.003879,0.999575,0.004938,0.999575,365.8,0.001000
62300,0.000849,1.000000,0.000976,1.000000,366.4,0.001000
62400,0.001132,1.000000,0.001225,1.000000,366.9,0.001000
62500,0.000713,1.000000,0.000754,1.000000,367.5,0.001000
62600,0.026675,0.998087,0.033392,0.996387,368.1,0.001000
62700,0.001227,1.000000,0.001664,1.000000,368.7,0.001000
62800,0.001108,1.000000,0.001222,1.000000,369.3,0.001000
62900,0.000933,1.000000,0.000985,1.000000,369.9,0.001000
63000,0.022901,0.997662,0.026822,0.996599,370.5,0.001000
63100,0.000886,1.000000,0.000993,1.000000,371.1,0.001000
63200,0.001117,1.000000,0.001188,1.000000,371.6,0.001000
63300,0.235162,0.957696,0.260145,0.953241,372.2,0.001000
63400,0.000931,1.000000,0.001061,1.000000,372.8,0.001000
63500,0.001238,1.000000,0.001322,1.000000,373.3,0.001000
63600,0.000885,1.000000,0.000926,1.000000,373.9,0.001000
63700,0.009014,0.999150,0.012139,0.998300,374.5,0.001000
63800,0.060111,0.989796,0.062478,0.990011,375.1,0.001000
63900,0.006743,0.999575,0.007053,1.000000,375.7,0.001000
64000,0.001008,1.000000,0.001094,1.000000,376.2,0.001000
64100,0.000945,1.000000,0.000999,1.000000,376.8,0.001000
64200,0.033472,0.995961,0.041522,0.995537,377.4,0.001000
64300,0.002438,1.000000,0.003571,1.000000,378.0,0.001000
64400,0.001251,1.000000,0.001381,1.000000,378.5,0.001000
64500,0.001094,1.000000,0.001160,1.000000,379.1,0.001000
64600,0.027246,0.996173,0.033757,0.994049,379.7,0.001000
64700,0.012768,0.998937,0.013991,0.999362,380.3,0.001000
64800,0.001064,1.000000,0.001181,1.000000,380.8,0.001000
64900,0.000988,1.000000,0.001047,1.000000,381.4,0.001000
65000,0.043353,0.996386,0.051494,0.996599,382.0,0.001000
65100,0.006682,0.999787,0.008891,0.999787,382.6,0.001000
65200,0.000992,1.000000,0.001100,1.000000,383.2,0.001000
65300,0.001075,1.000000,0.001146,1.000000,383.7,0.001000
65400,0.033043,0.996599,0.039938,0.996387,384.3,0.001000
65500,0.010407,0.999362,0.012035,1.000000,384.9,0.001000
65600,0.001044,1.000000,0.001167,1.000000,385.5,0.001000
65700,0.001022,1.000000,0.001085,1.000000,386.0,0.001000
65800,1.405776,0.672194,1.487274,0.647184,386.6,0.001000
65900,0.001921,1.000000,0.002588,1.000000,387.2,0.001000
66000,0.000782,1.000000,0.000903,1.000000,387.8,0.001000
66100,0.001090,1.000000,0.001169,1.000000,388.4,0.001000
66200,0.000675,1.000000,0.000713,1.000000,389.0,0.001000
66300,0.017114,0.997449,0.019104,0.997875,389.7,0.001000
66400,0.000820,1.000000,0.000955,1.000000,390.4,0.001000
66500,0.001118,1.000000,0.001212,1.000000,391.0,0.001000
66600,0.279841,0.938350,0.286295,0.933688,391.5,0.001000
66700,0.009925,0.999575,0.015070,0.998512,392.1,0.001000
66800,0.000943,1.000000,0.001055,1.000000,392.7,0.001000
66900,0.000972,1.000000,0.001036,1.000000,393.3,0.001000
67000,0.231107,0.974277,0.272896,0.965994,393.9,0.001000
67100,0.003837,1.000000,0.004649,0.999787,394.4,0.001000
67200,0.001116,1.000000,0.001232,1.000000,395.0,0.001000
67300,0.001018,1.000000,0.001082,1.000000,395.6,0.001000
67400,0.022354,0.998937,0.029932,0.996599,396.1,0.001000
67500,0.001490,1.000000,0.001756,1.000000,396.7,0.001000
67600,0.001289,1.000000,0.001394,1.000000,397.3,0.001000
67700,0.000875,1.000000,0.000923,1.000000,397.9,0.001000
67800,0.023233,0.998937,0.026612,0.998512,398.4,0.001000
67900,0.000796,1.000000,0.000909,1.000000,399.0,0.001000
68000,0.001141,1.000000,0.001224,1.000000,399.6,0.001000
68100,1.821262,0.493835,1.838313,0.495218,400.2,0.001000
68200,0.012311,0.998937,0.015573,0.998087,400.8,0.001000
68300,0.000897,1.000000,0.001005,1.000000,401.3,0.001000
68400,0.001095,1.000000,0.001167,1.000000,401.9,0.001000
68500,1.453984,0.579294,1.539914,0.559617,402.5,0.001000
68600,0.002897,1.000000,0.003667,1.000000,403.0,0.001000
68700,0.001252,1.000000,0.001369,1.000000,403.6,0.001000
68800,0.000971,1.000000,0.001031,1.000000,404.2,0.001000
68900,0.009155,0.999575,0.011213,0.999787,404.8,0.001000
69000,0.000864,1.000000,0.001012,1.000000,405.3,0.001000
69100,0.001079,1.000000,0.001168,1.000000,405.9,0.001000
69200,0.000711,1.000000,0.000757,1.000000,406.5,0.001000
69300,0.011933,0.998937,0.014900,0.998512,407.1,0.001000
69400,0.000967,1.000000,0.001086,1.000000,407.7,0.001000
69500,0.001102,1.000000,0.001168,1.000000,408.3,0.001000
69600,0.027460,0.996599,0.031138,0.997237,408.8,0.001000
69700,0.000970,1.000000,0.001175,1.000000,409.4,0.001000
69800,0.001238,1.000000,0.001332,1.000000,410.0,0.001000
69900,0.000834,1.000000,0.000877,1.000000,410.6,0.001000
70000,0.006659,0.999575,0.008817,0.999150,411.2,0.001000
70100,0.000986,1.000000,0.001087,1.000000,411.7,0.001000
70200,0.000919,1.000000,0.000979,1.000000,412.3,0.001000
70300,0.000467,1.000000,0.000500,1.000000,412.9,0.001000
70400,0.018549,0.997024,0.018425,0.998937,413.5,0.001000
70500,0.001025,1.000000,0.001250,1.000000,414.0,0.001000
70600,0.001222,1.000000,0.001334,1.000000,414.6,0.001000
70700,0.000858,1.000000,0.000917,1.000000,415.2,0.001000
70800,0.018198,0.998512,0.023320,0.997237,415.8,0.001000
70900,0.006377,1.000000,0.008803,0.999575,416.4,0.001000
71000,0.001660,1.000000,0.001926,1.000000,416.9,0.001000
71100,0.001062,1.000000,0.001154,1.000000,417.5,0.001000
71200,0.000832,1.000000,0.000881,1.000000,418.1,0.001000
71300,0.028445,0.997236,0.034840,0.994899,418.7,0.001000
71400,0.000757,1.000000,0.000905,1.000000,419.3,0.001000
71500,0.001098,1.000000,0.001186,1.000000,419.8,0.001000
71600,0.001456,1.000000,0.001573,1.000000,420.4,0.001000
71700,0.005735,1.000000,0.008314,0.999575,421.0,0.001000
71800,0.001004,1.000000,0.001111,1.000000,421.6,0.001000
71900,0.000956,1.000000,0.001019,1.000000,422.2,0.001000
72000,0.056259,0.991709,0.072333,0.986610,422.7,0.001000
72100,0.005117,0.999787,0.007221,0.999787,423.3,0.001000
72200,0.001035,1.000000,0.001156,1.000000,423.9,0.001000
72300,0.000992,1.000000,0.001062,1.000000,424.5,0.001000
72400,0.000495,1.000000,0.000526,1.000000,425.1,0.001000
72500,0.023246,0.997024,0.030211,0.994474,425.6,0.001000
72600,0.002156,1.000000,0.002514,1.000000,426.2,0.001000
72700,0.001044,1.000000,0.001139,1.000000,426.8,0.001000
72800,0.000899,1.000000,0.000948,1.000000,427.4,0.001000
72900,0.065591,0.991922,0.077085,0.988310,428.0,0.001000
73000,0.001890,1.000000,0.002410,1.000000,428.5,0.001000
73100,0.011001,0.999150,0.016079,0.998937,429.1,0.001000
73200,0.000869,1.000000,0.000977,1.000000,429.7,0.001000
73300,0.001047,1.000000,0.001119,1.000000,430.3,0.001000
73400,1.747865,0.517432,1.806429,0.508608,430.8,0.001000
73500,0.010233,0.998937,0.014549,0.998512,431.4,0.001000
73600,0.000982,1.000000,0.001107,1.000000,432.0,0.001000
73700,0.001053,1.000000,0.001125,1.000000,432.5,0.001000
73800,0.000742,1.000000,0.000790,1.000000,433.1,0.001000
73900,0.005058,0.999787,0.007515,0.999150,433.7,0.001000
74000,0.016930,0.997236,0.017631,0.998512,434.2,0.001000
74100,0.000987,1.000000,0.001104,1.000000,434.8,0.001000
74200,0.001011,1.000000,0.001082,1.000000,435.4,0.001000
74300,0.000563,1.000000,0.000597,1.000000,435.9,0.001000
74400,0.025734,0.997024,0.027203,0.997450,436.5,0.001000
74500,0.000784,1.000000,0.000920,1.000000,437.1,0.001000
74600,0.001200,1.000000,0.001291,1.000000,437.7,0.001000
74700,0.000789,1.000000,0.000828,1.000000,438.3,0.001000
74800,0.013822,0.999150,0.020719,0.997875,438.9,0.001000
74900,0.000980,1.000000,0.001195,1.000000,439.4,0.001000
75000,0.001151,1.000000,0.001262,1.000000,440.0,0.001000
75100,0.000750,1.000000,0.000803,1.000000,440.6,0.001000
75200,0.009460,0.999362,0.011436,0.998937,441.1,0.001000
75300,0.002457,1.000000,0.003004,1.000000,441.7,0.001000
75400,0.001057,1.000000,0.001155,1.000000,442.3,0.001000
75500,0.000792,1.000000,0.000838,1.000000,442.9,0.001000
75600,0.053322,0.992559,0.063278,0.990648,443.5,0.001000
75700,0.000816,1.000000,0.000955,1.000000,444.0,0.001000
75800,0.001187,1.000000,0.001281,1.000000,444.6,0.001000
75900,0.000813,1.000000,0.000861,1.000000,445.2,0.001000
76000,0.007668,0.999787,0.011832,0.998300,445.8,0.001000
76100,0.012621,0.999787,0.017275,0.998937,446.3,0.001000
76200,0.009428,0.999150,0.010709,0.999575,446.9,0.001000
76300,0.000963,1.000000,0.001063,1.000000,447.5,0.001000
76400,0.000948,1.000000,0.001004,1.000000,448.1,0.001000
76500,0.020463,0.998937,0.026465,0.998300,448.7,0.001000
76600,0.013366,0.999150,0.019969,0.998300,449.3,0.001000
76700,0.000881,1.000000,0.000981,1.000000,449.8,0.001000
76800,0.001010,1.000000,0.001069,1.000000,450.4,0.001000
76900,0.021494,0.998087,0.023589,0.998300,451.0,0.001000
77000,0.012004,0.998724,0.013754,0.998937,451.6,0.001000
77100,0.000891,1.000000,0.001053,1.000000,452.1,0.001000
77200,0.001163,1.000000,0.001259,1.000000,452.7,0.001000
77300,0.000711,1.000000,0.000759,1.000000,453.3,0.001000
77400,0.006886,1.000000,0.010755,0.999575,453.9,0.001000
77500,0.000956,1.000000,0.001065,1.000000,454.5,0.001000
77600,0.001104,1.000000,0.001172,1.000000,455.1,0.001000
77700,0.053172,0.999787,0.060201,0.999362,455.6,0.001000
77800,0.002045,1.000000,0.002475,1.000000,456.2,0.001000
77900,0.001168,1.000000,0.001281,1.000000,456.8,0.001000
78000,0.000984,1.000000,0.001047,1.000000,457.4,0.001000
78100,0.022196,0.998937,0.024323,0.998512,458.0,0.001000
78200,0.000890,1.000000,0.001012,1.000000,458.5,0.001000
78300,0.001283,1.000000,0.001373,1.000000,459.1,0.001000
78400,0.001824,1.000000,0.001933,1.000000,459.7,0.001000
78500,0.004544,1.000000,0.007085,0.999787,460.3,0.001000
78600,0.001113,1.000000,0.001229,1.000000,460.8,0.001000
78700,0.001002,1.000000,0.001064,1.000000,461.4,0.001000
78800,0.036745,0.994473,0.041598,0.996387,462.0,0.001000
78900,0.000875,1.000000,0.000998,1.000000,462.5,0.001000
79000,0.001284,1.000000,0.001382,1.000000,463.1,0.001000
79100,0.000811,1.000000,0.000861,1.000000,463.7,0.001000
79200,0.010562,0.998937,0.014115,0.998725,464.3,0.001000
79300,0.001042,1.000000,0.001157,1.000000,464.9,0.001000
79400,0.001084,1.000000,0.001160,1.000000,465.5,0.001000
79500,1.584315,0.613095,1.678533,0.583634,466.0,0.001000
79600,0.001154,1.000000,0.001390,1.000000,466.6,0.001000
79700,0.001157,1.000000,0.001254,1.000000,467.2,0.001000
79800,0.000875,1.000000,0.000920,1.000000,467.8,0.001000
79900,0.006225,1.000000,0.008326,0.999787,468.4,0.001000
80000,0.001121,1.000000,0.001226,1.000000,468.9,0.001000
80100,0.000990,1.000000,0.001055,1.000000,469.5,0.001000
80200,0.031172,0.998512,0.036887,0.997237,470.1,0.001000
80300,0.001053,1.000000,0.001227,1.000000,470.6,0.001000
80400,0.001148,1.000000,0.001237,1.000000,471.2,0.001000
80500,0.035285,0.999150,0.040797,0.998725,471.8,0.001000
80600,0.001481,1.000000,0.001765,1.000000,472.3,0.001000
80700,0.001272,1.000000,0.001378,1.000000,472.9,0.001000
80800,0.000926,1.000000,0.000983,1.000000,473.5,0.001000
80900,0.029825,0.997874,0.037647,0.995962,474.1,0.001000
81000,0.000839,1.000000,0.000972,1.000000,474.7,0.001000
81100,0.001111,1.000000,0.001188,1.000000,475.3,0.001000
81200,0.000632,1.000000,0.000666,1.000000,475.8,0.001000
81300,0.007676,0.999362,0.010867,0.998937,476.4,0.001000
81400,0.000919,1.000000,0.001031,1.000000,477.0,0.001000
81500,0.001003,1.000000,0.001068,1.000000,477.5,0.001000
81600,0.035286,0.994473,0.046774,0.993411,478.1,0.001000
81700,0.015358,0.998299,0.020548,0.996599,478.7,0.001000
81800,0.000892,1.000000,0.000994,1.000000,479.3,0.001000
81900,0.001079,1.000000,0.001140,1.000000,479.8,0.001000
82000,0.025711,0.998937,0.032054,0.998725,480.4,0.001000
82100,0.002705,0.999787,0.004634,0.999362,481.0,0.001000
82200,0.000916,1.000000,0.001037,1.000000,481.6,0.001000
82300,0.001070,1.000000,0.001140,1.000000,482.1,0.001000
82400,0.123618,0.991497,0.138905,0.990648,482.7,0.001000
82500,0.002540,1.000000,0.002826,1.000000,483.3,0.001000
82600,0.001139,1.000000,0.001241,1.000000,483.9,0.001000
82700,0.000983,1.000000,0.001043,1.000000,484.4,0.001000
82800,0.025551,0.998299,0.033557,0.995962,485.0,0.001000
82900,0.006046,1.000000,0.009119,0.999575,485.6,0.001000
83000,0.000966,1.000000,0.001090,1.000000,486.2,0.001000
83100,0.001078,1.000000,0.001149,1.000000,486.7,0.001000
83200,0.000584,1.000000,0.000616,1.000000,487.3,0.001000
83300,0.011384,0.999362,0.014132,0.998725,487.9,0.001000
83400,0.000898,1.000000,0.001017,1.000000,488.5,0.001000
83500,0.001107,1.000000,0.001183,1.000000,489.0,0.001000
83600,0.108035,0.990434,0.123240,0.989798,489.6,0.001000
83700,0.014664,0.998299,0.015740,0.998087,490.2,0.001000
83800,0.005422,1.000000,0.007162,1.000000,490.8,0.001000
83900,0.000894,1.000000,0.000981,1.000000,491.3,0.001000
84000,0.000854,1.000000,0.000907,1.000000,491.9,0.001000
84100,0.069969,0.996386,0.082203,0.995112,492.5,0.001000
84200,0.006172,1.000000,0.008661,0.999362,493.1,0.001000
84300,0.001800,1.000000,0.002516,0.999787,493.7,0.001000
84400,0.001093,1.000000,0.001180,1.000000,494.2,0.001000
84500,0.000762,1.000000,0.000800,1.000000,494.8,0.001000
84600,0.017163,0.998937,0.021579,0.998725,495.4,0.001000
84700,0.003274,1.000000,0.004023,1.000000,496.0,0.001000
84800,0.001067,1.000000,0.001168,1.000000,496.5,0.001000
84900,0.000903,1.000000,0.000954,1.000000,497.1,0.001000
85000,0.023293,0.999362,0.031883,0.997237,497.7,0.001000
85100,0.000844,1.000000,0.000958,1.000000,498.3,0.001000
85200,0.000996,1.000000,0.001067,1.000000,498.8,0.001000
85300,0.000539,1.000000,0.000570,1.000000,499.4,0.001000
85400,0.017854,0.998087,0.022870,0.996812,500.0,0.001000
85500,0.000806,1.000000,0.000956,1.000000,500.5,0.001000
85600,0.001108,1.000000,0.001191,1.000000,501.1,0.001000
85700,0.000667,1.000000,0.000703,1.000000,501.7,0.001000
85800,0.003974,1.000000,0.005037,0.999787,502.3,0.001000
85900,0.001130,1.000000,0.001243,1.000000,502.8,0.001000
86000,0.000983,1.000000,0.001044,1.000000,503.4,0.001000
86100,0.042235,0.994898,0.049337,0.994899,504.0,0.001000
86200,0.000745,1.000000,0.000851,1.000000,504.6,0.001000
86300,0.001134,1.000000,0.001219,1.000000,505.1,0.001000
86400,0.000691,1.000000,0.000727,1.000000,505.7,0.001000
86500,0.016392,0.999362,0.020537,0.998512,506.3,0.001000
86600,0.000916,1.000000,0.001031,1.000000,506.9,0.001000
86700,0.001087,1.000000,0.001161,1.000000,507.5,0.001000
86800,0.000582,1.000000,0.000615,1.000000,508.1,0.001000
86900,0.003390,0.999787,0.004479,0.999575,508.6,0.001000
87000,0.000727,1.000000,0.000835,1.000000,509.3,0.001000
