step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000457,1.000000,0.000558,1.000000,259.4,0.001000
43600,0.000413,1.000000,0.000551,1.000000,260.1,0.001000
43700,0.000647,1.000000,0.000799,1.000000,260.8,0.001000
43800,0.009365,1.000000,0.012380,0.999575,261.4,0.001000
43900,0.000572,1.000000,0.000720,1.000000,262.1,0.001000
44000,0.000580,1.000000,0.000711,1.000000,262.7,0.001000
44100,0.004126,1.000000,0.006199,1.000000,263.3,0.001000
44200,0.000640,1.000000,0.000792,1.000000,263.9,0.001000
44300,0.000497,1.000000,0.000602,1.000000,264.5,0.001000
44400,0.000443,1.000000,0.000637,1.000000,265.0,0.001000
44500,0.000700,1.000000,0.000891,1.000000,265.7,0.001000
44600,0.018920,0.999575,0.024016,0.999362,266.2,0.001000
44700,0.000565,1.000000,0.000756,1.000000,266.8,0.001000
44800,0.000780,1.000000,0.001018,1.000000,267.4,0.001000
44900,0.004674,1.000000,0.005714,1.000000,268.0,0.001000
45000,0.000696,1.000000,0.000873,1.000000,268.7,0.001000
45100,0.000544,1.000000,0.000672,1.000000,269.3,0.001000
45200,0.001638,1.000000,0.002336,1.000000,270.0,0.001000
45300,0.000743,1.000000,0.000930,1.000000,270.7,0.001000
45400,0.000592,1.000000,0.000746,1.000000,271.3,0.001000
45500,0.001529,1.000000,0.002542,1.000000,272.0,0.001000
45600,0.000694,1.000000,0.000872,1.000000,272.7,0.001000
45700,0.000494,1.000000,0.000635,1.000000,273.4,0.001000
45800,0.000501,1.000000,0.000645,1.000000,274.0,0.001000
45900,0.000786,1.000000,0.000969,1.000000,274.7,0.001000
46000,0.000465,1.000000,0.000586,1.000000,275.4,0.001000
46100,0.000512,1.000000,0.000728,1.000000,276.1,0.001000
46200,0.000815,1.000000,0.001040,1.000000,276.7,0.001000
46300,0.000531,1.000000,0.000674,1.000000,277.4,0.001000
46400,0.000466,1.000000,0.000698,1.000000,278.2,0.001000
46500,0.000738,1.000000,0.000940,1.000000,278.9,0.001000
46600,0.000496,1.000000,0.000601,1.000000,279.7,0.001000
46700,0.000487,1.000000,0.000636,1.000000,280.4,0.001000
46800,0.000698,1.000000,0.000894,1.000000,281.3,0.001000
46900,0.012098,0.999787,0.016983,0.999150,282.1,0.001000
47000,0.000554,1.000000,0.000688,1.000000,282.9,0.001000
47100,0.000624,1.000000,0.000765,1.000000,283.7,0.001000
47200,0.002263,1.000000,0.003381,1.000000,284.4,0.001000
47300,0.000636,1.000000,0.000811,1.000000,285.1,0.001000
47400,0.000470,1.000000,0.000576,1.000000,285.8,0.001000
47500,0.000505,1.000000,0.000638,1.000000,286.6,0.001000
47600,0.000743,1.000000,0.000904,1.000000,287.3,0.001000
47700,0.037353,0.996386,0.041524,0.997875,288.1,0.001000
47800,0.000613,1.000000,0.000782,1.000000,288.8,0.001000
47900,0.000685,1.000000,0.000882,1.000000,289.5,0.001000
48000,0.000954,1.000000,0.001337,1.000000,290.3,0.001000
48100,0.000727,1.000000,0.000893,1.000000,290.9,0.001000
48200,0.000454,1.000000,0.000559,1.000000,291.5,0.001000
48300,0.000440,1.000000,0.000607,1.000000,292.1,0.001000
48400,0.000732,1.000000,0.000900,1.000000,292.7,0.001000
48500,0.042834,0.998512,0.056540,0.997875,293.3,0.001000
48600,0.000842,1.000000,0.001222,1.000000,293.8,0.001000
48700,0.000783,1.000000,0.001001,1.000000,294.4,0.001000
48800,0.000550,1.000000,0.000708,1.000000,295.0,0.001000
48900,0.000527,1.000000,0.000720,1.000000,295.5,0.001000
49000,0.000775,1.000000,0.001020,1.000000,296.1,0.001000
49100,0.008041,1.000000,0.011257,0.999575,296.7,0.001000
49200,0.000645,1.000000,0.000808,1.000000,297.3,0.001000
49300,0.000590,1.000000,0.000748,1.000000,297.9,0.001000
49400,0.004572,1.000000,0.006121,1.000000,298.5,0.001000
49500,0.000573,1.000000,0.000763,1.000000,299.1,0.001000
49600,0.000611,1.000000,0.000785,1.000000,299.6,0.001000
49700,0.000895,1.000000,0.001271,1.000000,300.2,0.001000
49800,0.000762,1.000000,0.000938,1.000000,300.8,0.001000
49900,0.000480,1.000000,0.000587,1.000000,301.4,0.001000
50000,0.000518,1.000000,0.000712,1.000000,302.0,0.001000
50100,0.000789,1.000000,0.000977,1.000000,302.6,0.001000
50200,0.012000,1.000000,0.014506,1.000000,303.2,0.001000
50300,0.000512,1.000000,0.000653,1.000000,303.8,0.001000
50400,0.000747,1.000000,0.000944,1.000000,304.4,0.001000
50500,0.002928,1.000000,0.004604,0.999787,304.9,0.001000
50600,0.000729,1.000000,0.000947,1.000000,305.5,0.001000
50700,0.000622,1.000000,0.000793,1.000000,306.0,0.001000
50800,0.000587,1.000000,0.000866,1.000000,306.6,0.001000
50900,0.000820,1.000000,0.001054,1.000000,307.2,0.001000
51000,0.034773,0.997449,0.041545,0.995962,307.8,0.001000
51100,0.000585,1.000000,0.000747,1.000000,308.4,0.001000
51200,0.000635,1.000000,0.000799,1.000000,309.0,0.001000
51300,0.004098,0.999787,0.005858,0.999575,309.6,0.001000
51400,0.000523,1.000000,0.000691,1.000000,310.2,0.001000
51500,0.000624,1.000000,0.000828,1.000000,310.8,0.001000
51600,0.000544,1.000000,0.000719,1.000000,311.4,0.001000
51700,0.000641,1.000000,0.000827,1.000000,312.0,0.001000
51800,0.145615,0.975765,0.162297,0.972370,312.6,0.001000
51900,0.000495,1.000000,0.000624,1.000000,313.2,0.001000
52000,0.000659,1.000000,0.000815,1.000000,313.8,0.001000
52100,0.002205,1.000000,0.003396,1.000000,314.3,0.001000
52200,0.000673,1.000000,0.000841,1.000000,314.9,0.001000
52300,0.000477,1.000000,0.000598,1.000000,315.6,0.001000
52400,0.000467,1.000000,0.000624,1.000000,316.1,0.001000
52500,0.000705,1.000000,0.000884,1.000000,316.7,0.001000
52600,0.136950,0.980017,0.165848,0.973007,317.4,0.001000
52700,0.000511,1.000000,0.000664,1.000000,317.9,0.001000
52800,0.000654,1.000000,0.000807,1.000000,318.5,0.001000
52900,0.001223,1.000000,0.001744,1.000000,319.1,0.001000
53000,0.000673,1.000000,0.000842,1.000000,319.7,0.001000
53100,0.000442,1.000000,0.000539,1.000000,320.4,0.001000
53200,0.000478,1.000000,0.000633,1.000000,320.9,0.001000
53300,0.000775,1.000000,0.000937,1.000000,321.5,0.001000
53400,0.036576,0.998087,0.041154,0.998300,322.1,0.001000
53500,0.000534,1.000000,0.000669,1.000000,322.7,0.001000
53600,0.000473,1.000000,0.000601,1.000000,323.3,0.001000
53700,0.001449,1.000000,0.002430,1.000000,323.9,0.001000
53800,0.000720,1.000000,0.000898,1.000000,324.4,0.001000
53900,0.000566,1.000000,0.000700,1.000000,325.0,0.001000
54000,0.001861,1.000000,0.002966,1.000000,325.6,0.001000
54100,0.000654,1.000000,0.000821,1.000000,326.2,0.001000
54200,0.000492,1.000000,0.000608,1.000000,326.7,0.001000
54300,0.000426,1.000000,0.000582,1.000000,327.3,0.001000
54400,0.000655,1.000000,0.000834,1.000000,327.9,0.001000
54500,0.003034,1.000000,0.003880,1.000000,328.5,0.001000
54600,0.000680,1.000000,0.000843,1.000000,329.1,0.001000
54700,0.000517,1.000000,0.000650,1.000000,329.6,0.001000
54800,0.000653,1.000000,0.001073,1.000000,330.2,0.001000
54900,0.000716,1.000000,0.000907,1.000000,330.9,0.001000
55000,0.000669,1.000000,0.000874,1.000000,331.5,0.001000
55100,0.000521,1.000000,0.000670,1.000000,332.0,0.001000
55200,0.000736,1.000000,0.000923,1.000000,332.6,0.001000
55300,0.000856,1.000000,0.001207,1.000000,333.2,0.001000
55400,0.000730,1.000000,0.000934,1.000000,333.8,0.001000
55500,0.022864,1.000000,0.031472,0.998725,334.3,0.001000
55600,0.000539,1.000000,0.000686,1.000000,334.9,0.001000
55700,0.000691,1.000000,0.000855,1.000000,335.6,0.001000
55800,0.000590,1.000000,0.000806,1.000000,336.3,0.001000
55900,0.000809,1.000000,0.001014,1.000000,337.2,0.001000
56000,0.000458,1.000000,0.000566,1.000000,337.9,0.001000
56100,0.000477,1.000000,0.000663,1.000000,338.5,0.001000
56200,0.000715,1.000000,0.000928,1.000000,339.0,0.001000
56300,0.001738,1.000000,0.002394,1.000000,339.6,0.001000
56400,0.000726,1.000000,0.000898,1.000000,340.2,0.001000
56500,0.000550,1.000000,0.000674,1.000000,340.7,0.001000
56600,0.000491,1.000000,0.000629,1.000000,341.4,0.001000
56700,0.000673,1.000000,0.000839,1.000000,342.1,0.001000
56800,0.000542,1.000000,0.000697,1.000000,342.8,0.001000
56900,0.000750,1.000000,0.000913,1.000000,343.5,0.001000
57000,0.465563,0.874787,0.516296,0.854410,344.1,0.001000
57100,0.000500,1.000000,0.000654,1.000000,344.6,0.001000
57200,0.000610,1.000000,0.000778,1.000000,345.2,0.001000
57300,0.001283,1.000000,0.002145,1.000000,345.8,0.001000
57400,0.000720,1.000000,0.000912,1.000000,346.4,0.001000
57500,0.000487,1.000000,0.000614,1.000000,347.0,0.001000
57600,0.000413,1.000000,0.000540,1.000000,347.6,0.001000
57700,0.000678,1.000000,0.000839,1.000000,348.2,0.001000
57800,0.005503,1.000000,0.007878,1.000000,348.8,0.001000
57900,0.000653,1.000000,0.000836,1.000000,349.3,0.001000
58000,0.000639,1.000000,0.000797,1.000000,349.9,0.001000
58100,0.000540,1.000000,0.000782,1.000000,350.5,0.001000
58200,0.000795,1.000000,0.000991,1.000000,351.1,0.001000
58300,0.040569,0.998937,0.047494,0.997875,351.6,0.001000
58400,0.000555,1.000000,0.000717,1.000000,352.3,0.001000
58500,0.000698,1.000000,0.000880,1.000000,352.9,0.001000
58600,0.000614,1.000000,0.000839,1.000000,353.4,0.001000
58700,0.000709,1.000000,0.000903,1.000000,354.0,0.001000
58800,0.000403,1.000000,0.000492,1.000000,354.6,0.001000
58900,0.000493,1.000000,0.000629,1.000000,355.2,0.001000
59000,0.000748,1.000000,0.000920,1.000000,355.8,0.001000
59100,0.020015,0.999575,0.026628,0.999150,356.3,0.001000
59200,0.000439,1.000000,0.000584,1.000000,356.9,0.001000
59300,0.000682,1.000000,0.000835,1.000000,357.5,0.001000
59400,0.013938,0.999575,0.023909,0.998300,358.0,0.001000
59500,0.000541,1.000000,0.000695,1.000000,358.6,0.001000
59600,0.000614,1.000000,0.000775,1.000000,359.2,0.001000
59700,0.004457,1.000000,0.006544,0.999787,359.8,0.001000
59800,0.000591,1.000000,0.000748,1.000000,360.3,0.001000
59900,0.000518,1.000000,0.000670,1.000000,360.9,0.001000
60000,0.000559,1.000000,0.000815,1.000000,361.6,0.001000
60100,0.000730,1.000000,0.000938,1.000000,362.2,0.001000
60200,0.000428,1.000000,0.000535,1.000000,362.7,0.001000
60300,0.000503,1.000000,0.000690,1.000000,363.3,0.001000
60400,0.000792,1.000000,0.000972,1.000000,363.9,0.001000
60500,0.000523,1.000000,0.000633,1.000000,364.4,0.001000
60600,0.000526,1.000000,0.000704,1.000000,365.0,0.001000
60700,0.000763,1.000000,0.000958,1.000000,365.6,0.001000
60800,0.003192,1.000000,0.005255,0.999787,366.1,0.001000
60900,0.000681,1.000000,0.000828,1.000000,366.7,0.001000
61000,0.000492,1.000000,0.000591,1.000000,367.3,0.001000
61100,0.000473,1.000000,0.000598,1.000000,367.9,0.001000
61200,0.000705,1.000000,0.000854,1.000000,368.5,0.001000
61300,0.006570,1.000000,0.008473,1.000000,369.1,0.001000
61400,0.000633,1.000000,0.000785,1.000000,369.7,0.001000
61500,0.000569,1.000000,0.000677,1.000000,370.3,0.001000
61600,0.005656,1.000000,0.006534,1.000000,370.8,0.001000
61700,0.000637,1.000000,0.000831,1.000000,371.4,0.001000
61800,0.000578,1.000000,0.000743,1.000000,372.0,0.001000
61900,0.000493,1.000000,0.000669,1.000000,372.6,0.001000
62000,0.000730,1.000000,0.000918,1.000000,373.2,0.001000
62100,0.012944,1.000000,0.017598,1.000000,373.8,0.001000
62200,0.000564,1.000000,0.000731,1.000000,374.4,0.001000
62300,0.000595,1.000000,0.000774,1.000000,375.0,0.001000
62400,0.000488,1.000000,0.000637,1.000000,375.6,0.001000
62500,0.000704,1.000000,0.000893,1.000000,376.2,0.001000
62600,0.011825,1.000000,0.016143,1.000000,376.9,0.001000
62700,0.000586,1.000000,0.000766,1.000000,377.5,0.001000
62800,0.000626,1.000000,0.000812,1.000000,378.2,0.001000
62900,0.001332,1.000000,0.001993,1.000000,378.8,0.001000
63000,0.000684,1.000000,0.000846,1.000000,379.4,0.001000
63100,0.204033,0.965986,0.241578,0.955154,380.0,0.001000
63200,0.000550,1.000000,0.000698,1.000000,380.5,0.001000
63300,0.000708,1.000000,0.000878,1.000000,381.1,0.001000
63400,0.002130,1.000000,0.002932,1.000000,381.7,0.001000
63500,0.000709,1.000000,0.000879,1.000000,382.3,0.001000
63600,0.125005,0.982993,0.150964,0.978321,382.9,0.001000
63700,0.000602,1.000000,0.000756,1.000000,383.5,0.001000
63800,0.000629,1.000000,0.000798,1.000000,384.1,0.001000
63900,0.037014,0.998299,0.045289,0.997237,384.7,0.001000
64000,0.000420,1.000000,0.000565,1.000000,385.3,0.001000
64100,0.000657,1.000000,0.000840,1.000000,385.9,0.001000
64200,0.005722,1.000000,0.008015,1.000000,386.4,0.001000
64300,0.000640,1.000000,0.000832,1.000000,387.0,0.001000
64400,0.000568,1.000000,0.000719,1.000000,387.6,0.001000
64500,0.001014,1.000000,0.001590,1.000000,388.2,0.001000
64600,0.000712,1.000000,0.000910,1.000000,388.7,0.001000
64700,0.000477,1.000000,0.000597,1.000000,389.3,0.001000
64800,0.000490,1.000000,0.000708,1.000000,389.9,0.001000
64900,0.000798,1.000000,0.000999,1.000000,390.4,0.001000
65000,0.536614,0.877338,0.591425,0.855473,391.0,0.001000
65100,0.000483,1.000000,0.000653,1.000000,391.6,0.001000
65200,0.000707,1.000000,0.000905,1.000000,392.2,0.001000
65300,0.080895,0.990859,0.104618,0.985760,392.8,0.001000
65400,0.000486,1.000000,0.000615,1.000000,393.3,0.001000
65500,0.000608,1.000000,0.000753,1.000000,393.9,0.001000
65600,0.000943,1.000000,0.001549,1.000000,394.5,0.001000
65700,0.000677,1.000000,0.000844,1.000000,395.1,0.001000
65800,0.000440,1.000000,0.000533,1.000000,395.7,0.001000
65900,0.000485,1.000000,0.000671,1.000000,396.3,0.001000
66000,0.000709,1.000000,0.000887,1.000000,396.8,0.001000
66100,0.009219,0.999787,0.013654,0.999575,397.4,0.001000
66200,0.000585,1.000000,0.000787,1.000000,398.0,0.001000
66300,0.000608,1.000000,0.000777,1.000000,398.6,0.001000
66400,0.000730,1.000000,0.001028,1.000000,399.2,0.001000
66500,0.000761,1.000000,0.000953,1.000000,399.7,0.001000
66600,0.000478,1.000000,0.000591,1.000000,400.3,0.001000
66700,0.000427,1.000000,0.000556,1.000000,400.9,0.001000
66800,0.000678,1.000000,0.000839,1.000000,401.4,0.001000
66900,0.092817,0.987032,0.112653,0.983209,402.0,0.001000
67000,0.000482,1.000000,0.000618,1.000000,402.6,0.001000
67100,0.000659,1.000000,0.000817,1.000000,403.2,0.001000
67200,0.003849,1.000000,0.005765,0.999787,403.8,0.001000
67300,0.000689,1.000000,0.000865,1.000000,404.4,0.001000
67400,0.000624,1.000000,0.000772,1.000000,405.0,0.001000
67500,0.000485,1.000000,0.000693,1.000000,405.6,0.001000
67600,0.000746,1.000000,0.000938,1.000000,406.1,0.001000
67700,3.749657,0.235119,3.806103,0.218278,406.7,0.001000
67800,0.000519,1.000000,0.000659,1.000000,407.3,0.001000
67900,0.000709,1.000000,0.000875,1.000000,407.9,0.001000
68000,0.001068,1.000000,0.001479,1.000000,408.5,0.001000
68100,0.000740,1.000000,0.000945,1.000000,409.0,0.001000
68200,0.000477,1.000000,0.000589,1.000000,409.7,0.001000
68300,0.000500,1.000000,0.000683,1.000000,410.4,0.001000
68400,0.000798,1.000000,0.000996,1.000000,411.1,0.001000
68500,0.002846,1.000000,0.003797,1.000000,411.8,0.001000
68600,0.000676,1.000000,0.000856,1.000000,412.5,0.001000
68700,0.000481,1.000000,0.000594,1.000000,413.1,0.001000
68800,0.000453,1.000000,0.000663,1.000000,413.6,0.001000
68900,0.000680,1.000000,0.000875,1.000000,414.2,0.001000
69000,0.165448,0.968750,0.192043,0.966844,414.8,0.001000
69100,0.000548,1.000000,0.000719,1.000000,415.4,0.001000
69200,0.000739,1.000000,0.000942,1.000000,416.0,0.001000
69300,0.001290,1.000000,0.002289,1.000000,416.6,0.001000
69400,0.000772,1.000000,0.000974,1.000000,417.2,0.001000
69500,0.000700,1.000000,0.000868,1.000000,417.8,0.001000
69600,0.000513,1.000000,0.000668,1.000000,418.4,0.001000
69700,0.000702,1.000000,0.000912,1.000000,419.0,0.001000
69800,0.002501,1.000000,0.003654,1.000000,419.6,0.001000
69900,0.000747,1.000000,0.000939,1.000000,420.1,0.001000
70000,0.000584,1.000000,0.000735,1.000000,420.7,0.001000
70100,0.000540,1.000000,0.000737,1.000000,421.3,0.001000
70200,0.000781,1.000000,0.000982,1.000000,421.9,0.001000
70300,0.000450,1.000000,0.000558,1.000000,422.5,0.001000
70400,0.000442,1.000000,0.000607,1.000000,423.0,0.001000
70500,0.000701,1.000000,0.000870,1.000000,423.6,0.001000
70600,0.013964,0.999787,0.017753,0.999575,424.2,0.001000
70700,0.000583,1.000000,0.000768,1.000000,424.7,0.001000
70800,0.000673,1.000000,0.000834,1.000000,425.3,0.001000
70900,0.000798,1.000000,0.001166,1.000000,425.9,0.001000
71000,0.000665,1.000000,0.000844,1.000000,426.5,0.001000
71100,0.000404,1.000000,0.000497,1.000000,427.1,0.001000
71200,0.000445,1.000000,0.000634,1.000000,427.7,0.001000
71300,0.000702,1.000000,0.000875,1.000000,428.3,0.001000
71400,0.008668,0.999787,0.011962,0.999787,428.9,0.001000
71500,0.000519,1.000000,0.000677,1.000000,429.5,0.001000
71600,0.000540,1.000000,0.000682,1.000000,430.2,0.001000
71700,0.000737,1.000000,0.001172,1.000000,430.7,0.001000
71800,0.000671,1.000000,0.000843,1.000000,431.3,0.001000
71900,2.832989,0.383291,2.926814,0.370032,431.9,0.001000
72000,0.000464,1.000000,0.000661,1.000000,432.5,0.001000
72100,0.000701,1.000000,0.000896,1.000000,433.0,0.001000
72200,0.018352,0.999787,0.023064,0.999362,433.6,0.001000
72300,0.000595,1.000000,0.000794,1.000000,434.2,0.001000
72400,0.000659,1.000000,0.000834,1.000000,434.7,0.001000
72500,0.001059,1.000000,0.001480,1.000000,435.3,0.001000
72600,0.000709,1.000000,0.000884,1.000000,436.0,0.001000
72700,0.000459,1.000000,0.000570,1.000000,436.6,0.001000
72800,0.000482,1.000000,0.000639,1.000000,437.2,0.001000
72900,0.000726,1.000000,0.000920,1.000000,437.7,0.001000
73000,0.053275,0.996386,0.076663,0.988523,438.3,0.001000
73100,0.000508,1.000000,0.000640,1.000000,438.9,0.001000
73200,0.000545,1.000000,0.000699,1.000000,439.5,0.001000
73300,0.000460,1.000000,0.000620,1.000000,440.1,0.001000
73400,0.000691,1.000000,0.000882,1.000000,440.8,0.001000
73500,0.027748,0.997874,0.035756,0.997450,441.4,0.001000
73600,0.000561,1.000000,0.000719,1.000000,442.0,0.001000
73700,0.000719,1.000000,0.000916,1.000000,442.6,0.001000
73800,0.001183,1.000000,0.001729,1.000000,443.2,0.001000
73900,0.000708,1.000000,0.000897,1.000000,443.8,0.001000
74000,0.000451,1.000000,0.000565,1.000000,444.4,0.001000
74100,0.000477,1.000000,0.000642,1.000000,445.0,0.001000
74200,0.000640,1.000000,0.000807,1.000000,445.6,0.001000
74300,0.006762,1.000000,0.010784,0.999362,446.2,0.001000
74400,0.000634,1.000000,0.000798,1.000000,446.8,0.001000
74500,0.000585,1.000000,0.000719,1.000000,447.4,0.001000
74600,0.001837,1.000000,0.002719,1.000000,448.0,0.001000
74700,0.000662,1.000000,0.000854,1.000000,448.6,0.001000
74800,0.000488,1.000000,0.000630,1.000000,449.2,0.001000
74900,0.000446,1.000000,0.000604,1.000000,450.0,0.001000
75000,0.000717,1.000000,0.000897,1.000000,450.7,0.001000
75100,0.000392,1.000000,0.000486,1.000000,451.4,0.001000
75200,0.000671,1.000000,0.000982,1.000000,452.1,0.001000
75300,0.000814,1.000000,0.001038,1.000000,452.7,0.001000
75400,0.000502,1.000000,0.000622,1.000000,453.3,0.001000
75500,0.000491,1.000000,0.000666,1.000000,453.8,0.001000
75600,0.000750,1.000000,0.000979,1.000000,454.4,0.001000
75700,0.004514,1.000000,0.006621,0.999787,455.0,0.001000
75800,0.000643,1.000000,0.000815,1.000000,455.6,0.001000
75900,0.000505,1.000000,0.000619,1.000000,456.1,0.001000
76000,0.001119,1.000000,0.001536,1.000000,456.7,0.001000
76100,0.000759,1.000000,0.000985,1.000000,457.3,0.001000
76200,0.000609,1.000000,0.000771,1.000000,457.9,0.001000
76300,0.000519,1.000000,0.000734,1.000000,458.5,0.001000
76400,0.000688,1.000000,0.000916,1.000000,459.1,0.001000
76500,0.009997,0.999575,0.014620,0.998725,459.6,0.001000
76600,0.000655,1.000000,0.000824,1.000000,460.2,0.001000
76700,0.000689,1.000000,0.000840,1.000000,460.7,0.001000
76800,0.000744,1.000000,0.001114,1.000000,461.3,0.001000
76900,0.000749,1.000000,0.000940,1.000000,461.9,0.001000
77000,0.000440,1.000000,0.000541,1.000000,462.5,0.001000
77100,0.000427,1.000000,0.000571,1.000000,463.1,0.001000
77200,0.000671,1.000000,0.000839,1.000000,463.6,0.001000
77300,0.038303,0.996599,0.045256,0.996387,464.2,0.001000
77400,0.000539,1.000000,0.000689,1.000000,464.8,0.001000
77500,0.000666,1.000000,0.000822,1.000000,465.4,0.001000
77600,0.002157,0.999787,0.002835,0.999787,466.0,0.001000
77700,0.000614,1.000000,0.000783,1.000000,466.5,0.001000
77800,0.000453,1.000000,0.000565,1.000000,467.1,0.001000
77900,0.000450,1.000000,0.000626,1.000000,467.7,0.001000
78000,0.000773,1.000000,0.000999,1.000000,468.3,0.001000
78100,0.186968,0.967049,0.210327,0.958767,468.9,0.001000
78200,0.000501,1.000000,0.000662,1.000000,469.5,0.001000
78300,0.000707,1.000000,0.000893,1.000000,470.0,0.001000
78400,0.005074,0.999787,0.007893,0.999362,470.6,0.001000
78500,0.000604,1.000000,0.000770,1.000000,471.2,0.001000
78600,0.000494,1.000000,0.000617,1.000000,471.8,0.001000
78700,0.000473,1.000000,0.000666,1.000000,472.4,0.001000
78800,0.000838,1.000000,0.001078,1.000000,473.0,0.001000
78900,0.009961,0.999787,0.012374,1.000000,473.6,0.001000
79000,0.000638,1.000000,0.000821,1.000000,474.2,0.001000
79100,0.000633,1.000000,0.000797,1.000000,474.8,0.001000
79200,0.001107,1.000000,0.001720,1.000000,475.4,0.001000
79300,0.000760,1.000000,0.000993,1.000000,476.0,0.001000
79400,0.000528,1.000000,0.000671,1.000000,476.5,0.001000
79500,0.000447,1.000000,0.000583,1.000000,477.1,0.001000
79600,0.000642,1.000000,0.000818,1.000000,477.7,0.001000
79700,0.021011,0.999575,0.025505,0.999362,478.3,0.001000
79800,0.000551,1.000000,0.000713,1.000000,478.9,0.001000
79900,0.000602,1.000000,0.000754,1.000000,479.5,0.001000
80000,0.000501,1.000000,0.000685,1.000000,480.1,0.001000
80100,0.000738,1.000000,0.000937,1.000000,480.6,0.001000
80200,0.000408,1.000000,0.000513,1.000000,481.2,0.001000
80300,0.000429,1.000000,0.000593,1.000000,481.8,0.001000
80400,0.000719,1.000000,0.000906,1.000000,482.4,0.001000
80500,0.103658,0.988095,0.128196,0.980446,483.0,0.001000
80600,0.000503,1.000000,0.000667,1.000000,483.5,0.001000
80700,0.000668,1.000000,0.000855,1.000000,484.1,0.001000
80800,0.002011,1.000000,0.002852,1.000000,484.7,0.001000
80900,0.000690,1.000000,0.000855,1.000000,485.3,0.001000
81000,0.000511,1.000000,0.000636,1.000000,485.9,0.001000
81100,0.000470,1.000000,0.000668,1.000000,486.5,0.001000
81200,0.000803,1.000000,0.001024,1.000000,487.0,0.001000
81300,0.108658,0.986182,0.132472,0.981722,487.6,0.001000
81400,0.000554,1.000000,0.000705,1.000000,488.2,0.001000
81500,0.000663,1.000000,0.000828,1.000000,488.8,0.001000
81600,0.001250,1.000000,0.001771,1.000000,489.4,0.001000
81700,0.000667,1.000000,0.000837,1.000000,489.9,0.001000
81800,0.000450,1.000000,0.000550,1.000000,490.5,0.001000
81900,0.003777,1.000000,0.005724,0.999787,491.1,0.001000
82000,0.000619,1.000000,0.000760,1.000000,491.7,0.001000
82100,0.000551,1.000000,0.000694,1.000000,492.3,0.001000
82200,0.000499,1.000000,0.000670,1.000000,492.9,0.001000
82300,0.000777,1.000000,0.000969,1.000000,493.4,0.001000
82400,0.000430,1.000000,0.000520,1.000000,494.0,0.001000
82500,0.000475,1.000000,0.000644,1.000000,494.6,0.001000
82600,0.000804,1.000000,0.001014,1.000000,495.2,0.001000
82700,0.032505,0.998299,0.044676,0.995749,495.7,0.001000
82800,0.000583,1.000000,0.000737,1.000000,496.3,0.001000
82900,0.000682,1.000000,0.000830,1.000000,496.9,0.001000
83000,0.009976,0.999787,0.016080,0.999787,497.5,0.001000
83100,0.000594,1.000000,0.000761,1.000000,498.0,0.001000
83200,0.000698,1.000000,0.000885,1.000000,498.7,0.001000
83300,0.002550,1.000000,0.003824,0.999787,499.3,0.001000
83400,0.000804,1.000000,0.001045,1.000000,499.9,0.001000
83500,0.000656,1.000000,0.000831,1.000000,500.4,0.001000
83600,0.004721,0.999787,0.006111,1.000000,501.0,0.001000
83700,0.000651,1.000000,0.000822,1.000000,501.6,0.001000
83800,0.000562,1.000000,0.000692,1.000000,502.2,0.001000
83900,0.002439,1.000000,0.003489,1.000000,502.7,0.001000
84000,0.000731,1.000000,0.000935,1.000000,503.3,0.001000
84100,0.000615,1.000000,0.000769,1.000000,503.9,0.001000
84200,0.000434,1.000000,0.000586,1.000000,504.5,0.001000
84300,0.000682,1.000000,0.000865,1.000000,505.0,0.001000
84400,0.040528,0.997236,0.051417,0.995537,505.6,0.001000
84500,0.000476,1.000000,0.000663,1.000000,506.2,0.001000
84600,0.000736,1.000000,0.000955,1.000000,506.8,0.001000
84700,0.000387,1.000000,0.000498,1.000000,507.5,0.001000
84800,0.000425,1.000000,0.000561,1.000000,508.1,0.001000
84900,0.000676,1.000000,0.000843,1.000000,508.7,0.001000
85000,0.005378,1.000000,0.007045,0.999787,509.3,0.001000
85100,0.000604,1.000000,0.000759,1.000000,509.9,0.001000
85200,0.000526,1.000000,0.000641,1.000000,510.5,0.001000
85300,0.001888,1.000000,0.002882,1.000000,511.0,0.001000
85400,0.000678,1.000000,0.000856,1.000000,511.6,0.001000
85500,0.000542,1.000000,0.000671,1.000000,512.2,0.001000
85600,0.000537,1.000000,0.000730,1.000000,512.8,0.001000
85700,0.000680,1.000000,0.000850,1.000000,513.3,0.001000
85800,0.000400,1.000000,0.000487,1.000000,513.9,0.001000
85900,0.000426,1.000000,0.000566,1.000000,514.5,0.001000
86000,0.000753,1.000000,0.000957,1.000000,515.1,0.001000
86100,0.010379,0.999787,0.013015,0.999787,515.6,0.001000
86200,0.000617,1.000000,0.000766,1.000000,516.2,0.001000
86300,0.000554,1.000000,0.000680,1.000000,516.8,0.001000
86400,0.000476,1.000000,0.000658,1.000000,517.4,0.001000
86500,0.000718,1.000000,0.000906,1.000000,518.0,0.001000
86600,3.347209,0.377126,3.403577,0.375558,518.6,0.001000
86700,0.010728,0.999575,0.014776,0.999362,519.1,0.001000
86800,0.000578,1.000000,0.000778,1.000000,519.6,0.001000
86900,0.000579,1.000000,0.000765,1.000000,520.2,0.001000
87000,0.000561,1.000000,0.000808,1.000000,520.8,0.001000
