step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
86200,0.039465,0.986356,0.040952,0.985820,1500.9,0.001000
86300,0.177071,0.934420,0.179009,0.934040,1502.5,0.001000
86400,0.051999,0.981640,0.054102,0.981072,1504.2,0.001000
86500,0.037382,0.987064,0.037471,0.987124,1505.9,0.001000
86600,0.030988,0.990400,0.031033,0.990136,1507.5,0.001000
86700,0.029289,0.991084,0.028616,0.991412,1509.2,0.001000
86800,0.051387,0.981708,0.051440,0.981900,1510.9,0.001000
86900,0.026134,0.990668,0.025478,0.990756,1512.6,0.001000
87000,0.062362,0.977132,0.060953,0.977740,1514.2,0.001000
87100,0.088489,0.966432,0.088142,0.966332,1515.9,0.001000
87200,0.013008,0.996516,0.013190,0.996468,1517.6,0.001000
87300,0.104847,0.961660,0.105660,0.961328,1519.2,0.001000
87400,0.001219,0.999920,0.001227,0.999916,1520.9,0.001000
87500,0.000092,1.000000,0.000093,1.000000,1522.6,0.001000
87600,0.000067,1.000000,0.000068,1.000000,1524.3,0.001000
87700,0.000050,1.000000,0.000051,1.000000,1525.9,0.001000
87800,0.000038,1.000000,0.000039,1.000000,1527.6,0.001000
87900,0.000028,1.000000,0.000029,1.000000,1529.3,0.001000
88000,0.000020,1.000000,0.000020,1.000000,1530.9,0.001000
88100,0.011358,0.996484,0.011544,0.996392,1532.6,0.001000
88200,0.028536,0.989960,0.029132,0.989808,1534.3,0.001000
88300,0.088509,0.966400,0.090083,0.965736,1535.9,0.001000
88400,0.026781,0.991184,0.027284,0.990924,1537.6,0.001000
88500,0.004539,0.999232,0.004711,0.999136,1539.2,0.001000
88600,0.015248,0.995232,0.015418,0.995120,1540.9,0.001000
88700,0.013098,0.996736,0.013971,0.996436,1542.6,0.001000
88800,0.018060,0.994208,0.018673,0.994144,1544.2,0.001000
88900,0.005307,0.999124,0.005212,0.999172,1545.9,0.001000
89000,0.057673,0.979808,0.057456,0.979820,1547.5,0.001000
89100,0.049149,0.982768,0.048830,0.982864,1549.2,0.001000
89200,0.042001,0.985768,0.043228,0.985540,1550.9,0.001000
89300,0.046841,0.983032,0.046673,0.983436,1552.5,0.001000
89400,0.057503,0.979964,0.056584,0.980508,1554.2,0.001000
89500,0.011571,0.996244,0.011060,0.996284,1555.9,0.001000
89600,0.020970,0.993208,0.020899,0.993088,1557.5,0.001000
89700,0.018453,0.994264,0.018800,0.994068,1559.2,0.001000
89800,0.029602,0.990908,0.029178,0.991344,1560.9,0.001000
89900,0.037890,0.986048,0.038220,0.985904,1562.6,0.001000
90000,0.049663,0.981648,0.049947,0.981452,1564.2,0.001000
90100,0.045291,0.982440,0.044707,0.982752,1565.9,0.001000
90200,0.025009,0.991612,0.024861,0.991756,1567.6,0.001000
90300,0.106036,0.958580,0.106994,0.958216,1569.2,0.001000
90400,0.079536,0.969128,0.078790,0.969348,1570.9,0.001000
90500,0.015921,0.995304,0.015279,0.995404,1572.6,0.001000
90600,0.042679,0.984712,0.043598,0.984180,1574.3,0.001000
90700,0.032394,0.988532,0.032394,0.988532,1575.9,0.001000
90800,0.022834,0.992640,0.023012,0.992460,1577.6,0.001000
90900,0.041231,0.984524,0.041192,0.984376,1579.3,0.001000
91000,0.032935,0.989044,0.032907,0.988624,1581.0,0.001000
91100,0.059403,0.979360,0.061029,0.978876,1582.6,0.001000
91200,0.051231,0.981148,0.050999,0.981208,1584.3,0.001000
91300,0.021280,0.993676,0.020995,0.993692,1586.0,0.001000
91400,0.008176,0.998180,0.008072,0.998180,1587.6,0.001000
91500,0.057480,0.978364,0.058051,0.978060,1589.3,0.001000
91600,0.018110,0.993548,0.018042,0.993780,1591.0,0.001000
91700,0.074252,0.972036,0.074639,0.971700,1592.6,0.001000
91800,0.011954,0.996308,0.011918,0.996308,1594.3,0.001000
91900,0.051869,0.980460,0.054435,0.979864,1595.9,0.001000
92000,0.039185,0.986776,0.039870,0.986212,1597.6,0.001000
92100,0.027820,0.990132,0.028379,0.989996,1599.3,0.001000
92200,0.014798,0.995996,0.014756,0.995912,1600.9,0.001000
92300,0.037690,0.986560,0.038394,0.986048,1602.6,0.001000
92400,0.032531,0.988356,0.031905,0.988904,1604.3,0.001000
92500,0.047920,0.982856,0.048918,0.982376,1606.0,0.001000
92600,0.016217,0.995612,0.016614,0.995392,1607.6,0.001000
92700,0.006774,0.998772,0.006372,0.998900,1609.3,0.001000
92800,0.050047,0.981828,0.050110,0.982024,1611.0,0.001000
92900,0.010406,0.997400,0.010844,0.997224,1612.6,0.001000
93000,0.055200,0.979636,0.056135,0.979440,1614.3,0.001000
93100,0.045680,0.983240,0.046082,0.983092,1616.0,0.001000
93200,0.045837,0.985584,0.046021,0.985264,1617.7,0.001000
93300,0.022827,0.992556,0.023584,0.992296,1619.3,0.001000
93400,0.002775,0.999512,0.002947,0.999512,1621.0,0.001000
93500,0.041828,0.985236,0.042569,0.985116,1622.7,0.001000
93600,0.067788,0.978540,0.068053,0.978556,1624.3,0.001000
93700,0.077201,0.973972,0.078342,0.973604,1626.0,0.001000
93800,0.018050,0.994512,0.018088,0.994456,1627.7,0.001000
93900,0.005728,0.998660,0.005918,0.998568,1629.4,0.001000
94000,0.000115,1.000000,0.000117,1.000000,1631.0,0.001000
94100,0.000086,1.000000,0.000087,1.000000,1632.7,0.001000
94200,0.000067,1.000000,0.000068,1.000000,1634.4,0.001000
94300,0.000051,1.000000,0.000052,1.000000,1636.0,0.001000
94400,0.000039,1.000000,0.000039,1.000000,1637.6,0.001000
94500,0.197107,0.925480,0.197489,0.924764,1639.3,0.001000
94600,0.058097,0.979060,0.058295,0.978512,1641.0,0.001000
94700,0.025868,0.991504,0.026446,0.991168,1642.7,0.001000
94800,0.009225,0.997744,0.009948,0.997484,1644.3,0.001000
94900,0.000107,1.000000,0.000109,1.000000,1646.0,0.001000
95000,0.000071,1.000000,0.000072,1.000000,1647.7,0.001000
95100,0.000054,1.000000,0.000055,1.000000,1649.3,0.001000
95200,0.000045,1.000000,0.000046,1.000000,1651.0,0.001000
95300,0.000032,1.000000,0.000033,1.000000,1652.7,0.001000
95400,0.097163,0.973588,0.096740,0.973944,1654.3,0.001000
95500,0.072109,0.974208,0.074924,0.973704,1656.0,0.001000
95600,0.027247,0.990668,0.028525,0.990244,1657.7,0.001000
95700,0.003898,0.999456,0.003921,0.999420,1659.3,0.001000
95800,0.057326,0.978552,0.057937,0.978096,1661.0,0.001000
95900,0.083292,0.968208,0.083269,0.968632,1662.8,0.001000
96000,0.057885,0.978812,0.058205,0.978832,1664.5,0.001000
96100,0.044023,0.984276,0.044194,0.984436,1666.3,0.001000
96200,0.042693,0.983968,0.042734,0.983868,1667.9,0.001000
96300,0.007618,0.998244,0.007748,0.998100,1669.7,0.001000
96400,0.019089,0.994192,0.019342,0.994288,1671.4,0.001000
96500,0.010706,0.997064,0.010754,0.997036,1673.1,0.001000
96600,0.012605,0.996904,0.012509,0.996992,1674.8,0.001000
96700,0.025234,0.991276,0.025185,0.991296,1676.5,0.001000
96800,0.015189,0.995444,0.015368,0.995260,1678.3,0.001000
96900,0.018737,0.993964,0.018139,0.994480,1680.0,0.001000
97000,0.015613,0.995260,0.015343,0.995240,1681.7,0.001000
97100,0.010886,0.997644,0.011258,0.997520,1683.5,0.001000
97200,0.085038,0.966292,0.085375,0.966400,1685.2,0.001000
97300,0.065434,0.976380,0.066876,0.976328,1686.9,0.001000
97400,0.052596,0.980376,0.051973,0.980656,1688.5,0.001000
97500,0.139162,0.954752,0.137391,0.955220,1690.3,0.001000
97600,0.005185,0.999464,0.005261,0.999536,1692.0,0.001000
97700,0.000140,1.000000,0.000142,1.000000,1693.7,0.001000
97800,0.000084,1.000000,0.000086,1.000000,1695.5,0.001000
97900,0.000062,1.000000,0.000063,1.000000,1697.2,0.001000
98000,0.000048,1.000000,0.000048,1.000000,1699.0,0.001000
98100,0.000037,1.000000,0.000037,1.000000,1700.8,0.001000
98200,0.000026,1.000000,0.000027,1.000000,1702.6,0.001000
98300,0.118356,0.964004,0.118521,0.964260,1704.4,0.001000
98400,0.097795,0.963812,0.097989,0.963940,1706.2,0.001000
98500,0.075829,0.972496,0.077081,0.971964,1708.0,0.001000
98600,0.064170,0.976936,0.063400,0.977224,1709.8,0.001000
98700,0.005816,0.999100,0.005967,0.999012,1711.6,0.001000
98800,0.043117,0.984052,0.043458,0.984072,1713.4,0.001000
98900,0.018508,0.994000,0.018521,0.994000,1715.5,0.001000
99000,0.029225,0.989460,0.027817,0.990012,1717.4,0.001000
99100,0.029941,0.989980,0.030501,0.989864,1719.2,0.001000
99200,0.009332,0.997756,0.009117,0.997944,1721.0,0.001000
99300,0.037806,0.986872,0.037881,0.987256,1722.7,0.001000
99400,0.033052,0.988660,0.033634,0.988408,1724.4,0.001000
99500,0.011281,0.996500,0.010821,0.997000,1726.2,0.001000
99600,0.025109,0.991524,0.025092,0.991624,1728.0,0.001000
99700,0.029575,0.990108,0.028750,0.990324,1729.7,0.001000
99800,0.002109,0.999400,0.002121,0.999428,1731.5,0.001000
99900,0.063026,0.978036,0.063914,0.977984,1733.3,0.001000
100000,0.119154,0.955072,0.117837,0.955640,1735.0,0.001000
100100,0.002908,0.999772,0.002909,0.999780,1736.7,0.001000
100200,0.074408,0.973028,0.075695,0.972392,1738.4,0.001000
100300,0.028382,0.990496,0.028318,0.990368,1740.1,0.001000
100400,0.016614,0.995040,0.016785,0.994972,1741.7,0.001000
100500,0.037342,0.988952,0.038757,0.988216,1743.4,0.001000
100600,0.022649,0.992396,0.022494,0.992380,1745.1,0.001000
100700,0.005076,0.999316,0.005079,0.999276,1746.7,0.001000
100800,0.024581,0.993200,0.024795,0.992924,1748.4,0.001000
100900,0.056582,0.979324,0.056658,0.979284,1750.0,0.001000
101000,0.011942,0.997028,0.011908,0.997136,1751.7,0.001000
101100,0.027988,0.990776,0.028361,0.990664,1753.4,0.001000
101200,0.070058,0.974656,0.069679,0.974440,1755.0,0.001000
101300,0.015792,0.995212,0.015915,0.995132,1756.7,0.001000
101400,0.033831,0.988804,0.034253,0.988800,1758.4,0.001000
101500,0.020854,0.993084,0.021902,0.992780,1760.1,0.001000
101600,0.071204,0.973440,0.072617,0.973036,1761.7,0.001000
101700,0.086571,0.969224,0.085141,0.969492,1763.4,0.001000
101800,0.013289,0.995520,0.013677,0.995332,1765.1,0.001000
101900,0.035208,0.988484,0.035156,0.988544,1766.7,0.001000
102000,0.000210,1.000000,0.000217,1.000000,1768.4,0.001000
102100,0.000084,1.000000,0.000086,1.000000,1770.1,0.001000
102200,0.000065,1.000000,0.000066,1.000000,1771.7,0.001000
102300,0.000050,1.000000,0.000051,1.000000,1773.4,0.001000
102400,0.000040,1.000000,0.000040,1.000000,1775.1,0.001000
102500,0.000029,1.000000,0.000030,1.000000,1776.7,0.001000
102600,0.000029,1.000000,0.000029,1.000000,1778.4,0.001000
102700,0.046339,0.983040,0.044985,0.983484,1780.1,0.001000
102800,0.034848,0.987008,0.035897,0.986824,1781.7,0.001000
102900,0.048199,0.983256,0.047684,0.983008,1783.4,0.001000
103000,0.037518,0.987524,0.036380,0.987812,1785.0,0.001000
103100,0.066856,0.976764,0.067702,0.977000,1786.7,0.001000
103200,0.064126,0.979212,0.064323,0.978776,1788.4,0.001000
103300,0.054622,0.979228,0.055404,0.979176,1790.0,0.001000
103400,0.004802,0.999336,0.004830,0.999304,1791.7,0.001000
103500,0.003665,0.999396,0.003821,0.999376,1793.3,0.001000
103600,0.057085,0.979304,0.058414,0.979032,1795.0,0.001000
103700,0.008965,0.997552,0.009045,0.997484,1796.7,0.001000
103800,0.015024,0.995348,0.015187,0.995404,1798.4,0.001000
103900,0.010964,0.997616,0.011421,0.997492,1800.0,0.001000
104000,0.052683,0.981368,0.053959,0.980796,1801.7,0.001000
104100,0.023137,0.992256,0.023429,0.992244,1803.3,0.001000
104200,0.028419,0.990752,0.028737,0.990428,1805.0,0.001000
104300,0.019358,0.994540,0.019775,0.994268,1806.7,0.001000
104400,0.059419,0.977132,0.059160,0.977448,1808.3,0.001000
104500,0.088320,0.969764,0.087873,0.969964,1810.0,0.001000
104600,0.022077,0.993032,0.021859,0.992988,1811.6,0.001000
104700,0.027888,0.990172,0.028468,0.989648,1813.3,0.001000
104800,0.053779,0.979572,0.052212,0.980176,1815.0,0.001000
104900,0.049975,0.982424,0.049608,0.982516,1816.7,0.001000
105000,0.042271,0.984132,0.043016,0.984024,1818.3,0.001000
105100,0.090198,0.965448,0.090384,0.965488,1820.0,0.001000
105200,0.002852,0.999420,0.003123,0.999372,1821.7,0.001000
105300,0.038585,0.986588,0.039165,0.986400,1823.3,0.001000
105400,0.030069,0.989540,0.031375,0.988476,1825.0,0.001000
105500,0.048229,0.982476,0.047666,0.982488,1826.7,0.001000
105600,0.038719,0.986084,0.038458,0.986172,1828.4,0.001000
105700,0.096395,0.962312,0.097835,0.961584,1830.0,0.001000
105800,0.062538,0.976468,0.062610,0.976360,1831.7,0.001000
105900,0.017069,0.994044,0.017675,0.993736,1833.4,0.001000
106000,0.022273,0.992648,0.022390,0.992684,1835.0,0.001000
106100,0.067881,0.973904,0.068961,0.973620,1836.7,0.001000
106200,0.012918,0.996772,0.013216,0.996612,1838.4,0.001000
106300,0.094803,0.961840,0.094393,0.962332,1840.0,0.001000
106400,0.024760,0.991756,0.025540,0.991216,1841.7,0.001000
106500,0.020163,0.993412,0.019909,0.993588,1843.4,0.001000
106600,0.064873,0.976580,0.063739,0.976584,1845.1,0.001000
106700,0.033518,0.987824,0.033522,0.987924,1846.7,0.001000
106800,0.047423,0.983272,0.047768,0.983364,1848.4,0.001000
106900,0.027356,0.991072,0.027194,0.991016,1850.1,0.001000
107000,0.080161,0.969192,0.080106,0.969440,1851.7,0.001000
107100,0.002006,0.999812,0.002124,0.999744,1853.4,0.001000
107200,0.012966,0.996496,0.013015,0.996472,1855.0,0.001000
107300,0.004457,0.998964,0.004706,0.998904,1856.7,0.001000
107400,0.028208,0.990164,0.028428,0.990372,1858.4,0.001000
107500,0.011024,0.997436,0.011070,0.997368,1860.0,0.001000
107600,0.010575,0.997168,0.010650,0.997108,1861.7,0.001000
107700,0.051473,0.981584,0.052278,0.981072,1863.4,0.001000
107800,0.021488,0.993248,0.022209,0.992676,1865.0,0.001000
107900,0.033754,0.987412,0.033629,0.987736,1866.7,0.001000
108000,0.101370,0.962220,0.101145,0.962196,1868.5,0.001000
108100,0.054572,0.980416,0.054874,0.980556,1870.2,0.001000
108200,0.084397,0.969924,0.085019,0.969660,1871.9,0.001000
108300,0.009993,0.997360,0.010112,0.997408,1873.5,0.001000
108400,0.000115,1.000000,0.000118,1.000000,1875.2,0.001000
108500,0.000077,1.000000,0.000078,1.000000,1876.9,0.001000
108600,0.000062,1.000000,0.000063,1.000000,1878.5,0.001000
108700,0.000048,1.000000,0.000048,1.000000,1880.2,0.001000
108800,0.000037,1.000000,0.000037,1.000000,1881.9,0.001000
108900,0.000026,1.000000,0.000026,1.000000,1883.6,0.001000
109000,0.085959,0.973520,0.087414,0.972296,1885.2,0.001000
109100,0.037180,0.986640,0.036953,0.986392,1886.9,0.001000
109200,0.016506,0.994464,0.017177,0.994368,1888.6,0.001000
109300,0.050101,0.983300,0.052034,0.982736,1890.2,0.001000
109400,0.040055,0.986064,0.040027,0.986372,1891.9,0.001000
109500,0.031699,0.989068,0.031070,0.989276,1893.6,0.001000
109600,0.080357,0.968952,0.081011,0.968416,1895.2,0.001000
109700,0.010213,0.997272,0.010030,0.997252,1896.9,0.001000
109800,0.036344,0.987480,0.036535,0.987180,1898.6,0.001000
109900,0.037075,0.987924,0.037941,0.987416,1900.3,0.001000
110000,0.006040,0.998524,0.006196,0.998516,1901.9,0.001000
110100,0.090690,0.965692,0.090666,0.966248,1903.6,0.001000
110200,0.030460,0.989484,0.031327,0.989024,1905.3,0.001000
110300,0.054731,0.979208,0.054499,0.979440,1907.0,0.001000
110400,0.051094,0.981504,0.051592,0.981112,1908.6,0.001000
110500,0.004691,0.998636,0.004704,0.998508,1910.3,0.001000
110600,0.027796,0.990860,0.027441,0.990984,1912.0,0.001000
110700,0.007544,0.998124,0.007784,0.997968,1913.7,0.001000
110800,0.013458,0.995852,0.013866,0.995744,1915.3,0.001000
110900,0.020464,0.993708,0.020657,0.993468,1917.0,0.001000
111000,0.058937,0.978228,0.058357,0.978284,1918.7,0.001000
111100,0.028363,0.990184,0.028307,0.990404,1920.3,0.001000
111200,0.065917,0.974336,0.065870,0.974548,1922.0,0.001000
111300,0.071665,0.972172,0.071200,0.972140,1923.6,0.001000
111400,0.000277,1.000000,0.000275,1.000000,1925.3,0.001000
111500,0.000082,1.000000,0.000083,1.000000,1927.0,0.001000
111600,0.000061,1.000000,0.000062,1.000000,1928.6,0.001000
111700,0.000046,1.000000,0.000046,1.000000,1930.3,0.001000
111800,0.000034,1.000000,0.000035,1.000000,1932.0,0.001000
111900,0.000026,1.000000,0.000026,1.000000,1933.7,0.001000
112000,0.000018,1.000000,0.000018,1.000000,1935.3,0.001000
112100,0.024575,0.992316,0.024078,0.992468,1937.0,0.001000
112200,0.027433,0.990192,0.026544,0.990324,1938.6,0.001000
112300,0.046174,0.984424,0.046506,0.984316,1940.3,0.001000
112400,0.021940,0.992892,0.022629,0.992480,1942.0,0.001000
112500,0.041909,0.984656,0.041159,0.985108,1943.7,0.001000
112600,0.010504,0.996688,0.010599,0.996604,1945.3,0.001000
112700,0.083631,0.973412,0.081021,0.974460,1947.0,0.001000
112800,0.026971,0.990276,0.027138,0.990260,1948.7,0.001000
112900,0.023878,0.992000,0.024961,0.991676,1950.3,0.001000
113000,0.026016,0.991604,0.026324,0.991564,1952.1,0.001000
113100,0.068734,0.974376,0.069988,0.973804,1953.7,0.001000
113200,0.040858,0.984444,0.040614,0.984124,1955.4,0.001000
113300,0.023682,0.991468,0.023513,0.991616,1957.1,0.001000
113400,0.070482,0.973824,0.069530,0.974232,1958.7,0.001000
113500,0.011285,0.996964,0.011678,0.996620,1960.4,0.001000
113600,0.017343,0.994500,0.017421,0.994500,1962.0,0.001000
113700,0.014441,0.995532,0.014703,0.995532,1963.7,0.001000
113800,0.029959,0.989784,0.029853,0.989912,1965.4,0.001000
113900,0.029055,0.990052,0.029220,0.989800,1967.1,0.001000
114000,0.025679,0.991304,0.025314,0.991092,1968.7,0.001000
114100,0.039119,0.985996,0.038978,0.986108,1970.4,0.001000
114200,0.133125,0.951264,0.130872,0.952240,1972.1,0.001000
114300,0.015860,0.995388,0.016131,0.995408,1973.7,0.001000
114400,0.076791,0.975172,0.078736,0.974040,1975.4,0.001000
114500,0.073986,0.972436,0.073437,0.972408,1977.1,0.001000
114600,0.061945,0.977024,0.062070,0.976864,1978.8,0.001000
114700,0.110224,0.958088,0.112232,0.957528,1980.4,0.001000
114800,0.029398,0.989960,0.029982,0.989772,1982.1,0.001000
114900,0.068208,0.975708,0.067523,0.976264,1983.8,0.001000
115000,0.095977,0.962372,0.096590,0.962160,1985.5,0.001000
115100,0.231490,0.919520,0.230379,0.919600,1987.2,0.001000
115200,0.003655,0.999476,0.003836,0.999404,1988.9,0.001000
115300,0.067922,0.975304,0.066895,0.975700,1990.5,0.001000
115400,0.007719,0.997524,0.008013,0.997412,1992.2,0.001000
115500,0.074271,0.975516,0.076548,0.974872,1993.8,0.001000
115600,0.106425,0.958748,0.104541,0.959540,1995.5,0.001000
115700,0.032859,0.988896,0.033203,0.988612,1997.2,0.001000
115800,0.000991,0.999952,0.001031,0.999936,1998.9,0.001000
115900,0.000079,1.000000,0.000081,1.000000,2000.5,0.001000
116000,0.000058,1.000000,0.000059,1.000000,2002.2,0.001000
116100,0.000044,1.000000,0.000045,1.000000,2003.9,0.001000
116200,0.000034,1.000000,0.000035,1.000000,2005.5,0.001000
116300,0.046059,0.985576,0.047147,0.985000,2007.2,0.001000
116400,0.039464,0.986400,0.039210,0.986716,2008.8,0.001000
116500,0.013709,0.995564,0.013401,0.995740,2010.5,0.001000
116600,0.107727,0.958764,0.107303,0.958712,2012.2,0.001000
116700,0.031779,0.988736,0.031621,0.988588,2013.8,0.001000
116800,0.015981,0.995516,0.016365,0.995552,2015.5,0.001000
116900,0.030016,0.990420,0.030374,0.990436,2017.1,0.001000
117000,0.025741,0.992076,0.026236,0.991824,2018.8,0.001000
117100,0.024295,0.992208,0.025051,0.991980,2020.4,0.001000
117200,0.077067,0.971116,0.076963,0.971048,2022.1,0.001000
117300,0.056796,0.980400,0.056852,0.980180,2023.8,0.001000
117400,0.013427,0.995828,0.013773,0.995388,2025.4,0.001000
117500,0.017111,0.995100,0.017424,0.995040,2027.1,0.001000
117600,0.000143,1.000000,0.000142,1.000000,2028.8,0.001000
117700,0.000062,1.000000,0.000063,1.000000,2030.4,0.001000
117800,0.000050,1.000000,0.000050,1.000000,2032.1,0.001000
117900,0.000040,1.000000,0.000040,1.000000,2033.8,0.001000
118000,0.000032,1.000000,0.000032,1.000000,2035.5,0.001000
118100,0.000023,1.000000,0.000024,1.000000,2037.2,0.001000
118200,2.582402,0.549888,2.590128,0.549144,2038.8,0.001000
118300,0.033055,0.988160,0.032609,0.988332,2040.5,0.001000
118400,0.011016,0.996332,0.011358,0.996024,2042.2,0.001000
118500,0.028144,0.989756,0.028463,0.989692,2043.8,0.001000
118600,0.031862,0.988800,0.033083,0.988316,2045.5,0.001000
118700,0.030023,0.990244,0.029299,0.990500,2047.2,0.001000
118800,0.047295,0.983384,0.047390,0.983376,2048.8,0.001000
118900,0.010195,0.997656,0.010075,0.997660,2050.5,0.001000
119000,0.033922,0.988632,0.034802,0.988292,2052.2,0.001000
119100,0.069809,0.975236,0.068574,0.975884,2053.8,0.001000
119200,0.025818,0.991320,0.025219,0.991476,2055.5,0.001000
119300,0.009495,0.997944,0.009022,0.998112,2057.2,0.001000
119400,0.034873,0.987856,0.034367,0.987892,2058.9,0.001000
119500,0.079008,0.971552,0.080030,0.971096,2060.5,0.001000
119600,0.011620,0.996612,0.011273,0.996804,2062.2,0.001000
119700,0.033899,0.987852,0.034112,0.987584,2063.9,0.001000
119800,0.039657,0.986052,0.040192,0.985892,2065.5,0.001000
119900,0.052793,0.979928,0.054057,0.980016,2067.2,0.001000
120000,0.002955,0.999524,0.002931,0.999548,2068.9,0.001000
120100,0.077106,0.970704,0.076776,0.970736,2070.5,0.001000
120200,0.040666,0.985492,0.040732,0.985452,2072.2,0.001000
120300,0.003807,0.999344,0.003724,0.999380,2074.0,0.001000
120400,0.018484,0.994368,0.018818,0.994084,2075.7,0.001000
120500,0.008973,0.997408,0.009270,0.997452,2077.4,0.001000
120600,0.018859,0.993652,0.019077,0.993540,2079.1,0.001000
120700,0.033006,0.988308,0.033525,0.988484,2080.8,0.001000
120800,0.024527,0.992748,0.024658,0.992692,2082.5,0.001000
120900,0.028086,0.990224,0.028322,0.990100,2084.2,0.001000
121000,0.017389,0.995116,0.017537,0.995048,2085.9,0.001000
121100,0.005613,0.998524,0.006051,0.998380,2087.5,0.001000
121200,0.009549,0.997672,0.009371,0.997768,2089.2,0.001000
121300,0.017500,0.993784,0.017673,0.993860,2090.8,0.001000
121400,0.230296,0.923152,0.225608,0.924624,2092.5,0.001000
121500,0.085512,0.969708,0.085482,0.970000,2094.2,0.001000
121600,0.011068,0.996864,0.010726,0.997012,2095.8,0.001000
121700,0.042551,0.983720,0.041636,0.984352,2097.5,0.001000
121800,0.002896,0.999380,0.002770,0.999444,2099.1,0.001000
121900,0.010035,0.997516,0.010619,0.997288,2100.8,0.001000
122000,0.020487,0.993352,0.019870,0.993648,2102.5,0.001000
122100,0.066352,0.973688,0.067337,0.973028,2104.1,0.001000
122200,0.000533,0.999992,0.000535,0.999996,2105.8,0.001000
122300,0.000074,1.000000,0.000075,1.000000,2107.5,0.001000
122400,0.000056,1.000000,0.000057,1.000000,2109.2,0.001000
122500,0.000043,1.000000,0.000043,1.000000,2110.8,0.001000
122600,0.000033,1.000000,0.000033,1.000000,2112.5,0.001000
122700,0.000026,1.000000,0.000027,1.000000,2114.2,0.001000
122800,0.030638,0.989244,0.030074,0.989720,2115.9,0.001000
122900,0.016996,0.994512,0.017641,0.994432,2117.6,0.001000
123000,0.042332,0.984408,0.042890,0.984364,2119.3,0.001000
123100,0.012739,0.997124,0.012691,0.996968,2121.0,0.001000
123200,0.000841,0.999768,0.000728,0.999804,2122.6,0.001000
123300,0.005194,0.998648,0.005514,0.998504,2124.3,0.001000
123400,0.034409,0.989408,0.035294,0.988716,2126.0,0.001000
123500,0.001078,0.999792,0.001128,0.999736,2127.6,0.001000
123600,0.030964,0.989872,0.030468,0.989800,2129.3,0.001000
123700,0.008098,0.998120,0.008067,0.998216,2130.9,0.001000
123800,0.018556,0.994284,0.018390,0.994296,2132.6,0.001000
123900,0.014839,0.995296,0.014778,0.995220,2134.3,0.001000
124000,0.025371,0.991344,0.025458,0.991364,2135.9,0.001000
124100,0.063491,0.976480,0.062329,0.976876,2137.6,0.001000
124200,0.004304,0.999504,0.004286,0.999504,2139.3,0.001000
124300,0.000080,1.000000,0.000080,1.000000,2140.9,0.001000
124400,0.000057,1.000000,0.000057,1.000000,2142.6,0.001000
124500,0.000046,1.000000,0.000046,1.000000,2144.2,0.001000
124600,0.000036,1.000000,0.000036,1.000000,2145.9,0.001000
124700,0.000027,1.000000,0.000028,1.000000,2147.6,0.001000
124800,0.000019,1.000000,0.000020,1.000000,2149.2,0.001000
124900,0.885615,0.834232,0.880880,0.834388,2150.9,0.001000
125000,0.052721,0.981380,0.051829,0.981672,2152.6,0.001000
125100,0.013324,0.995852,0.013415,0.995960,2154.3,0.001000
125200,0.029912,0.990620,0.029470,0.990568,2155.9,0.001000
125300,0.029767,0.989728,0.029762,0.989896,2157.6,0.001000
125400,0.018637,0.994168,0.019177,0.993892,2159.3,0.001000
125500,0.031561,0.988448,0.032145,0.988124,2160.9,0.001000
125600,0.007673,0.998328,0.007779,0.998396,2162.6,0.001000
125700,0.042136,0.985512,0.042322,0.985892,2164.3,0.001000
125800,0.066600,0.977048,0.066366,0.976940,2165.9,0.001000
125900,0.007213,0.998432,0.007231,0.998456,2167.7,0.001000
126000,0.024754,0.991832,0.025269,0.991272,2169.3,0.001000
126100,0.059445,0.980648,0.059272,0.980904,2171.0,0.001000
126200,0.040192,0.985948,0.039561,0.985924,2172.7,0.001000
126300,0.000314,0.999996,0.000314,0.999988,2174.3,0.001000
126400,0.000054,1.000000,0.000054,1.000000,2176.0,0.001000
126500,0.000043,1.000000,0.000044,1.000000,2177.7,0.001000
126600,0.000030,1.000000,0.000031,1.000000,2179.3,0.001000
126700,0.000023,1.000000,0.000024,1.000000,2181.0,0.001000
126800,0.000018,1.000000,0.000018,1.000000,2182.7,0.001000
126900,0.000013,1.000000,0.000013,1.000000,2184.4,0.001000
127000,0.047303,0.988516,0.045079,0.988776,2186.0,0.001000
127100,0.010276,0.997528,0.010241,0.997576,2187.7,0.001000
127200,0.013611,0.996212,0.013626,0.996172,2189.3,0.001000
127300,0.015232,0.994984,0.014691,0.995200,2191.0,0.001000
127400,0.018306,0.993732,0.018453,0.993748,2192.7,0.001000
127500,0.010767,0.996984,0.010272,0.997184,2194.3,0.001000
127600,0.059277,0.978176,0.060107,0.977900,2196.0,0.001000
127700,0.015243,0.995224,0.015198,0.995168,2197.7,0.001000
127800,0.056788,0.979704,0.058267,0.979040,2199.4,0.001000
127900,0.041468,0.985524,0.041983,0.985416,2201.1,0.001000
128000,0.017132,0.994052,0.017231,0.993876,2202.7,0.001000
128100,0.023448,0.992320,0.024281,0.991992,2204.4,0.001000
128200,0.042711,0.983968,0.043283,0.983572,2206.0,0.001000
128300,0.023268,0.991784,0.023662,0.991908,2207.7,0.001000
128400,0.010617,0.997348,0.010442,0.997412,2209.4,0.001000
