step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,4.582248,0.012755,4.592654,0.007864,472.0,0.010000
87200,4.582418,0.011480,4.592499,0.009139,472.6,0.010000
87300,4.582515,0.012968,4.592190,0.007651,473.1,0.010000
87400,4.581981,0.012755,4.593122,0.007864,473.6,0.010000
87500,4.581879,0.012968,4.593341,0.007651,474.1,0.010000
87600,4.581978,0.012543,4.593064,0.008077,474.7,0.010000
87700,4.581764,0.012968,4.593335,0.007651,475.2,0.010000
87800,4.581676,0.012755,4.593643,0.007864,475.7,0.010000
87900,4.581950,0.012968,4.593164,0.007651,476.3,0.010000
88000,4.582290,0.012330,4.592483,0.008289,476.8,0.010000
88100,4.582225,0.012968,4.592589,0.007651,477.3,0.010000
88200,4.582647,0.012968,4.591888,0.007651,477.8,0.010000
88300,4.582720,0.012968,4.591988,0.007651,478.4,0.010000
88400,4.582489,0.012755,4.592256,0.007864,478.9,0.010000
88500,4.582355,0.012968,4.592473,0.007651,479.4,0.010000
88600,4.582083,0.012968,4.593099,0.007651,480.0,0.010000
88700,4.582547,0.012755,4.592091,0.007864,480.5,0.010000
88800,4.582608,0.012330,4.592014,0.008289,481.0,0.010000
88900,4.582617,0.012968,4.592115,0.007651,481.6,0.010000
89000,4.582535,0.012968,4.592274,0.007651,482.1,0.010000
89100,4.582135,0.012755,4.592901,0.007864,482.6,0.010000
89200,4.582627,0.012755,4.592055,0.007864,483.1,0.010000
89300,4.582354,0.012755,4.592472,0.007864,483.7,0.010000
89400,4.582488,0.011905,4.592259,0.008714,484.2,0.010000
89500,4.582628,0.012968,4.592087,0.007651,484.7,0.010000
89600,4.581805,0.012968,4.593444,0.007651,485.2,0.010000
89700,4.582505,0.012968,4.592103,0.007651,485.7,0.010000
89800,4.582083,0.012968,4.592909,0.007651,486.3,0.010000
89900,4.582271,0.012755,4.592594,0.007864,486.8,0.010000
90000,4.582328,0.012968,4.592541,0.007651,487.3,0.010000
90100,4.582325,0.012968,4.592464,0.007651,487.9,0.010000
90200,4.582315,0.012968,4.592697,0.007651,488.4,0.010000
90300,4.581984,0.012968,4.593029,0.007651,488.9,0.010000
90400,4.582829,0.011905,4.591849,0.008714,489.5,0.010000
90500,4.582438,0.012968,4.592423,0.007651,490.0,0.010000
90600,4.582069,0.011905,4.592943,0.008714,490.6,0.010000
90700,4.582502,0.012755,4.592256,0.007864,491.1,0.010000
90800,4.582030,0.012755,4.592982,0.007864,491.6,0.010000
90900,4.582030,0.012968,4.593074,0.007651,492.2,0.010000
91000,4.582084,0.012968,4.592841,0.007651,492.7,0.010000
91100,4.582460,0.012543,4.592260,0.008077,493.2,0.010000
91200,4.581975,0.012330,4.593057,0.008289,493.8,0.010000
91300,4.582316,0.012968,4.592496,0.007651,494.3,0.010000
91400,4.582582,0.012755,4.592159,0.007864,494.8,0.010000
91500,4.582191,0.012968,4.592809,0.007651,495.4,0.010000
91600,4.582280,0.012968,4.592697,0.007651,495.9,0.010000
91700,4.582213,0.012968,4.592813,0.007651,496.4,0.010000
91800,4.582397,0.012968,4.592381,0.007651,496.9,0.010000
91900,4.582440,0.012968,4.592420,0.007651,497.5,0.010000
92000,4.582219,0.012968,4.592739,0.007651,498.0,0.010000
92100,4.582441,0.012968,4.592396,0.007651,498.5,0.010000
92200,4.582305,0.012968,4.592688,0.007651,499.1,0.010000
92300,4.582191,0.012968,4.592713,0.007651,499.6,0.010000
92400,4.582199,0.012968,4.592769,0.007651,500.1,0.010000
92500,4.582738,0.011267,4.591845,0.009352,500.7,0.010000
92600,4.582403,0.012755,4.592266,0.007864,501.2,0.010000
92700,4.582665,0.011905,4.592103,0.008714,501.7,0.010000
92800,4.582625,0.012330,4.592148,0.008289,502.3,0.010000
92900,4.582136,0.012543,4.592805,0.008077,502.8,0.010000
93000,4.582088,0.012968,4.592928,0.007651,503.3,0.010000
93100,4.582579,0.012968,4.592186,0.007651,503.8,0.010000
93200,4.582120,0.011905,4.592802,0.008714,504.4,0.010000
93300,4.582727,0.012755,4.591895,0.007864,504.9,0.010000
93400,4.582421,0.012968,4.592474,0.007651,505.4,0.010000
93500,4.582213,0.012330,4.592709,0.008289,506.0,0.010000
93600,4.582230,0.012330,4.592818,0.008289,506.5,0.010000
93700,4.582386,0.012755,4.592388,0.007864,507.0,0.010000
93800,4.582065,0.012968,4.592906,0.007651,507.5,0.010000
93900,4.582566,0.012755,4.592137,0.007864,508.1,0.010000
94000,4.582318,0.012755,4.592607,0.007864,508.6,0.010000
94100,4.582586,0.012543,4.592173,0.008077,509.1,0.010000
94200,4.582104,0.012755,4.592844,0.007864,509.7,0.010000
94300,4.582096,0.012543,4.592889,0.008077,510.2,0.010000
94400,4.582341,0.012755,4.592524,0.007864,510.7,0.010000
94500,4.582046,0.012968,4.592947,0.007651,511.2,0.010000
94600,4.582200,0.012968,4.592721,0.007651,511.7,0.010000
94700,4.582131,0.011905,4.592781,0.008714,512.3,0.010000
94800,4.581750,0.012968,4.593434,0.007651,512.8,0.010000
94900,4.582627,0.012543,4.591920,0.008077,513.3,0.010000
95000,4.582366,0.012543,4.592537,0.008077,513.8,0.010000
95100,4.581971,0.012968,4.593187,0.007651,514.4,0.010000
95200,4.582268,0.012968,4.592587,0.007651,514.9,0.010000
95300,4.582470,0.012755,4.592236,0.007864,515.4,0.010000
95400,4.582768,0.012543,4.591828,0.008077,515.9,0.010000
95500,4.582337,0.012755,4.592627,0.007864,516.4,0.010000
95600,4.582617,0.012755,4.591972,0.007864,517.0,0.010000
95700,4.582155,0.012968,4.592852,0.007651,517.5,0.010000
95800,4.582361,0.012543,4.592546,0.008077,518.0,0.010000
95900,4.582380,0.012755,4.592335,0.007864,518.5,0.010000
96000,4.581853,0.012968,4.593408,0.007651,519.0,0.010000
96100,4.582322,0.012330,4.592475,0.008289,519.6,0.010000
96200,4.582326,0.012330,4.592518,0.008289,520.1,0.010000
96300,4.582528,0.012543,4.592151,0.008077,520.7,0.010000
96400,4.582002,0.012755,4.592970,0.007864,521.2,0.010000
96500,4.582100,0.012968,4.592867,0.007651,521.8,0.010000
96600,4.582439,0.012543,4.592205,0.008077,522.3,0.010000
96700,4.582285,0.012543,4.592478,0.008077,522.8,0.010000
96800,4.582555,0.012755,4.592251,0.007864,523.4,0.010000
96900,4.582107,0.012968,4.592815,0.007651,523.9,0.010000
97000,4.582149,0.012968,4.592799,0.007651,524.5,0.010000
97100,4.582152,0.012968,4.592670,0.007651,525.0,0.010000
97200,4.581729,0.012543,4.593464,0.008077,525.6,0.010000
97300,4.581855,0.012968,4.593235,0.007651,526.1,0.010000
97400,4.582239,0.012968,4.592635,0.007651,526.6,0.010000
97500,4.582849,0.012968,4.591741,0.007651,527.2,0.010000
97600,4.582328,0.012755,4.592529,0.007864,527.7,0.010000
97700,4.582078,0.012755,4.592978,0.007864,528.2,0.010000
97800,4.582259,0.012330,4.592722,0.008289,528.7,0.010000
97900,4.582648,0.012543,4.591938,0.008077,529.3,0.010000
98000,4.582446,0.012968,4.592372,0.007651,529.9,0.010000
98100,4.582152,0.012543,4.592723,0.008077,530.4,0.010000
98200,4.582365,0.012968,4.592352,0.007651,530.9,0.010000
98300,4.582407,0.012968,4.592339,0.007651,531.5,0.010000
98400,4.582335,0.012968,4.592398,0.007651,532.0,0.010000
98500,4.582056,0.012968,4.593050,0.007651,532.5,0.010000
98600,4.582024,0.012968,4.592959,0.007651,533.1,0.010000
98700,4.582514,0.012968,4.592201,0.007651,533.6,0.010000
98800,4.582232,0.012330,4.592618,0.008289,534.1,0.010000
98900,4.582190,0.012543,4.592524,0.008077,534.7,0.010000
99000,4.582291,0.012543,4.592620,0.008077,535.2,0.010000
99100,4.581873,0.012968,4.593232,0.007651,535.7,0.010000
99200,4.582295,0.012755,4.592457,0.007864,536.2,0.010000
99300,4.582056,0.012968,4.593143,0.007651,536.8,0.010000
99400,4.582560,0.012968,4.592221,0.007651,537.4,0.010000
99500,4.582138,0.012755,4.592716,0.007864,538.0,0.010000
99600,4.582348,0.012755,4.592414,0.007864,538.5,0.010000
99700,4.582056,0.012755,4.592978,0.007864,539.0,0.010000
99800,4.582333,0.012330,4.592507,0.008289,539.6,0.010000
99900,4.582232,0.012755,4.592677,0.007864,540.0,0.010000
100000,4.582008,0.012543,4.592971,0.008077,540.5,0.010000
100100,4.582445,0.011905,4.592356,0.008714,541.0,0.010000
100200,4.582382,0.012968,4.592359,0.007651,541.5,0.010000
100300,4.582019,0.012543,4.593119,0.008077,542.0,0.010000
100400,4.582193,0.012543,4.592688,0.008077,542.5,0.010000
100500,4.581898,0.012543,4.593263,0.008077,543.0,0.010000
100600,4.582309,0.012968,4.592483,0.007651,543.6,0.010000
100700,4.582145,0.012755,4.593004,0.007864,544.0,0.010000
100800,4.582536,0.011905,4.592148,0.008714,544.7,0.010000
100900,4.582168,0.012330,4.592730,0.008289,545.2,0.010000
101000,4.582333,0.012330,4.592520,0.008289,545.7,0.010000
101100,4.582307,0.012968,4.592587,0.007651,546.3,0.010000
101200,4.582591,0.012330,4.592222,0.008289,546.8,0.010000
101300,4.582453,0.011692,4.592261,0.008927,547.4,0.010000
101400,4.582046,0.012968,4.592993,0.007651,547.9,0.010000
101500,4.581785,0.012755,4.593285,0.007864,548.5,0.010000
101600,4.582008,0.012968,4.592964,0.007651,549.0,0.010000
101700,4.582015,0.012968,4.593057,0.007651,549.7,0.010000
101800,4.582399,0.012968,4.592288,0.007651,550.3,0.010000
101900,4.581917,0.012330,4.593284,0.008289,550.8,0.010000
102000,4.582134,0.012543,4.592779,0.008077,551.4,0.010000
102100,4.582689,0.012543,4.591924,0.008077,551.9,0.010000
102200,4.582237,0.012968,4.592759,0.007651,552.5,0.010000
102300,4.582110,0.012968,4.592914,0.007651,553.0,0.010000
102400,4.582179,0.012330,4.592781,0.008289,553.6,0.010000
102500,4.582348,0.012543,4.592638,0.008077,554.2,0.010000
102600,4.582088,0.012968,4.592951,0.007651,555.3,0.010000
102700,4.582080,0.012968,4.593040,0.007651,556.3,0.010000
102800,4.582256,0.012755,4.592465,0.007864,557.1,0.010000
102900,4.581809,0.012968,4.593387,0.007651,557.8,0.010000
103000,4.581713,0.012968,4.593405,0.007651,558.3,0.010000
103100,4.582390,0.012543,4.592397,0.008077,559.0,0.010000
103200,4.582030,0.012543,4.593027,0.008077,559.6,0.010000
103300,4.582297,0.012968,4.592417,0.007651,560.2,0.010000
103400,4.582459,0.012543,4.592308,0.008077,560.7,0.010000
103500,4.582418,0.012968,4.592511,0.007651,561.3,0.010000
103600,4.582685,0.012330,4.592027,0.008289,561.8,0.010000
103700,4.582453,0.012755,4.592378,0.007864,562.4,0.010000
103800,4.582275,0.012330,4.592685,0.008289,563.0,0.010000
103900,4.582132,0.012330,4.592714,0.008289,563.5,0.010000
104000,4.582315,0.012330,4.592587,0.008289,564.1,0.010000
104100,4.582179,0.011905,4.592886,0.008714,564.6,0.010000
104200,4.581952,0.012968,4.593040,0.007651,565.2,0.010000
104300,4.582144,0.012755,4.592738,0.007864,565.8,0.010000
104400,4.582508,0.012330,4.592208,0.008289,566.3,0.010000
104500,4.582257,0.012968,4.592584,0.007651,566.9,0.010000
104600,4.582251,0.012755,4.592601,0.007864,567.5,0.010000
104700,4.582426,0.012755,4.592324,0.007864,568.0,0.010000
104800,4.582448,0.012330,4.592303,0.008289,568.6,0.010000
104900,4.582277,0.012543,4.592528,0.008077,569.1,0.010000
105000,4.582360,0.012543,4.592520,0.008077,569.6,0.010000
105100,4.581899,0.012755,4.593197,0.007864,570.2,0.010000
105200,4.582213,0.012543,4.592581,0.008077,570.7,0.010000
105300,4.582668,0.012968,4.591985,0.007651,571.3,0.010000
105400,4.582432,0.012968,4.592472,0.007651,571.8,0.010000
105500,4.582249,0.012330,4.592719,0.008289,572.3,0.010000
105600,4.582123,0.012330,4.592997,0.008289,572.9,0.010000
105700,4.582042,0.012968,4.592868,0.007651,573.4,0.010000
105800,4.582547,0.012968,4.592238,0.007651,573.9,0.010000
105900,4.582129,0.012755,4.592956,0.007864,574.4,0.010000
106000,4.582389,0.012755,4.592600,0.007864,575.0,0.010000
106100,4.582078,0.012755,4.593011,0.007864,575.5,0.010000
106200,4.582215,0.012968,4.592671,0.007651,576.0,0.010000
106300,4.582454,0.012968,4.592287,0.007651,576.6,0.010000
106400,4.582425,0.012543,4.592339,0.008077,577.1,0.010000
106500,4.582315,0.012330,4.592532,0.008289,577.6,0.010000
106600,4.581889,0.012968,4.593114,0.007651,578.2,0.010000
106700,4.582139,0.012755,4.592719,0.007864,578.7,0.010000
106800,4.582284,0.012755,4.592530,0.007864,579.3,0.010000
106900,4.581951,0.012968,4.593059,0.007651,579.8,0.010000
107000,4.582068,0.012968,4.592949,0.007651,580.3,0.010000
107100,4.582234,0.012330,4.592587,0.008289,580.8,0.010000
107200,4.582360,0.012543,4.592523,0.008077,581.4,0.010000
107300,4.582273,0.012968,4.592616,0.007651,581.9,0.010000
107400,4.582007,0.012755,4.593040,0.007864,582.4,0.010000
107500,4.582125,0.011905,4.592779,0.008714,583.0,0.010000
107600,4.582102,0.012968,4.592855,0.007651,583.5,0.010000
107700,4.582211,0.012755,4.592588,0.007864,584.0,0.010000
107800,4.581822,0.012755,4.593338,0.007864,584.6,0.010000
107900,4.582674,0.012330,4.591931,0.008289,585.1,0.010000
108000,4.582734,0.012968,4.591896,0.007651,585.6,0.010000
108100,4.582303,0.012968,4.592584,0.007651,586.2,0.010000
108200,4.582346,0.012968,4.592467,0.007651,586.7,0.010000
108300,4.582099,0.012968,4.592817,0.007651,587.3,0.010000
108400,4.581951,0.012968,4.593106,0.007651,587.8,0.010000
108500,4.582175,0.011905,4.592623,0.008714,588.4,0.010000
108600,4.582277,0.012330,4.592512,0.008289,588.9,0.010000
108700,4.582361,0.012968,4.592592,0.007651,589.4,0.010000
108800,4.582655,0.012755,4.591992,0.007864,589.9,0.010000
108900,4.582212,0.012968,4.592799,0.007651,590.5,0.010000
109000,4.582486,0.012755,4.592218,0.007864,591.0,0.010000
109100,4.582339,0.012543,4.592655,0.008077,591.5,0.010000
109200,4.582244,0.012968,4.592719,0.007651,592.1,0.010000
109300,4.582361,0.012968,4.592503,0.007651,592.6,0.010000
109400,4.582182,0.012330,4.592642,0.008289,593.2,0.010000
109500,4.582362,0.012755,4.592446,0.007864,593.7,0.010000
109600,4.582038,0.012968,4.592900,0.007651,594.3,0.010000
109700,4.582100,0.012968,4.592972,0.007651,594.8,0.010000
109800,4.582434,0.012755,4.592321,0.007864,595.3,0.010000
109900,4.582186,0.012755,4.592700,0.007864,595.9,0.010000
110000,4.582360,0.012543,4.592496,0.008077,596.4,0.010000
110100,4.582534,0.012543,4.592182,0.008077,596.9,0.010000
110200,4.582335,0.012755,4.592453,0.007864,597.4,0.010000
110300,4.582245,0.012968,4.592678,0.007651,598.0,0.010000
110400,4.582438,0.012968,4.592442,0.007651,598.5,0.010000
110500,4.582166,0.012968,4.592793,0.007651,599.1,0.010000
110600,4.582127,0.012968,4.592790,0.007651,599.6,0.010000
110700,4.581887,0.012968,4.593392,0.007651,600.1,0.010000
110800,4.582216,0.012755,4.592553,0.007864,600.7,0.010000
110900,4.582545,0.012755,4.592066,0.007864,601.2,0.010000
111000,4.582324,0.012755,4.592340,0.007864,601.7,0.010000
111100,4.582282,0.012755,4.592525,0.007864,602.3,0.010000
111200,4.582362,0.012755,4.592503,0.007864,602.8,0.010000
111300,4.582123,0.012755,4.592823,0.007864,603.3,0.010000
111400,4.582105,0.012755,4.592729,0.007864,603.9,0.010000
111500,4.582501,0.012755,4.592129,0.007864,604.4,0.010000
111600,4.582283,0.012968,4.592569,0.007651,604.9,0.010000
111700,4.581710,0.012968,4.593577,0.007651,605.5,0.010000
111800,4.582110,0.012543,4.592764,0.008077,606.0,0.010000
111900,4.582506,0.012755,4.592102,0.007864,606.5,0.010000
112000,4.582323,0.012968,4.592738,0.007651,607.1,0.010000
112100,4.582016,0.012543,4.593030,0.008077,607.6,0.010000
112200,4.582187,0.012543,4.592605,0.008077,608.1,0.010000
112300,4.582370,0.012968,4.592477,0.007651,608.7,0.010000
112400,4.582121,0.012755,4.592899,0.007864,609.2,0.010000
112500,4.582212,0.012330,4.592777,0.008289,609.7,0.010000
112600,4.582807,0.012755,4.591694,0.007864,610.3,0.010000
112700,4.582434,0.012968,4.592356,0.007651,610.8,0.010000
112800,4.582550,0.012330,4.592164,0.008289,611.4,0.010000
112900,4.582218,0.012543,4.592658,0.008077,611.9,0.010000
113000,4.582144,0.012968,4.592847,0.007651,612.4,0.010000
113100,4.582273,0.012755,4.592564,0.007864,613.0,0.010000
113200,4.582067,0.012968,4.592968,0.007651,613.5,0.010000
113300,4.582135,0.012968,4.592682,0.007651,614.0,0.010000
113400,4.581946,0.012330,4.593104,0.008289,614.6,0.010000
113500,4.582428,0.012968,4.592129,0.007651,615.1,0.010000
113600,4.582444,0.012543,4.592225,0.008077,615.7,0.010000
113700,4.582319,0.012543,4.592465,0.008077,616.2,0.010000
113800,4.582351,0.012968,4.592411,0.007651,616.7,0.010000
113900,4.582272,0.012755,4.592612,0.007864,617.2,0.010000
114000,4.582310,0.012968,4.592516,0.007651,617.8,0.010000
114100,4.582386,0.012543,4.592447,0.008077,618.3,0.010000
114200,4.582363,0.012755,4.592461,0.007864,618.9,0.010000
114300,4.582005,0.012968,4.593015,0.007651,619.4,0.010000
114400,4.582200,0.012543,4.592731,0.008077,620.0,0.010000
114500,4.582216,0.012330,4.592764,0.008289,620.5,0.010000
114600,4.581976,0.012755,4.593070,0.007864,621.0,0.010000
114700,4.582556,0.012330,4.592277,0.008289,621.6,0.010000
114800,4.581741,0.012968,4.593649,0.007651,622.1,0.010000
114900,4.582303,0.012543,4.592462,0.008077,622.6,0.010000
115000,4.582403,0.012755,4.592323,0.007864,623.1,0.010000
115100,4.582158,0.012755,4.592615,0.007864,623.7,0.010000
115200,4.582529,0.012755,4.592190,0.007864,624.2,0.010000
115300,4.582483,0.012968,4.592361,0.007651,624.7,0.010000
115400,4.582201,0.012968,4.592668,0.007651,625.3,0.010000
115500,4.582170,0.012755,4.592764,0.007864,625.8,0.010000
115600,4.582088,0.011905,4.592866,0.008714,626.3,0.010000
115700,4.582494,0.012543,4.592152,0.008077,626.9,0.010000
115800,4.582052,0.012330,4.592997,0.008289,627.4,0.010000
115900,4.581852,0.012755,4.593336,0.007864,627.9,0.010000
116000,4.582666,0.012543,4.591945,0.008077,628.5,0.010000
116100,4.581989,0.012968,4.593014,0.007651,629.0,0.010000
116200,4.582281,0.012968,4.592577,0.007651,629.6,0.010000
116300,4.581960,0.012968,4.592920,0.007651,630.1,0.010000
116400,4.582375,0.012968,4.592382,0.007651,630.6,0.010000
116500,4.582285,0.012543,4.592586,0.008077,631.2,0.010000
116600,4.582570,0.012968,4.592023,0.007651,631.7,0.010000
116700,4.582325,0.012968,4.592527,0.007651,632.2,0.010000
116800,4.582123,0.012968,4.592842,0.007651,632.8,0.010000
116900,4.582142,0.012330,4.592934,0.008289,633.3,0.010000
117000,4.582091,0.012968,4.592970,0.007651,633.8,0.010000
117100,4.582396,0.012968,4.592448,0.007651,634.4,0.010000
117200,4.582556,0.012968,4.592056,0.007651,634.9,0.010000
117300,4.582045,0.012968,4.592998,0.007651,635.4,0.010000
117400,4.582547,0.012968,4.592336,0.007651,636.0,0.010000
117500,4.582845,0.012330,4.591955,0.008289,636.5,0.010000
117600,4.581938,0.012968,4.593294,0.007651,637.0,0.010000
117700,4.581821,0.012968,4.593349,0.007651,637.6,0.010000
117800,4.581976,0.012968,4.593184,0.007651,638.1,0.010000
117900,4.582303,0.012968,4.592459,0.007651,638.7,0.010000
118000,4.582340,0.012968,4.592470,0.007651,639.2,0.010000
118100,4.582517,0.012543,4.592100,0.008077,639.7,0.010000
118200,4.582331,0.012968,4.592509,0.007651,640.2,0.010000
118300,4.582219,0.012968,4.592693,0.007651,640.8,0.010000
118400,4.582101,0.012755,4.592874,0.007864,641.3,0.010000
118500,4.582453,0.012755,4.592296,0.007864,641.8,0.010000
118600,4.582160,0.012755,4.592860,0.007864,642.3,0.010000
118700,4.582647,0.012543,4.591834,0.008077,642.9,0.010000
118800,4.582270,0.012755,4.592622,0.007864,643.4,0.010000
118900,4.582476,0.012330,4.592323,0.008289,643.9,0.010000
119000,4.582271,0.012755,4.592649,0.007864,644.5,0.010000
119100,4.582324,0.012543,4.592516,0.008077,645.0,0.010000
119200,4.582411,0.012968,4.592450,0.007651,645.6,0.010000
119300,4.582491,0.012755,4.592190,0.007864,646.1,0.010000
119400,4.582238,0.012330,4.592563,0.008289,646.6,0.010000
119500,4.582580,0.012330,4.592109,0.008289,647.2,0.010000
119600,4.581873,0.012968,4.593215,0.007651,647.7,0.010000
119700,4.581956,0.012755,4.593123,0.007864,648.2,0.010000
119800,4.582551,0.012968,4.592124,0.007651,648.8,0.010000
119900,4.582338,0.012755,4.592443,0.007864,649.3,0.010000
120000,4.582216,0.012968,4.592697,0.007651,649.8,0.010000
120100,4.581819,0.012968,4.593448,0.007651,650.4,0.010000
120200,4.581930,0.012968,4.593177,0.007651,650.9,0.010000
120300,4.582373,0.012755,4.592410,0.007864,651.5,0.010000
120400,4.581898,0.012543,4.593123,0.008077,652.0,0.010000
120500,4.582585,0.012968,4.592130,0.007651,652.5,0.010000
120600,4.582572,0.012968,4.592093,0.007651,653.1,0.010000
120700,4.582213,0.012543,4.592746,0.008077,653.6,0.010000
120800,4.582227,0.012968,4.592597,0.007651,654.1,0.010000
120900,4.582457,0.012330,4.592334,0.008289,654.7,0.010000
121000,4.582609,0.012968,4.592036,0.007651,655.2,0.010000
121100,4.582160,0.012543,4.592886,0.008077,655.7,0.010000
121200,4.582112,0.012543,4.592753,0.008077,656.3,0.010000
121300,4.582251,0.012755,4.592565,0.007864,656.9,0.010000
121400,4.582477,0.012968,4.592304,0.007651,657.4,0.010000
121500,4.582056,0.012968,4.593029,0.007651,657.9,0.010000
121600,4.582631,0.012968,4.592089,0.007651,658.4,0.010000
121700,4.582136,0.012543,4.592806,0.008077,659.0,0.010000
121800,4.582185,0.012968,4.592674,0.007651,659.5,0.010000
121900,4.582523,0.012755,4.592304,0.007864,660.1,0.010000
122000,4.582021,0.012968,4.593139,0.007651,660.6,0.010000
122100,4.582448,0.012755,4.592402,0.007864,661.2,0.010000
122200,4.582489,0.012755,4.592347,0.007864,661.7,0.010000
122300,4.582637,0.012968,4.592101,0.007651,662.2,0.010000
122400,4.581952,0.012543,4.593192,0.008077,662.7,0.010000
122500,4.582538,0.012330,4.592141,0.008289,663.3,0.010000
122600,4.582170,0.012755,4.592842,0.007864,663.8,0.010000
122700,4.582584,0.012543,4.592075,0.008077,664.4,0.010000
122800,4.582553,0.012968,4.592091,0.007651,664.9,0.010000
122900,4.582303,0.012755,4.592618,0.007864,665.4,0.010000
123000,4.581929,0.012755,4.593085,0.007864,666.0,0.010000
123100,4.582054,0.012330,4.593099,0.008289,666.5,0.010000
123200,4.582062,0.012330,4.592804,0.008289,667.0,0.010000
123300,4.582746,0.012968,4.591770,0.007651,667.6,0.010000
123400,4.582151,0.012330,4.592750,0.008289,668.1,0.010000
123500,4.582251,0.012968,4.592652,0.007651,668.6,0.010000
123600,4.582182,0.012968,4.592675,0.007651,669.2,0.010000
123700,4.582086,0.012968,4.592821,0.007651,669.7,0.010000
123800,4.582523,0.012968,4.592173,0.007651,670.2,0.010000
123900,4.582287,0.012968,4.592464,0.007651,670.8,0.010000
124000,4.582268,0.012330,4.592472,0.008289,671.3,0.010000
124100,4.582183,0.012755,4.592796,0.007864,671.8,0.010000
124200,4.582338,0.012755,4.592475,0.007864,672.4,0.010000
124300,4.582006,0.012543,4.593095,0.008077,672.9,0.010000
124400,4.581808,0.012543,4.593323,0.008077,673.4,0.010000
124500,4.582099,0.012330,4.592912,0.008289,673.9,0.010000
124600,4.581989,0.012330,4.593162,0.008289,674.5,0.010000
124700,4.582148,0.012330,4.592727,0.008289,675.0,0.010000
124800,4.582012,0.012330,4.593057,0.008289,675.5,0.010000
124900,4.582438,0.012968,4.592346,0.007651,676.1,0.010000
125000,4.582547,0.012755,4.592158,0.007864,676.6,0.010000
125100,4.582325,0.012968,4.592511,0.007651,677.1,0.010000
125200,4.582336,0.012755,4.592393,0.007864,677.6,0.010000
125300,4.582314,0.012968,4.592460,0.007651,678.2,0.010000
125400,4.582602,0.012968,4.592055,0.007651,678.7,0.010000
125500,4.582083,0.012968,4.592905,0.007651,679.2,0.010000
125600,4.582166,0.012330,4.592814,0.008289,679.7,0.010000
125700,4.582423,0.012968,4.592305,0.007651,680.3,0.010000
125800,4.582318,0.012330,4.592483,0.008289,680.8,0.010000
125900,4.582224,0.012968,4.592638,0.007651,681.3,0.010000
126000,4.582029,0.012755,4.592904,0.007864,681.8,0.010000
126100,4.582007,0.012330,4.593058,0.008289,682.4,0.010000
126200,4.582236,0.012755,4.592767,0.007864,682.9,0.010000
126300,4.582300,0.012755,4.592637,0.007864,683.4,0.010000
126400,4.582240,0.011692,4.592685,0.008927,684.0,0.010000
126500,4.582479,0.012968,4.592195,0.007651,684.5,0.010000
126600,4.581933,0.012968,4.593358,0.007651,685.0,0.010000
126700,4.582184,0.012968,4.592777,0.007651,685.5,0.010000
126800,4.582112,0.011692,4.592929,0.008927,686.1,0.010000
126900,4.582057,0.012755,4.592939,0.007864,686.6,0.010000
127000,4.582129,0.012330,4.592792,0.008289,687.1,0.010000
127100,4.582162,0.012755,4.592861,0.007864,687.7,0.010000
127200,4.582126,0.012968,4.592734,0.007651,688.3,0.010000
127300,4.582368,0.012968,4.592427,0.007651,688.8,0.010000
127400,4.582640,0.012330,4.592024,0.008289,689.3,0.010000
127500,4.582220,0.012968,4.592908,0.007651,689.8,0.010000
127600,4.582274,0.012968,4.592543,0.007651,690.4,0.010000
127700,4.582149,0.012330,4.592761,0.008289,690.9,0.010000
127800,4.582404,0.012755,4.592329,0.007864,691.5,0.010000
127900,4.582626,0.012968,4.592009,0.007651,692.0,0.010000
128000,4.582092,0.012968,4.593066,0.007651,692.5,0.010000
128100,4.582197,0.012755,4.592789,0.007864,693.1,0.010000
128200,4.581825,0.012968,4.593444,0.007651,693.6,0.010000
128300,4.582187,0.012755,4.592840,0.007864,694.1,0.010000
128400,4.582192,0.012968,4.592691,0.007651,694.7,0.010000
128500,4.582134,0.012543,4.592847,0.008077,695.2,0.010000
128600,4.582796,0.012968,4.591779,0.007651,695.7,0.010000
128700,4.582962,0.012968,4.591757,0.007651,696.3,0.010000
128800,4.582303,0.012755,4.592677,0.007864,696.8,0.010000
128900,4.581862,0.012755,4.593362,0.007864,697.3,0.010000
129000,4.582050,0.012330,4.593005,0.008289,697.8,0.010000
129100,4.582101,0.012543,4.592837,0.008077,698.4,0.010000
129200,4.582402,0.012755,4.592360,0.007864,698.9,0.010000
129300,4.582156,0.012968,4.592881,0.007651,699.4,0.010000
129400,4.582286,0.011692,4.592370,0.008927,699.9,0.010000
129500,4.582221,0.011905,4.592595,0.008714,700.5,0.010000
129600,4.581893,0.012330,4.593183,0.008289,701.0,0.010000
129700,4.581853,0.012968,4.593287,0.007651,701.5,0.010000
129800,4.582150,0.012968,4.592832,0.007651,702.1,0.010000
129900,4.582162,0.012755,4.592760,0.007864,702.6,0.010000
130000,4.582369,0.012968,4.592385,0.007651,703.1,0.010000
130100,4.582072,0.012755,4.592925,0.007864,703.6,0.010000
130200,4.582444,0.012968,4.592315,0.007651,704.1,0.010000
130300,4.582017,0.012755,4.592837,0.007864,704.6,0.010000
130400,4.582241,0.012968,4.592653,0.007651,705.2,0.010000
130500,4.582565,0.012543,4.592155,0.008077,705.7,0.010000
130600,4.582538,0.012543,4.592163,0.008077,706.2,0.010000
