step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,0.000000,1.000000,452.4,0.001000
87200,0.000000,1.000000,0.000000,1.000000,452.9,0.001000
87300,0.000000,1.000000,0.000000,1.000000,453.4,0.001000
87400,0.000000,1.000000,0.000000,1.000000,454.0,0.001000
87500,0.000000,1.000000,0.000000,1.000000,454.5,0.001000
87600,0.000000,1.000000,0.000000,1.000000,455.0,0.001000
87700,0.000000,1.000000,0.000000,1.000000,455.5,0.001000
87800,0.000000,1.000000,0.000000,1.000000,456.0,0.001000
87900,0.000000,1.000000,0.000000,1.000000,456.6,0.001000
88000,0.000000,1.000000,0.000000,1.000000,457.1,0.001000
88100,0.000000,1.000000,0.000000,1.000000,457.6,0.001000
88200,0.000000,1.000000,0.000000,1.000000,458.1,0.001000
88300,0.000000,1.000000,0.000000,1.000000,458.6,0.001000
88400,0.000000,1.000000,0.000000,1.000000,459.2,0.001000
88500,0.000000,1.000000,0.000000,1.000000,459.7,0.001000
88600,0.000000,1.000000,0.000000,1.000000,460.2,0.001000
88700,0.000000,1.000000,0.000000,1.000000,460.7,0.001000
88800,0.000000,1.000000,0.000000,1.000000,461.2,0.001000
88900,0.000000,1.000000,0.000000,1.000000,461.7,0.001000
89000,0.000000,1.000000,0.000000,1.000000,462.3,0.001000
89100,0.000000,1.000000,0.000000,1.000000,462.8,0.001000
89200,0.000000,1.000000,0.000000,1.000000,463.3,0.001000
89300,0.000000,1.000000,0.000000,1.000000,463.8,0.001000
89400,0.000000,1.000000,0.000000,1.000000,464.4,0.001000
89500,0.000000,1.000000,0.000000,1.000000,464.9,0.001000
89600,0.000000,1.000000,0.000000,1.000000,465.4,0.001000
89700,0.000000,1.000000,0.000000,1.000000,466.0,0.001000
89800,0.000000,1.000000,0.000000,1.000000,466.5,0.001000
89900,0.016097,0.997207,0.034533,0.993154,467.0,0.001000
90000,0.008264,0.997748,0.018656,0.996307,467.5,0.001000
90100,0.011037,0.996396,0.018964,0.995406,468.0,0.001000
90200,0.006486,0.998649,0.013267,0.996847,468.5,0.001000
90300,0.007399,0.998198,0.012277,0.996577,469.1,0.001000
90400,0.005590,0.999009,0.007299,0.998379,469.6,0.001000
90500,0.002973,0.999099,0.007706,0.998018,470.1,0.001000
90600,0.004358,0.999009,0.009267,0.997388,470.6,0.001000
90700,0.001336,0.999730,0.003297,0.998919,471.1,0.001000
90800,0.004727,0.998469,0.007267,0.998288,471.6,0.001000
90900,0.001754,0.999550,0.009673,0.997388,472.1,0.001000
91000,0.001654,0.999550,0.001071,0.999730,472.7,0.001000
91100,0.002366,0.998919,0.009239,0.998108,473.2,0.001000
91200,0.000505,0.999820,0.000846,0.999820,473.7,0.001000
91300,0.000002,1.000000,0.000194,0.999910,474.2,0.001000
91400,0.000001,1.000000,0.000173,0.999910,474.7,0.001000
91500,0.000000,1.000000,0.000207,0.999910,475.2,0.001000
91600,0.000000,1.000000,0.000213,0.999910,475.8,0.001000
91700,0.000000,1.000000,0.000209,0.999910,476.3,0.001000
91800,0.000000,1.000000,0.000228,0.999910,476.8,0.001000
91900,0.000000,1.000000,0.000334,0.999910,477.3,0.001000
92000,0.000000,1.000000,0.000001,1.000000,477.8,0.001000
92100,0.001404,0.999460,0.003392,0.999099,478.3,0.001000
92200,0.000838,0.999730,0.004594,0.999009,478.9,0.001000
92300,0.001590,0.999369,0.005075,0.998288,479.4,0.001000
92400,0.002565,0.999460,0.004741,0.998829,479.9,0.001000
92500,0.000642,0.999730,0.001974,0.999460,480.4,0.001000
92600,0.001492,0.999460,0.004446,0.998829,481.0,0.001000
92700,0.002254,0.999369,0.004747,0.998018,481.5,0.001000
92800,0.001762,0.999009,0.004092,0.998649,482.0,0.001000
92900,0.002340,0.999279,0.004694,0.999009,482.5,0.001000
93000,0.000163,0.999910,0.000515,0.999820,483.0,0.001000
93100,0.003766,0.998559,0.003837,0.998919,483.6,0.001000
93200,0.000440,0.999820,0.000398,0.999820,484.1,0.001000
93300,0.002082,0.999460,0.006263,0.998108,484.6,0.001000
93400,0.000987,0.999730,0.003389,0.999009,485.1,0.001000
93500,0.000028,1.000000,0.001204,0.999550,485.7,0.001000
93600,0.002589,0.999009,0.003502,0.999009,486.2,0.001000
93700,0.000199,0.999910,0.001655,0.999640,486.7,0.001000
93800,0.000003,1.000000,0.000336,0.999910,487.2,0.001000
93900,0.000001,1.000000,0.000222,0.999910,487.7,0.001000
94000,0.000000,1.000000,0.000124,1.000000,488.2,0.001000
94100,0.000000,1.000000,0.000074,1.000000,488.8,0.001000
94200,0.000000,1.000000,0.000045,1.000000,489.3,0.001000
94300,0.000000,1.000000,0.000020,1.000000,489.8,0.001000
94400,0.000000,1.000000,0.000001,1.000000,490.3,0.001000
94500,0.000000,1.000000,0.000001,1.000000,490.9,0.001000
94600,0.000000,1.000000,0.000000,1.000000,491.4,0.001000
94700,0.000000,1.000000,0.000000,1.000000,491.9,0.001000
94800,0.000000,1.000000,0.000000,1.000000,492.4,0.001000
94900,0.000000,1.000000,0.000000,1.000000,492.9,0.001000
95000,0.000000,1.000000,0.000000,1.000000,493.5,0.001000
95100,0.000000,1.000000,0.000000,1.000000,494.1,0.001000
95200,0.000000,1.000000,0.000000,1.000000,494.6,0.001000
95300,0.000000,1.000000,0.000000,1.000000,495.1,0.001000
95400,0.000000,1.000000,0.000000,1.000000,495.6,0.001000
95500,0.000000,1.000000,0.000000,1.000000,496.2,0.001000
95600,0.000000,1.000000,0.000000,1.000000,496.7,0.001000
95700,0.000000,1.000000,0.000000,1.000000,497.2,0.001000
95800,0.000000,1.000000,0.000000,1.000000,497.8,0.001000
95900,0.000000,1.000000,0.000000,1.000000,498.3,0.001000
96000,0.000000,1.000000,0.000000,1.000000,498.8,0.001000
96100,0.000000,1.000000,0.000000,1.000000,499.3,0.001000
96200,0.000000,1.000000,0.000000,1.000000,499.8,0.001000
96300,0.000000,1.000000,0.000000,1.000000,500.3,0.001000
96400,0.000000,1.000000,0.000000,1.000000,500.8,0.001000
96500,0.000000,1.000000,0.000000,1.000000,501.4,0.001000
96600,0.000000,1.000000,0.000000,1.000000,501.9,0.001000
96700,0.000000,1.000000,0.000000,1.000000,502.4,0.001000
96800,0.000000,1.000000,0.000000,1.000000,503.0,0.001000
96900,0.000000,1.000000,0.000000,1.000000,503.5,0.001000
97000,0.000000,1.000000,0.000000,1.000000,504.0,0.001000
97100,0.000000,1.000000,0.000000,1.000000,504.5,0.001000
97200,0.000000,1.000000,0.000000,1.000000,505.0,0.001000
97300,0.000000,1.000000,0.000000,1.000000,505.5,0.001000
97400,0.000000,1.000000,0.000000,1.000000,506.0,0.001000
97500,0.000000,1.000000,0.000000,1.000000,506.6,0.001000
97600,0.000000,1.000000,0.000000,1.000000,507.1,0.001000
97700,0.000000,1.000000,0.000000,1.000000,507.6,0.001000
97800,0.000000,1.000000,0.000000,1.000000,508.1,0.001000
97900,0.000000,1.000000,0.000000,1.000000,508.6,0.001000
98000,0.000000,1.000000,0.000000,1.000000,509.1,0.001000
98100,0.000000,1.000000,0.000000,1.000000,509.6,0.001000
98200,0.000000,1.000000,0.000000,1.000000,510.2,0.001000
98300,0.000000,1.000000,0.000000,1.000000,510.7,0.001000
98400,0.000000,1.000000,0.000000,1.000000,511.2,0.001000
98500,0.000000,1.000000,0.000000,1.000000,511.7,0.001000
98600,0.000000,1.000000,0.000000,1.000000,512.2,0.001000
98700,0.000000,1.000000,0.000000,1.000000,512.7,0.001000
98800,0.000000,1.000000,0.000000,1.000000,513.2,0.001000
98900,0.000000,1.000000,0.000000,1.000000,513.7,0.001000
99000,0.000000,1.000000,0.000000,1.000000,514.3,0.001000
99100,0.000000,1.000000,0.000000,1.000000,514.8,0.001000
99200,0.000000,1.000000,0.000000,1.000000,515.3,0.001000
99300,0.000000,1.000000,0.000000,1.000000,515.8,0.001000
99400,0.000000,1.000000,0.000000,1.000000,516.3,0.001000
99500,0.000000,1.000000,0.000000,1.000000,516.8,0.001000
99600,0.000000,1.000000,0.000000,1.000000,517.4,0.001000
99700,0.000000,1.000000,0.000000,1.000000,517.9,0.001000
99800,0.000000,1.000000,0.000000,1.000000,518.4,0.001000
99900,0.000000,1.000000,0.000000,1.000000,518.9,0.001000
100000,0.000000,1.000000,0.000000,1.000000,519.4,0.001000
100100,0.000000,1.000000,0.000000,1.000000,519.9,0.001000
100200,0.000000,1.000000,0.000000,1.000000,520.4,0.001000
100300,0.000000,1.000000,0.000000,1.000000,521.0,0.001000
100400,0.000000,1.000000,0.000000,1.000000,521.5,0.001000
100500,0.000000,1.000000,0.000000,1.000000,522.0,0.001000
100600,0.000000,1.000000,0.000000,1.000000,522.5,0.001000
100700,0.000000,1.000000,0.000000,1.000000,523.0,0.001000
100800,0.000000,1.000000,0.000000,1.000000,523.6,0.001000
100900,0.000000,1.000000,0.000000,1.000000,524.1,0.001000
101000,0.000000,1.000000,0.000000,1.000000,524.6,0.001000
101100,0.000000,1.000000,0.000000,1.000000,525.1,0.001000
101200,0.000000,1.000000,0.000000,1.000000,525.6,0.001000
101300,0.000000,1.000000,0.000000,1.000000,526.2,0.001000
101400,0.000000,1.000000,0.000000,1.000000,526.7,0.001000
101500,0.016895,0.996126,0.041576,0.991893,527.2,0.001000
101600,0.004865,0.998288,0.011301,0.997207,527.7,0.001000
101700,0.001389,0.999730,0.002886,0.999369,528.3,0.001000
101800,0.003431,0.998649,0.004977,0.998739,528.8,0.001000
101900,0.002244,0.999640,0.006720,0.998198,529.3,0.001000
102000,0.004896,0.998559,0.007613,0.997117,529.8,0.001000
102100,0.000911,0.999640,0.002085,0.999550,530.3,0.001000
102200,0.001786,0.999279,0.010251,0.997478,530.8,0.001000
102300,0.000605,0.999730,0.001452,0.999550,531.3,0.001000
102400,0.005640,0.998469,0.005793,0.998288,531.8,0.001000
102500,0.001613,0.999820,0.002977,0.999550,532.4,0.001000
102600,0.003571,0.998649,0.008579,0.997658,532.9,0.001000
102700,0.003833,0.999009,0.007211,0.999009,533.4,0.001000
102800,0.001850,0.999279,0.003184,0.998829,533.9,0.001000
102900,0.001302,0.999640,0.003963,0.998829,534.4,0.001000
103000,0.001702,0.999550,0.006462,0.998108,535.0,0.001000
103100,0.001305,0.999730,0.001660,0.999279,535.5,0.001000
103200,0.004363,0.999189,0.008106,0.998018,536.0,0.001000
103300,0.000199,0.999910,0.000897,0.999730,536.5,0.001000
103400,0.002196,0.999460,0.002841,0.999099,537.0,0.001000
103500,0.000307,0.999910,0.002315,0.999099,537.5,0.001000
103600,0.002537,0.999189,0.005560,0.998018,538.0,0.001000
103700,0.000725,0.999640,0.005640,0.998469,538.5,0.001000
103800,0.000799,0.999550,0.002812,0.999640,539.1,0.001000
103900,0.002120,0.999189,0.002490,0.998739,539.6,0.001000
104000,0.000664,0.999820,0.002209,0.999009,540.1,0.001000
104100,0.005416,0.998108,0.007521,0.997568,540.7,0.001000
104200,0.000490,0.999820,0.001092,0.999640,541.2,0.001000
104300,0.000100,1.000000,0.000989,0.999460,541.7,0.001000
104400,0.002207,0.999460,0.004070,0.999099,542.2,0.001000
104500,0.000201,0.999910,0.000837,0.999640,542.8,0.001000
104600,0.000002,1.000000,0.000338,0.999910,543.3,0.001000
104700,0.000001,1.000000,0.000247,0.999910,543.8,0.001000
104800,0.000000,1.000000,0.000195,0.999910,544.3,0.001000
104900,0.000000,1.000000,0.000150,0.999910,544.8,0.001000
105000,0.000000,1.000000,0.000098,0.999910,545.3,0.001000
105100,0.000000,1.000000,0.000044,1.000000,545.9,0.001000
105200,0.000000,1.000000,0.000003,1.000000,546.4,0.001000
105300,0.000000,1.000000,0.000001,1.000000,546.9,0.001000
105400,0.000000,1.000000,0.000000,1.000000,547.4,0.001000
105500,0.000000,1.000000,0.000000,1.000000,547.9,0.001000
105600,0.000000,1.000000,0.000000,1.000000,548.4,0.001000
105700,0.000000,1.000000,0.000000,1.000000,548.9,0.001000
105800,0.000000,1.000000,0.000000,1.000000,549.4,0.001000
105900,0.000000,1.000000,0.000000,1.000000,550.0,0.001000
106000,0.000000,1.000000,0.000000,1.000000,550.5,0.001000
106100,0.000000,1.000000,0.000000,1.000000,551.0,0.001000
106200,0.000000,1.000000,0.000000,1.000000,551.5,0.001000
106300,0.000000,1.000000,0.000000,1.000000,552.0,0.001000
106400,0.000000,1.000000,0.000000,1.000000,552.6,0.001000
106500,0.000000,1.000000,0.000000,1.000000,553.1,0.001000
106600,0.000000,1.000000,0.000000,1.000000,553.6,0.001000
106700,0.000000,1.000000,0.000000,1.000000,554.1,0.001000
106800,0.000000,1.000000,0.000000,1.000000,554.6,0.001000
106900,0.000000,1.000000,0.000000,1.000000,555.2,0.001000
107000,0.000000,1.000000,0.000000,1.000000,555.7,0.001000
107100,0.000000,1.000000,0.000000,1.000000,556.2,0.001000
107200,0.000000,1.000000,0.000000,1.000000,556.7,0.001000
107300,0.000000,1.000000,0.000000,1.000000,557.2,0.001000
107400,0.000000,1.000000,0.000000,1.000000,557.7,0.001000
107500,0.000000,1.000000,0.000000,1.000000,558.2,0.001000
107600,0.000000,1.000000,0.000000,1.000000,558.8,0.001000
107700,0.000000,1.000000,0.000000,1.000000,559.3,0.001000
107800,0.000000,1.000000,0.000000,1.000000,559.8,0.001000
107900,0.000000,1.000000,0.000000,1.000000,560.4,0.001000
108000,0.000000,1.000000,0.000000,1.000000,560.9,0.001000
108100,0.000000,1.000000,0.000000,1.000000,561.4,0.001000
108200,0.000000,1.000000,0.000000,1.000000,561.9,0.001000
108300,0.000000,1.000000,0.000000,1.000000,562.5,0.001000
108400,0.000000,1.000000,0.000000,1.000000,563.0,0.001000
108500,0.000000,1.000000,0.000000,1.000000,563.6,0.001000
108600,0.000000,1.000000,0.000000,1.000000,564.1,0.001000
108700,0.000000,1.000000,0.000000,1.000000,564.6,0.001000
108800,0.000000,1.000000,0.000000,1.000000,565.1,0.001000
108900,0.000000,1.000000,0.000000,1.000000,565.6,0.001000
109000,0.000000,1.000000,0.000000,1.000000,566.1,0.001000
109100,0.000000,1.000000,0.000000,1.000000,566.6,0.001000
109200,0.000000,1.000000,0.000000,1.000000,567.2,0.001000
109300,0.000000,1.000000,0.000000,1.000000,567.7,0.001000
109400,0.000000,1.000000,0.000000,1.000000,568.2,0.001000
109500,0.000000,1.000000,0.000000,1.000000,568.7,0.001000
109600,0.000000,1.000000,0.000000,1.000000,569.3,0.001000
109700,0.000000,1.000000,0.000000,1.000000,569.8,0.001000
109800,0.000000,1.000000,0.000000,1.000000,570.3,0.001000
109900,0.000000,1.000000,0.000000,1.000000,570.9,0.001000
110000,0.000000,1.000000,0.000000,1.000000,571.4,0.001000
110100,0.000000,1.000000,0.000000,1.000000,571.9,0.001000
110200,0.000000,1.000000,0.000000,1.000000,572.5,0.001000
110300,0.000000,1.000000,0.000000,1.000000,573.0,0.001000
110400,0.000000,1.000000,0.000000,1.000000,573.5,0.001000
110500,0.000000,1.000000,0.000000,1.000000,574.0,0.001000
110600,0.000000,1.000000,0.000000,1.000000,574.5,0.001000
110700,0.000000,1.000000,0.000000,1.000000,575.1,0.001000
110800,0.000000,1.000000,0.000000,1.000000,575.6,0.001000
110900,0.000000,1.000000,0.000000,1.000000,576.1,0.001000
111000,0.000000,1.000000,0.000000,1.000000,576.6,0.001000
111100,0.000000,1.000000,0.000000,1.000000,577.2,0.001000
111200,0.000000,1.000000,0.000000,1.000000,577.7,0.001000
111300,0.000000,1.000000,0.000000,1.000000,578.2,0.001000
111400,0.000000,1.000000,0.000000,1.000000,578.7,0.001000
111500,0.000000,1.000000,0.000000,1.000000,579.2,0.001000
111600,0.000000,1.000000,0.000000,1.000000,579.7,0.001000
111700,0.000000,1.000000,0.000000,1.000000,580.3,0.001000
111800,0.000000,1.000000,0.000000,1.000000,580.8,0.001000
111900,0.000000,1.000000,0.000000,1.000000,581.3,0.001000
112000,0.000000,1.000000,0.000000,1.000000,581.8,0.001000
112100,0.000000,1.000000,0.000000,1.000000,582.3,0.001000
112200,0.000000,1.000000,0.000000,1.000000,582.8,0.001000
112300,0.000000,1.000000,0.000000,1.000000,583.3,0.001000
112400,0.036041,0.993153,0.044480,0.990722,583.8,0.001000
112500,0.002937,0.999279,0.007042,0.998829,584.4,0.001000
112600,0.006424,0.998108,0.011417,0.996847,584.9,0.001000
112700,0.002009,0.999369,0.006568,0.998288,585.4,0.001000
112800,0.004452,0.998829,0.005289,0.998919,586.0,0.001000
112900,0.009361,0.997748,0.011774,0.997298,586.5,0.001000
113000,0.004136,0.998469,0.010180,0.997928,587.0,0.001000
113100,0.000882,0.999640,0.003818,0.998469,587.5,0.001000
113200,0.004511,0.998108,0.012643,0.996036,588.1,0.001000
113300,0.007648,0.997928,0.016943,0.994955,588.6,0.001000
113400,0.004925,0.998559,0.006739,0.997658,589.1,0.001000
113500,0.001641,0.999369,0.004070,0.999189,589.6,0.001000
113600,0.004032,0.998559,0.007385,0.998018,590.1,0.001000
113700,0.002915,0.999099,0.008336,0.997478,590.6,0.001000
113800,0.001331,0.999550,0.004787,0.998379,591.2,0.001000
113900,0.002781,0.999369,0.003692,0.999369,591.7,0.001000
114000,0.007138,0.998198,0.010715,0.997388,592.2,0.001000
114100,0.000358,0.999910,0.001026,0.999640,592.8,0.001000
114200,0.001752,0.999550,0.004362,0.998379,593.3,0.001000
114300,0.000376,0.999820,0.001424,0.999460,593.8,0.001000
114400,0.000001,1.000000,0.000218,0.999910,594.4,0.001000
114500,0.000001,1.000000,0.000156,1.000000,594.9,0.001000
114600,0.000000,1.000000,0.000103,1.000000,595.5,0.001000
114700,0.000000,1.000000,0.000070,1.000000,596.0,0.001000
114800,0.000000,1.000000,0.000049,1.000000,596.5,0.001000
114900,0.000000,1.000000,0.000040,1.000000,597.0,0.001000
115000,0.000000,1.000000,0.000068,1.000000,597.6,0.001000
115100,0.001707,0.999820,0.000330,0.999910,598.1,0.001000
115200,0.000620,0.999820,0.002836,0.999099,598.6,0.001000
115300,0.005907,0.998649,0.010072,0.997117,599.1,0.001000
115400,0.000011,1.000000,0.000396,0.999820,599.7,0.001000
115500,0.000001,1.000000,0.000096,1.000000,600.2,0.001000
115600,0.000001,1.000000,0.000074,1.000000,600.7,0.001000
115700,0.000000,1.000000,0.000048,1.000000,601.2,0.001000
115800,0.000000,1.000000,0.000045,1.000000,601.7,0.001000
115900,0.000000,1.000000,0.000046,1.000000,602.2,0.001000
116000,0.000000,1.000000,0.000014,1.000000,602.8,0.001000
116100,0.000000,1.000000,0.000001,1.000000,603.3,0.001000
116200,0.000000,1.000000,0.000000,1.000000,603.8,0.001000
116300,0.000000,1.000000,0.000000,1.000000,604.3,0.001000
116400,0.000000,1.000000,0.000000,1.000000,604.8,0.001000
116500,0.000000,1.000000,0.000000,1.000000,605.4,0.001000
116600,0.000000,1.000000,0.000000,1.000000,605.9,0.001000
116700,0.000000,1.000000,0.000000,1.000000,606.4,0.001000
116800,0.000000,1.000000,0.000000,1.000000,606.9,0.001000
116900,0.000000,1.000000,0.000000,1.000000,607.4,0.001000
117000,0.000000,1.000000,0.000000,1.000000,608.0,0.001000
117100,0.000000,1.000000,0.000000,1.000000,608.5,0.001000
117200,0.000000,1.000000,0.000000,1.000000,609.0,0.001000
117300,0.000000,1.000000,0.000000,1.000000,609.5,0.001000
117400,0.000000,1.000000,0.000000,1.000000,610.0,0.001000
117500,0.000000,1.000000,0.000000,1.000000,610.6,0.001000
117600,0.000000,1.000000,0.000000,1.000000,611.1,0.001000
117700,0.000000,1.000000,0.000000,1.000000,611.6,0.001000
117800,0.000000,1.000000,0.000000,1.000000,612.1,0.001000
117900,0.000000,1.000000,0.000000,1.000000,612.6,0.001000
118000,0.000000,1.000000,0.000000,1.000000,613.2,0.001000
118100,0.000000,1.000000,0.000000,1.000000,613.7,0.001000
118200,0.000000,1.000000,0.000000,1.000000,614.2,0.001000
118300,0.000000,1.000000,0.000000,1.000000,614.7,0.001000
118400,0.000000,1.000000,0.000000,1.000000,615.3,0.001000
118500,0.000000,1.000000,0.000000,1.000000,615.8,0.001000
118600,0.000000,1.000000,0.000000,1.000000,616.3,0.001000
118700,0.000000,1.000000,0.000000,1.000000,616.8,0.001000
118800,0.000000,1.000000,0.000000,1.000000,617.3,0.001000
118900,0.000000,1.000000,0.000000,1.000000,617.9,0.001000
119000,0.000000,1.000000,0.000000,1.000000,618.4,0.001000
119100,0.000000,1.000000,0.000000,1.000000,618.9,0.001000
119200,0.000000,1.000000,0.000000,1.000000,619.4,0.001000
119300,0.000000,1.000000,0.000000,1.000000,619.9,0.001000
119400,0.000000,1.000000,0.000000,1.000000,620.5,0.001000
119500,0.000000,1.000000,0.000000,1.000000,621.0,0.001000
119600,0.000000,1.000000,0.000000,1.000000,621.5,0.001000
119700,0.000000,1.000000,0.000000,1.000000,622.0,0.001000
119800,0.000000,1.000000,0.000000,1.000000,622.5,0.001000
119900,0.000000,1.000000,0.000000,1.000000,623.0,0.001000
120000,0.000000,1.000000,0.000000,1.000000,623.5,0.001000
120100,0.000000,1.000000,0.000000,1.000000,624.1,0.001000
120200,0.000000,1.000000,0.000000,1.000000,624.6,0.001000
120300,0.000000,1.000000,0.000000,1.000000,625.2,0.001000
120400,0.000000,1.000000,0.000000,1.000000,625.7,0.001000
120500,0.000000,1.000000,0.000000,1.000000,626.2,0.001000
120600,0.000000,1.000000,0.000000,1.000000,626.8,0.001000
120700,0.000000,1.000000,0.000000,1.000000,627.3,0.001000
120800,0.000000,1.000000,0.000000,1.000000,627.8,0.001000
120900,0.000000,1.000000,0.000000,1.000000,628.4,0.001000
121000,0.000000,1.000000,0.000000,1.000000,628.9,0.001000
121100,0.000000,1.000000,0.000000,1.000000,629.4,0.001000
121200,0.000000,1.000000,0.000000,1.000000,629.9,0.001000
121300,0.000000,1.000000,0.000000,1.000000,630.4,0.001000
121400,0.000000,1.000000,0.000000,1.000000,630.9,0.001000
121500,0.000000,1.000000,0.000000,1.000000,631.4,0.001000
121600,0.000000,1.000000,0.000000,1.000000,631.9,0.001000
121700,0.000000,1.000000,0.000000,1.000000,632.5,0.001000
121800,0.000000,1.000000,0.000000,1.000000,633.0,0.001000
121900,0.000000,1.000000,0.000000,1.000000,633.5,0.001000
122000,0.000000,1.000000,0.000000,1.000000,634.1,0.001000
122100,0.000000,1.000000,0.000000,1.000000,634.6,0.001000
122200,0.000000,1.000000,0.000000,1.000000,635.1,0.001000
122300,0.001474,0.999910,0.000100,1.000000,635.6,0.001000
122400,0.000705,0.999820,0.004987,0.999009,636.1,0.001000
122500,0.003834,0.999009,0.006778,0.998649,636.6,0.001000
122600,0.009658,0.997838,0.023718,0.994595,637.1,0.001000
122700,0.001092,0.999730,0.002180,0.999099,637.6,0.001000
122800,0.007888,0.997748,0.024176,0.995226,638.1,0.001000
122900,0.005721,0.998018,0.007477,0.998198,638.7,0.001000
123000,0.001461,0.999279,0.004827,0.999099,639.2,0.001000
123100,0.006484,0.997748,0.012130,0.996577,639.7,0.001000
123200,0.004316,0.998469,0.006092,0.998469,640.2,0.001000
123300,0.002066,0.999460,0.002225,0.999369,640.7,0.001000
123400,0.000250,0.999910,0.002003,0.999640,641.3,0.001000
123500,0.005113,0.998559,0.009599,0.997207,641.8,0.001000
123600,0.004390,0.998649,0.010003,0.997027,642.3,0.001000
123700,0.003507,0.999189,0.006661,0.998469,642.8,0.001000
123800,0.005742,0.998739,0.005621,0.998018,643.3,0.001000
123900,0.000803,0.999640,0.003721,0.998649,643.9,0.001000
124000,0.001717,0.999189,0.004482,0.998559,644.4,0.001000
124100,0.000909,0.999820,0.001375,0.999369,644.9,0.001000
124200,0.000567,0.999910,0.003198,0.999189,645.4,0.001000
124300,0.000100,1.000000,0.000615,0.999730,645.9,0.001000
124400,0.000001,1.000000,0.000037,1.000000,646.4,0.001000
124500,0.000000,1.000000,0.000036,1.000000,647.0,0.001000
124600,0.000000,1.000000,0.000031,1.000000,647.5,0.001000
124700,0.000000,1.000000,0.000023,1.000000,648.0,0.001000
124800,0.000000,1.000000,0.000017,1.000000,648.6,0.001000
124900,0.000000,1.000000,0.000020,1.000000,649.1,0.001000
125000,0.000000,1.000000,0.000004,1.000000,649.6,0.001000
125100,0.000000,1.000000,0.000001,1.000000,650.1,0.001000
125200,0.000000,1.000000,0.000000,1.000000,650.7,0.001000
125300,0.000000,1.000000,0.000000,1.000000,651.2,0.001000
125400,0.000000,1.000000,0.000000,1.000000,651.7,0.001000
125500,0.000000,1.000000,0.000000,1.000000,652.2,0.001000
125600,0.000000,1.000000,0.000000,1.000000,652.7,0.001000
125700,0.000000,1.000000,0.000000,1.000000,653.2,0.001000
125800,0.000000,1.000000,0.000000,1.000000,653.7,0.001000
125900,0.000000,1.000000,0.000000,1.000000,654.2,0.001000
126000,0.000000,1.000000,0.000000,1.000000,654.8,0.001000
126100,0.000000,1.000000,0.000000,1.000000,655.3,0.001000
126200,0.000000,1.000000,0.000000,1.000000,655.8,0.001000
126300,0.000000,1.000000,0.000000,1.000000,656.3,0.001000
126400,0.000000,1.000000,0.000000,1.000000,656.8,0.001000
126500,0.000000,1.000000,0.000000,1.000000,657.3,0.001000
126600,0.000000,1.000000,0.000000,1.000000,657.8,0.001000
126700,0.000000,1.000000,0.000000,1.000000,658.4,0.001000
126800,0.000000,1.000000,0.000000,1.000000,658.9,0.001000
126900,0.000000,1.000000,0.000000,1.000000,659.4,0.001000
127000,0.000000,1.000000,0.000000,1.000000,659.9,0.001000
127100,0.000000,1.000000,0.000000,1.000000,660.4,0.001000
127200,0.000000,1.000000,0.000000,1.000000,661.0,0.001000
127300,0.000000,1.000000,0.000000,1.000000,661.5,0.001000
127400,0.000000,1.000000,0.000000,1.000000,662.0,0.001000
127500,0.000000,1.000000,0.000000,1.000000,662.5,0.001000
127600,0.000000,1.000000,0.000000,1.000000,663.1,0.001000
127700,0.000000,1.000000,0.000000,1.000000,663.6,0.001000
127800,0.000000,1.000000,0.000000,1.000000,664.1,0.001000
127900,0.000000,1.000000,0.000000,1.000000,664.6,0.001000
128000,0.000000,1.000000,0.000000,1.000000,665.1,0.001000
128100,0.000000,1.000000,0.000000,1.000000,665.6,0.001000
128200,0.000000,1.000000,0.000000,1.000000,666.1,0.001000
128300,0.000000,1.000000,0.000000,1.000000,666.7,0.001000
128400,0.000000,1.000000,0.000000,1.000000,667.2,0.001000
128500,0.000000,1.000000,0.000000,1.000000,667.7,0.001000
128600,0.000000,1.000000,0.000000,1.000000,668.2,0.001000
128700,0.000000,1.000000,0.000000,1.000000,668.7,0.001000
128800,0.000000,1.000000,0.000000,1.000000,669.2,0.001000
128900,0.000000,1.000000,0.000000,1.000000,669.8,0.001000
129000,0.000000,1.000000,0.000000,1.000000,670.3,0.001000
129100,0.000000,1.000000,0.000000,1.000000,670.8,0.001000
129200,0.000000,1.000000,0.000000,1.000000,671.3,0.001000
129300,0.000000,1.000000,0.000000,1.000000,671.9,0.001000
129400,0.000000,1.000000,0.000000,1.000000,672.4,0.001000
129500,0.000000,1.000000,0.000000,1.000000,672.9,0.001000
129600,0.000000,1.000000,0.000000,1.000000,673.5,0.001000
129700,0.000000,1.000000,0.000000,1.000000,674.0,0.001000
129800,0.000000,1.000000,0.000000,1.000000,674.5,0.001000
129900,0.000000,1.000000,0.000000,1.000000,675.1,0.001000
130000,0.000000,1.000000,0.000000,1.000000,675.6,0.001000
130100,0.000000,1.000000,0.000000,1.000000,676.1,0.001000
130200,0.000000,1.000000,0.000000,1.000000,676.6,0.001000
130300,0.000000,1.000000,0.000000,1.000000,677.2,0.001000
130400,0.000000,1.000000,0.000000,1.000000,677.7,0.001000
130500,0.002760,0.998919,0.003452,0.998649,678.2,0.001000
130600,0.009605,0.997928,0.018057,0.996307,678.7,0.001000
