step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.109376,1.000000,0.136614,1.000000,212.6,0.001000
43600,0.971292,0.779167,1.038042,0.742204,213.0,0.001000
43700,0.107269,1.000000,0.131873,1.000000,213.5,0.001000
43800,0.121526,1.000000,0.142380,1.000000,214.0,0.001000
43900,0.146035,1.000000,0.192399,1.000000,214.5,0.001000
44000,0.107620,1.000000,0.128010,1.000000,215.0,0.001000
44100,2.148332,0.466667,2.512971,0.397089,215.5,0.001000
44200,0.191387,1.000000,0.260618,0.997921,216.0,0.001000
44300,0.129357,1.000000,0.165177,0.997921,216.4,0.001000
44400,0.199416,1.000000,0.244135,1.000000,216.9,0.001000
44500,0.132847,1.000000,0.179204,0.997921,217.4,0.001000
44600,0.109317,1.000000,0.134243,0.997921,217.9,0.001000
44700,0.127031,1.000000,0.149467,1.000000,218.4,0.001000
44800,0.217096,1.000000,0.287067,1.000000,218.8,0.001000
44900,0.134640,1.000000,0.174647,1.000000,219.3,0.001000
45000,0.110722,1.000000,0.133420,1.000000,219.8,0.001000
45100,0.444816,0.983333,0.561349,0.954262,220.3,0.001000
45200,0.151612,1.000000,0.204664,0.995842,220.8,0.001000
45300,0.334707,0.997917,0.399825,0.987526,221.3,0.001000
45400,0.113965,1.000000,0.142212,1.000000,221.8,0.001000
45500,0.127626,1.000000,0.152606,0.997921,222.2,0.001000
45600,0.313482,1.000000,0.431689,0.983368,222.7,0.001000
45700,0.128039,1.000000,0.161296,1.000000,223.2,0.001000
45800,0.539141,0.950000,0.688375,0.879418,223.7,0.001000
45900,0.111376,1.000000,0.144803,0.997921,224.1,0.001000
46000,0.115770,1.000000,0.139456,0.997921,224.6,0.001000
46100,0.265526,0.997917,0.366677,0.977131,225.1,0.001000
46200,0.154733,1.000000,0.216855,1.000000,225.6,0.001000
46300,0.120054,1.000000,0.146382,0.997921,226.1,0.001000
46400,0.539926,0.985417,0.699018,0.950104,226.6,0.001000
46500,0.126163,1.000000,0.152803,1.000000,227.1,0.001000
46600,0.159651,1.000000,0.184983,1.000000,227.6,0.001000
46700,0.235287,1.000000,0.290763,0.995842,228.0,0.001000
46800,0.110952,1.000000,0.130593,1.000000,228.5,0.001000
46900,0.353569,0.991667,0.459891,0.966736,229.0,0.001000
47000,0.104928,1.000000,0.128137,1.000000,229.5,0.001000
47100,0.800758,0.877083,0.927277,0.794179,230.0,0.001000
47200,0.109177,1.000000,0.146562,0.997921,230.5,0.001000
47300,0.191944,1.000000,0.243898,1.000000,231.0,0.001000
47400,0.129319,1.000000,0.157106,1.000000,231.4,0.001000
47500,0.271824,1.000000,0.372165,0.983368,231.9,0.001000
47600,0.141316,1.000000,0.194926,1.000000,232.4,0.001000
47700,0.266065,1.000000,0.330703,0.997921,232.9,0.001000
47800,1.745281,0.489583,1.814228,0.467775,233.4,0.001000
47900,0.162846,1.000000,0.215729,0.997921,233.9,0.001000
48000,0.108338,1.000000,0.125541,1.000000,234.4,0.001000
48100,0.208574,1.000000,0.295276,0.989605,234.9,0.001000
48200,0.108270,1.000000,0.134266,0.997921,235.3,0.001000
48300,1.020960,0.785417,1.131796,0.742204,235.8,0.001000
48400,0.376486,0.995833,0.496967,0.960499,236.3,0.001000
48500,0.289377,1.000000,0.391621,0.987526,236.8,0.001000
48600,0.128868,1.000000,0.155930,1.000000,237.3,0.001000
48700,0.119782,1.000000,0.138613,1.000000,237.8,0.001000
48800,0.173972,1.000000,0.226995,0.993763,238.3,0.001000
48900,0.108872,1.000000,0.134646,1.000000,238.7,0.001000
49000,0.109322,1.000000,0.129506,1.000000,239.2,0.001000
49100,0.369001,0.993750,0.504324,0.954262,239.7,0.001000
49200,0.167240,1.000000,0.227223,1.000000,240.2,0.001000
49300,0.119166,1.000000,0.148342,1.000000,240.7,0.001000
49400,0.121024,1.000000,0.143043,1.000000,241.2,0.001000
49500,0.185635,1.000000,0.252671,0.989605,241.6,0.001000
49600,0.108981,1.000000,0.132628,1.000000,242.1,0.001000
49700,0.119272,1.000000,0.142036,1.000000,242.6,0.001000
49800,0.375883,0.979167,0.485818,0.964657,243.1,0.001000
49900,0.119150,1.000000,0.161052,0.995842,243.5,0.001000
50000,0.102386,1.000000,0.123329,1.000000,244.0,0.001000
50100,1.233732,0.764583,1.352399,0.758836,244.5,0.001000
50200,0.126963,1.000000,0.176722,1.000000,245.0,0.001000
50300,0.117013,1.000000,0.156917,0.997921,245.5,0.001000
50400,0.185321,1.000000,0.224419,1.000000,246.0,0.001000
50500,0.210270,1.000000,0.285861,0.985447,246.5,0.001000
50600,0.110095,1.000000,0.132987,1.000000,247.0,0.001000
50700,0.311073,0.995833,0.415143,0.970894,247.4,0.001000
50800,0.111263,1.000000,0.139272,1.000000,247.9,0.001000
50900,0.123595,1.000000,0.149318,1.000000,248.4,0.001000
51000,0.281256,0.993750,0.389750,0.970894,248.9,0.001000
51100,0.110518,1.000000,0.134566,1.000000,249.3,0.001000
51200,0.372683,0.966667,0.454977,0.941788,249.8,0.001000
51300,0.096893,1.000000,0.117328,1.000000,250.3,0.001000
51400,0.706324,0.908333,0.773891,0.891892,250.8,0.001000
51500,0.235967,1.000000,0.324560,0.985447,251.3,0.001000
51600,0.096903,1.000000,0.123864,0.997921,251.8,0.001000
51700,0.103988,1.000000,0.129995,0.997921,252.3,0.001000
51800,0.119786,1.000000,0.145642,1.000000,252.8,0.001000
51900,0.532356,0.977083,0.702666,0.908524,253.3,0.001000
52000,0.158684,1.000000,0.218683,1.000000,253.8,0.001000
52100,0.125621,1.000000,0.164274,1.000000,254.2,0.001000
52200,0.123111,1.000000,0.152698,1.000000,254.7,0.001000
52300,0.133723,1.000000,0.160398,1.000000,255.2,0.001000
52400,0.559349,0.987500,0.713613,0.952183,255.7,0.001000
52500,0.136324,1.000000,0.185084,1.000000,256.2,0.001000
52600,0.131401,1.000000,0.162810,1.000000,256.7,0.001000
52700,0.134866,1.000000,0.158242,1.000000,257.1,0.001000
52800,0.178836,1.000000,0.230347,1.000000,257.6,0.001000
52900,0.118183,1.000000,0.149529,1.000000,258.1,0.001000
53000,0.124413,1.000000,0.159517,1.000000,258.6,0.001000
53100,0.495476,0.989583,0.605927,0.958420,259.1,0.001000
53200,0.120217,1.000000,0.150461,1.000000,259.6,0.001000
53300,0.350133,1.000000,0.439214,0.970894,260.1,0.001000
53400,0.183049,1.000000,0.258604,0.995842,260.5,0.001000
53500,0.107437,1.000000,0.135117,1.000000,261.1,0.001000
53600,0.691412,0.904167,0.883024,0.802495,261.6,0.001000
53700,0.136499,1.000000,0.184357,1.000000,262.1,0.001000
53800,0.123839,1.000000,0.153974,1.000000,262.5,0.001000
53900,0.229190,1.000000,0.311004,0.989605,263.0,0.001000
54000,0.137380,1.000000,0.185694,0.997921,263.5,0.001000
54100,0.119617,1.000000,0.146322,1.000000,264.0,0.001000
54200,0.132668,1.000000,0.158648,1.000000,264.5,0.001000
54300,0.278024,1.000000,0.364583,0.979210,265.0,0.001000
54400,0.118167,1.000000,0.149898,1.000000,265.5,0.001000
54500,0.165127,1.000000,0.225680,0.989605,265.9,0.001000
54600,0.105758,1.000000,0.130491,1.000000,266.4,0.001000
54700,0.491930,0.929167,0.598770,0.898129,266.9,0.001000
54800,0.157911,1.000000,0.215384,0.997921,267.4,0.001000
54900,0.128424,1.000000,0.157015,1.000000,267.9,0.001000
55000,0.135307,1.000000,0.161539,1.000000,268.4,0.001000
55100,0.157990,1.000000,0.204890,0.997921,268.8,0.001000
55200,0.153391,1.000000,0.194651,1.000000,269.3,0.001000
55300,0.195473,1.000000,0.263739,0.995842,269.8,0.001000
55400,0.113859,1.000000,0.137179,1.000000,270.3,0.001000
55500,0.339755,0.989583,0.455481,0.958420,270.8,0.001000
55600,0.147523,1.000000,0.187183,1.000000,271.2,0.001000
55700,0.116125,1.000000,0.141647,1.000000,271.7,0.001000
55800,0.435295,0.975000,0.563245,0.935551,272.2,0.001000
55900,0.167630,1.000000,0.212833,0.997921,272.7,0.001000
56000,0.127860,1.000000,0.159237,1.000000,273.2,0.001000
56100,0.204077,1.000000,0.264261,0.991684,273.7,0.001000
56200,0.118444,1.000000,0.151741,0.997921,274.1,0.001000
56300,1.650454,0.539583,1.858563,0.417879,274.6,0.001000
56400,0.262912,1.000000,0.350346,0.997921,275.1,0.001000
56500,0.126252,1.000000,0.162833,1.000000,275.6,0.001000
56600,0.129715,1.000000,0.155549,1.000000,276.1,0.001000
56700,0.293906,1.000000,0.390080,0.991684,276.6,0.001000
56800,0.135493,1.000000,0.177819,1.000000,277.0,0.001000
56900,0.114104,1.000000,0.139901,1.000000,277.5,0.001000
57000,0.135380,1.000000,0.164824,1.000000,278.0,0.001000
57100,1.193441,0.725000,1.495193,0.567568,278.5,0.001000
57200,0.161808,1.000000,0.218673,1.000000,279.0,0.001000
57300,0.344701,0.989583,0.441245,0.964657,279.5,0.001000
57400,0.370159,0.997917,0.492429,0.983368,280.0,0.001000
57500,0.134396,1.000000,0.165468,1.000000,280.5,0.001000
57600,0.134768,1.000000,0.160865,1.000000,280.9,0.001000
57700,0.261039,1.000000,0.365123,0.972973,281.4,0.001000
57800,0.112500,1.000000,0.142356,1.000000,281.9,0.001000
57900,0.125029,1.000000,0.153172,1.000000,282.4,0.001000
58000,0.626508,0.931250,0.804511,0.864865,282.9,0.001000
58100,0.193866,1.000000,0.269321,0.989605,283.4,0.001000
58200,0.122716,1.000000,0.156134,0.997921,283.8,0.001000
58300,0.122890,1.000000,0.148653,1.000000,284.3,0.001000
58400,1.804901,0.472917,1.928685,0.449064,284.8,0.001000
58500,0.515893,0.995833,0.673776,0.960499,285.3,0.001000
58600,0.124764,1.000000,0.151077,1.000000,285.8,0.001000
58700,0.121670,1.000000,0.159546,1.000000,286.3,0.001000
58800,0.118172,1.000000,0.141683,1.000000,286.8,0.001000
58900,0.144258,1.000000,0.186034,1.000000,287.2,0.001000
59000,0.117393,1.000000,0.138799,1.000000,287.7,0.001000
59100,0.675696,0.958333,0.877387,0.896050,288.2,0.001000
59200,0.250540,1.000000,0.339512,0.991684,288.7,0.001000
59300,0.146086,1.000000,0.189994,0.997921,289.2,0.001000
59400,0.119190,1.000000,0.146960,1.000000,289.7,0.001000
59500,0.122200,1.000000,0.145410,1.000000,290.2,0.001000
59600,0.131893,1.000000,0.170719,1.000000,290.7,0.001000
59700,0.116425,1.000000,0.143129,1.000000,291.2,0.001000
59800,0.196243,1.000000,0.261516,0.995842,291.7,0.001000
59900,0.683392,0.983333,0.884330,0.896050,292.1,0.001000
60000,0.173417,1.000000,0.216639,1.000000,292.6,0.001000
60100,0.132076,1.000000,0.161208,1.000000,293.1,0.001000
60200,0.127847,1.000000,0.148613,1.000000,293.6,0.001000
60300,0.218412,1.000000,0.302489,0.970894,294.1,0.001000
60400,0.118109,1.000000,0.144222,1.000000,294.6,0.001000
60500,2.153815,0.389583,2.406278,0.330561,295.1,0.001000
60600,0.482853,0.987500,0.639299,0.943867,295.6,0.001000
60700,0.191063,1.000000,0.259546,0.997921,296.1,0.001000
60800,0.126445,1.000000,0.166442,0.997921,296.5,0.001000
60900,1.670337,0.627083,1.761783,0.604990,297.0,0.001000
61000,0.228962,1.000000,0.316436,0.977131,297.5,0.001000
61100,0.120942,1.000000,0.159807,1.000000,298.0,0.001000
61200,0.125857,1.000000,0.154411,1.000000,298.5,0.001000
61300,0.138962,1.000000,0.167410,1.000000,299.0,0.001000
61400,0.337709,0.979167,0.464291,0.916840,299.5,0.001000
61500,0.127281,1.000000,0.174746,0.997921,300.0,0.001000
61600,0.112807,1.000000,0.140375,1.000000,300.5,0.001000
61700,2.441507,0.385417,2.600232,0.326403,301.0,0.001000
61800,0.271454,0.997917,0.386808,0.975052,301.5,0.001000
61900,0.134630,1.000000,0.179932,1.000000,302.0,0.001000
62000,0.120220,1.000000,0.146171,1.000000,302.5,0.001000
62100,0.228511,0.997917,0.296118,0.995842,303.0,0.001000
62200,0.111460,1.000000,0.144628,1.000000,303.5,0.001000
62300,0.121865,1.000000,0.150545,1.000000,304.0,0.001000
62400,3.080429,0.189583,3.056349,0.232848,304.5,0.001000
62500,0.513765,0.983333,0.638483,0.972973,305.0,0.001000
62600,0.277869,1.000000,0.355307,1.000000,305.5,0.001000
62700,0.130737,1.000000,0.159014,1.000000,306.0,0.001000
62800,0.203024,1.000000,0.261322,1.000000,306.5,0.001000
62900,0.104135,1.000000,0.125840,1.000000,307.0,0.001000
63000,0.571078,0.962500,0.702806,0.923077,307.5,0.001000
63100,0.143035,1.000000,0.193806,0.997921,308.0,0.001000
63200,0.119354,1.000000,0.152063,1.000000,308.5,0.001000
63300,0.121601,1.000000,0.147278,1.000000,309.0,0.001000
63400,1.625830,0.581250,1.760222,0.569647,309.5,0.001000
63500,0.165875,1.000000,0.227456,0.995842,310.0,0.001000
63600,0.109263,1.000000,0.140144,1.000000,310.5,0.001000
63700,0.162680,1.000000,0.215696,1.000000,311.0,0.001000
63800,0.133173,1.000000,0.171575,1.000000,311.5,0.001000
63900,1.156577,0.810417,1.401960,0.700624,312.0,0.001000
64000,0.135237,1.000000,0.176920,1.000000,312.5,0.001000
64100,0.110834,1.000000,0.134395,1.000000,313.0,0.001000
64200,0.130834,1.000000,0.179056,0.995842,313.4,0.001000
64300,0.103577,1.000000,0.126175,1.000000,313.9,0.001000
64400,0.577253,0.975000,0.768315,0.889813,314.4,0.001000
64500,0.188920,1.000000,0.260556,1.000000,314.9,0.001000
64600,0.131372,1.000000,0.161761,1.000000,315.4,0.001000
64700,1.385052,0.631250,1.586466,0.525988,315.9,0.001000
64800,0.760577,0.958333,0.945330,0.866944,316.4,0.001000
64900,0.130605,1.000000,0.159470,1.000000,316.9,0.001000
65000,0.129153,1.000000,0.153116,1.000000,317.3,0.001000
65100,0.207729,1.000000,0.277935,0.993763,317.8,0.001000
65200,0.136313,1.000000,0.188150,0.997921,318.3,0.001000
65300,0.122273,1.000000,0.146808,1.000000,318.8,0.001000
65400,0.323989,0.993750,0.435105,0.977131,319.3,0.001000
65500,0.126876,1.000000,0.167470,1.000000,319.8,0.001000
65600,0.155286,1.000000,0.196226,1.000000,320.3,0.001000
65700,0.453130,0.985417,0.545299,0.977131,320.8,0.001000
65800,0.122345,1.000000,0.151320,1.000000,321.2,0.001000
65900,0.133964,1.000000,0.162087,1.000000,321.7,0.001000
66000,0.173767,1.000000,0.218375,1.000000,322.2,0.001000
66100,0.149570,1.000000,0.184168,0.997921,322.7,0.001000
66200,0.217581,1.000000,0.274843,1.000000,323.2,0.001000
66300,0.119708,1.000000,0.149031,1.000000,323.7,0.001000
66400,0.265181,0.995833,0.362274,0.979210,324.2,0.001000
66500,0.126533,1.000000,0.164538,1.000000,324.6,0.001000
66600,0.777987,0.904167,0.872316,0.852391,325.1,0.001000
66700,0.514851,0.993750,0.668604,0.943867,325.6,0.001000
66800,2.265599,0.331250,2.181687,0.338877,326.1,0.001000
66900,0.172915,1.000000,0.230509,0.997921,326.6,0.001000
67000,0.136891,1.000000,0.182795,1.000000,327.1,0.001000
67100,0.124633,1.000000,0.152398,1.000000,327.6,0.001000
67200,0.703561,0.929167,0.885412,0.866944,328.1,0.001000
67300,0.272883,1.000000,0.360031,0.995842,328.6,0.001000
67400,0.134113,1.000000,0.166122,1.000000,329.1,0.001000
67500,0.251851,0.995833,0.352111,0.972973,329.6,0.001000
67600,0.122495,1.000000,0.161522,0.997921,330.0,0.001000
67700,0.130587,1.000000,0.161314,1.000000,330.5,0.001000
67800,0.319804,1.000000,0.374430,1.000000,331.0,0.001000
67900,0.321059,0.995833,0.413523,0.985447,331.5,0.001000
68000,0.135410,1.000000,0.175210,1.000000,331.9,0.001000
68100,0.124438,1.000000,0.151264,1.000000,332.4,0.001000
68200,0.146134,1.000000,0.181165,1.000000,332.9,0.001000
68300,0.485051,0.981250,0.598472,0.945946,333.4,0.001000
68400,0.120424,1.000000,0.151410,1.000000,333.9,0.001000
68500,0.119983,1.000000,0.143813,1.000000,334.4,0.001000
68600,0.907598,0.904167,1.155005,0.769231,334.9,0.001000
68700,0.304948,0.997917,0.410603,0.975052,335.3,0.001000
68800,0.162211,1.000000,0.217831,0.997921,335.8,0.001000
68900,0.122103,1.000000,0.146017,1.000000,336.3,0.001000
69000,0.501648,0.964583,0.665706,0.912682,336.8,0.001000
69100,0.160329,1.000000,0.222744,0.991684,337.3,0.001000
69200,0.124303,1.000000,0.160017,1.000000,337.7,0.001000
69300,0.123168,1.000000,0.151133,1.000000,338.2,0.001000
69400,0.232382,0.997917,0.289698,0.991684,338.7,0.001000
69500,0.643454,0.956250,0.826074,0.887734,339.2,0.001000
69600,0.184363,1.000000,0.243054,0.995842,339.7,0.001000
69700,0.111809,1.000000,0.137631,1.000000,340.2,0.001000
69800,0.212714,1.000000,0.298086,0.987526,340.7,0.001000
69900,0.124206,1.000000,0.155164,1.000000,341.2,0.001000
70000,0.132506,1.000000,0.159546,1.000000,341.7,0.001000
70100,0.273713,0.993750,0.373388,0.983368,342.1,0.001000
70200,0.132457,1.000000,0.175913,0.997921,342.6,0.001000
70300,0.114237,1.000000,0.138946,1.000000,343.1,0.001000
70400,0.540500,0.977083,0.727347,0.910603,343.6,0.001000
70500,0.173478,1.000000,0.228834,1.000000,344.1,0.001000
70600,1.492588,0.583333,1.493397,0.580042,344.6,0.001000
70700,0.168764,1.000000,0.221908,1.000000,345.1,0.001000
70800,0.114402,1.000000,0.142962,1.000000,345.6,0.001000
70900,0.197471,1.000000,0.251970,0.983368,346.1,0.001000
71000,0.266742,1.000000,0.346755,0.981289,346.6,0.001000
71100,0.117676,1.000000,0.148737,1.000000,347.1,0.001000
71200,0.341178,0.995833,0.480166,0.960499,347.6,0.001000
71300,0.123520,1.000000,0.163337,1.000000,348.1,0.001000
71400,1.419347,0.656250,1.527342,0.629938,348.6,0.001000
71500,0.510965,0.997917,0.640035,0.968815,349.1,0.001000
71600,0.158046,1.000000,0.195771,1.000000,349.6,0.001000
71700,0.127355,1.000000,0.151729,1.000000,350.0,0.001000
71800,0.160119,1.000000,0.210144,0.995842,350.5,0.001000
71900,0.122441,1.000000,0.151593,0.997921,351.0,0.001000
72000,0.126752,1.000000,0.152909,1.000000,351.5,0.001000
72100,0.153274,1.000000,0.203613,0.995842,352.0,0.001000
72200,0.129010,1.000000,0.155917,1.000000,352.5,0.001000
72300,0.130591,1.000000,0.172291,1.000000,353.0,0.001000
72400,0.125436,1.000000,0.155862,1.000000,353.4,0.001000
72500,0.282238,1.000000,0.342785,0.997921,353.9,0.001000
72600,0.201899,1.000000,0.271795,0.993763,354.4,0.001000
72700,0.113305,1.000000,0.137333,1.000000,354.9,0.001000
72800,0.604154,0.964583,0.768574,0.904366,355.4,0.001000
72900,0.181974,1.000000,0.240700,1.000000,355.9,0.001000
73000,0.117261,1.000000,0.146271,1.000000,356.4,0.001000
73100,0.225032,0.997917,0.306669,0.991684,356.9,0.001000
73200,0.119247,1.000000,0.151643,1.000000,357.3,0.001000
73300,0.268730,1.000000,0.312901,1.000000,357.8,0.001000
73400,0.498021,0.997917,0.613308,0.970894,358.3,0.001000
73500,0.143882,1.000000,0.179951,1.000000,358.8,0.001000
73600,0.109470,1.000000,0.131881,1.000000,359.3,0.001000
73700,0.177014,1.000000,0.234754,0.993763,359.7,0.001000
73800,0.116984,1.000000,0.148800,1.000000,360.2,0.001000
73900,0.127074,1.000000,0.151564,1.000000,360.7,0.001000
74000,0.248137,1.000000,0.309777,0.989605,361.2,0.001000
74100,1.727980,0.510417,2.067189,0.415800,361.7,0.001000
74200,0.310841,0.997917,0.430871,0.972973,362.2,0.001000
74300,0.126247,1.000000,0.161783,1.000000,362.7,0.001000
74400,0.131436,1.000000,0.154389,1.000000,363.2,0.001000
74500,0.328107,0.993750,0.461811,0.954262,363.7,0.001000
74600,0.115267,1.000000,0.150038,1.000000,364.1,0.001000
74700,0.154693,1.000000,0.205651,1.000000,364.6,0.001000
74800,0.215078,1.000000,0.269839,0.997921,365.2,0.001000
74900,0.153034,1.000000,0.205440,0.995842,365.7,0.001000
75000,0.120101,1.000000,0.152387,1.000000,366.2,0.001000
75100,0.133318,1.000000,0.162281,1.000000,366.6,0.001000
75200,0.415583,0.989583,0.559903,0.935551,367.2,0.001000
75300,0.131436,1.000000,0.163490,1.000000,367.7,0.001000
75400,0.119265,1.000000,0.145189,1.000000,368.1,0.001000
75500,3.400540,0.068750,3.583511,0.066528,368.6,0.001000
75600,0.173150,1.000000,0.230564,0.997921,369.1,0.001000
75700,0.131054,1.000000,0.164930,0.997921,369.6,0.001000
75800,0.132502,1.000000,0.160658,1.000000,370.2,0.001000
75900,0.148502,1.000000,0.177418,1.000000,370.6,0.001000
76000,0.422663,0.995833,0.527004,0.970894,371.1,0.001000
76100,0.118680,1.000000,0.150771,1.000000,371.6,0.001000
76200,0.570003,0.920833,0.789613,0.833680,372.1,0.001000
76300,0.126532,1.000000,0.166817,0.997921,372.6,0.001000
76400,0.123883,1.000000,0.153406,1.000000,373.1,0.001000
76500,0.138880,1.000000,0.168561,1.000000,373.6,0.001000
76600,0.231418,1.000000,0.308955,0.991684,374.1,0.001000
76700,0.119029,1.000000,0.153730,0.997921,374.6,0.001000
76800,0.120359,1.000000,0.149147,1.000000,375.1,0.001000
76900,0.126899,1.000000,0.151953,1.000000,375.5,0.001000
77000,0.126230,1.000000,0.162136,1.000000,376.0,0.001000
77100,0.253016,1.000000,0.320419,0.993763,376.5,0.001000
77200,0.111568,1.000000,0.145253,1.000000,377.0,0.001000
77300,0.108059,1.000000,0.134627,1.000000,377.5,0.001000
77400,0.555342,0.970833,0.635412,0.956341,378.0,0.001000
77500,0.151430,1.000000,0.209701,0.997921,378.5,0.001000
77600,0.111815,1.000000,0.139244,1.000000,379.0,0.001000
77700,0.275209,1.000000,0.334288,0.995842,379.5,0.001000
77800,0.294884,1.000000,0.400521,0.977131,379.9,0.001000
77900,0.123170,1.000000,0.159681,0.997921,380.4,0.001000
78000,0.612198,0.916667,0.772463,0.856549,380.9,0.001000
78100,0.171093,1.000000,0.246104,0.983368,381.4,0.001000
78200,0.104314,1.000000,0.128832,1.000000,381.9,0.001000
78300,1.398437,0.608333,1.721600,0.534304,382.4,0.001000
78400,0.203750,1.000000,0.275417,0.993763,382.9,0.001000
78500,0.118902,1.000000,0.154991,1.000000,383.3,0.001000
78600,0.122167,1.000000,0.149600,1.000000,383.8,0.001000
78700,0.531959,0.964583,0.677915,0.939709,384.3,0.001000
78800,0.143547,1.000000,0.193899,1.000000,384.8,0.001000
78900,0.122215,1.000000,0.152266,1.000000,385.3,0.001000
79000,0.127343,1.000000,0.155903,1.000000,385.8,0.001000
79100,0.140657,1.000000,0.165674,1.000000,386.3,0.001000
79200,0.266039,1.000000,0.317705,1.000000,386.8,0.001000
79300,0.466292,0.991667,0.614104,0.964657,387.3,0.001000
79400,0.123585,1.000000,0.154270,1.000000,387.8,0.001000
79500,0.109771,1.000000,0.129784,1.000000,388.2,0.001000
79600,0.308336,0.991667,0.420969,0.960499,388.7,0.001000
79700,0.119926,1.000000,0.164173,1.000000,389.2,0.001000
79800,0.123470,1.000000,0.152039,1.000000,389.7,0.001000
79900,0.201435,1.000000,0.259743,1.000000,390.2,0.001000
80000,0.286511,1.000000,0.378759,0.983368,390.7,0.001000
80100,0.117498,1.000000,0.140833,1.000000,391.2,0.001000
80200,0.113985,1.000000,0.137852,1.000000,391.6,0.001000
80300,0.287845,0.989583,0.393951,0.972973,392.1,0.001000
80400,0.153943,1.000000,0.209206,0.995842,392.6,0.001000
80500,0.410902,0.960417,0.511434,0.918919,393.1,0.001000
80600,0.156887,1.000000,0.227980,0.991684,393.7,0.001000
80700,0.130543,1.000000,0.165889,1.000000,394.2,0.001000
80800,0.249206,1.000000,0.333820,0.981289,394.7,0.001000
80900,0.128897,1.000000,0.175052,0.995842,395.2,0.001000
81000,0.133157,1.000000,0.165414,1.000000,395.6,0.001000
81100,0.140876,1.000000,0.171275,1.000000,396.2,0.001000
81200,0.488069,0.970833,0.615203,0.935551,396.7,0.001000
81300,0.109438,1.000000,0.139216,1.000000,397.1,0.001000
81400,0.143650,1.000000,0.175473,1.000000,397.7,0.001000
81500,0.198591,1.000000,0.270737,0.993763,398.1,0.001000
81600,0.115291,1.000000,0.147366,1.000000,398.6,0.001000
81700,0.795346,0.847917,1.074658,0.698545,399.1,0.001000
81800,0.123507,1.000000,0.164427,1.000000,399.6,0.001000
81900,0.115338,1.000000,0.141669,1.000000,400.1,0.001000
82000,0.214860,1.000000,0.296218,0.977131,400.6,0.001000
82100,0.151402,1.000000,0.206234,0.995842,401.1,0.001000
82200,0.119320,1.000000,0.149226,1.000000,401.5,0.001000
82300,0.509175,0.970833,0.720468,0.887734,402.0,0.001000
82400,0.194725,1.000000,0.263407,0.997921,402.5,0.001000
82500,0.124164,1.000000,0.162297,1.000000,403.0,0.001000
82600,0.120114,1.000000,0.146039,1.000000,403.4,0.001000
82700,0.169044,1.000000,0.239148,0.983368,403.9,0.001000
82800,0.121376,1.000000,0.154242,1.000000,404.4,0.001000
82900,0.125483,1.000000,0.154995,1.000000,404.9,0.001000
83000,1.523380,0.487500,1.674568,0.453222,405.4,0.001000
83100,0.181824,1.000000,0.236531,0.995842,405.9,0.001000
83200,0.119155,1.000000,0.143858,1.000000,406.4,0.001000
83300,1.166413,0.756250,1.525169,0.580042,406.9,0.001000
83400,0.130454,1.000000,0.166400,1.000000,407.4,0.001000
83500,0.126247,1.000000,0.154541,1.000000,407.8,0.001000
83600,0.178164,1.000000,0.225417,1.000000,408.3,0.001000
83700,0.116743,1.000000,0.142317,1.000000,408.8,0.001000
83800,0.255219,1.000000,0.351694,0.983368,409.3,0.001000
83900,0.114985,1.000000,0.145993,1.000000,409.8,0.001000
84000,0.122308,1.000000,0.149034,1.000000,410.3,0.001000
84100,0.188305,1.000000,0.255843,0.997921,410.7,0.001000
84200,0.110748,1.000000,0.143146,1.000000,411.2,0.001000
84300,0.129849,1.000000,0.158217,1.000000,411.7,0.001000
84400,0.397845,0.993750,0.531735,0.962578,412.2,0.001000
84500,0.261782,1.000000,0.343372,1.000000,412.7,0.001000
84600,0.314128,0.981250,0.429399,0.956341,413.2,0.001000
84700,0.115540,1.000000,0.148628,0.997921,413.7,0.001000
84800,0.190317,1.000000,0.240870,1.000000,414.1,0.001000
84900,0.473442,0.993750,0.618131,0.939709,414.6,0.001000
85000,0.168300,1.000000,0.206572,1.000000,415.1,0.001000
85100,0.112044,1.000000,0.134196,1.000000,415.6,0.001000
85200,0.835883,0.841667,0.966467,0.787942,416.0,0.001000
85300,0.126103,1.000000,0.163455,1.000000,416.6,0.001000
85400,0.121077,1.000000,0.146914,1.000000,417.1,0.001000
85500,0.164480,1.000000,0.199356,1.000000,417.6,0.001000
85600,0.227335,1.000000,0.311455,0.989605,418.0,0.001000
85700,0.116460,1.000000,0.144005,1.000000,418.5,0.001000
85800,0.374622,0.991667,0.478708,0.968815,419.0,0.001000
85900,0.155242,1.000000,0.209549,1.000000,419.5,0.001000
86000,0.129901,1.000000,0.166913,1.000000,420.0,0.001000
86100,0.147401,1.000000,0.179384,1.000000,420.5,0.001000
86200,0.185985,1.000000,0.251844,0.993763,421.0,0.001000
86300,0.116731,1.000000,0.143071,1.000000,421.5,0.001000
86400,1.041578,0.720833,1.171212,0.679834,422.0,0.001000
86500,0.125644,1.000000,0.161622,1.000000,422.5,0.001000
86600,0.113910,1.000000,0.139728,1.000000,422.9,0.001000
86700,0.129931,1.000000,0.157910,1.000000,423.4,0.001000
86800,0.197444,1.000000,0.268255,0.991684,423.9,0.001000
86900,0.135368,1.000000,0.179691,1.000000,424.4,0.001000
87000,0.154148,1.000000,0.194722,1.000000,424.9,0.001000
