step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.003528,0.999820,0.037348,0.998108,236.9,0.001000
43600,0.009269,0.999369,0.046308,0.998469,237.4,0.001000
43700,0.036224,0.998649,0.080616,0.995496,237.9,0.001000
43800,0.015068,0.999189,0.057088,0.997207,238.4,0.001000
43900,0.000877,0.999820,0.029528,0.998739,238.9,0.001000
44000,0.015571,0.998919,0.045493,0.997388,239.5,0.001000
44100,0.003962,0.999369,0.052449,0.997298,240.0,0.001000
44200,0.003708,0.999820,0.034944,0.997928,240.5,0.001000
44300,0.000041,1.000000,0.036934,0.998649,241.0,0.001000
44400,0.015221,0.998919,0.040601,0.997117,241.6,0.001000
44500,0.014840,0.998829,0.046766,0.996487,242.1,0.001000
44600,0.014628,0.999009,0.022708,0.998469,242.6,0.001000
44700,0.008967,0.999099,0.020755,0.998379,243.1,0.001000
44800,0.016266,0.999099,0.075509,0.997298,243.6,0.001000
44900,0.015454,0.999460,0.087124,0.996397,244.2,0.001000
45000,0.001568,0.999820,0.033539,0.997568,244.7,0.001000
45100,0.009520,0.999279,0.043184,0.997298,245.2,0.001000
45200,0.011118,0.999369,0.032368,0.996667,245.7,0.001000
45300,0.012289,0.999369,0.053323,0.996937,246.2,0.001000
45400,0.003324,0.999820,0.051799,0.996847,246.8,0.001000
45500,0.004549,0.999369,0.018954,0.998379,247.3,0.001000
45600,0.014424,0.998378,0.058969,0.996667,247.8,0.001000
45700,0.007719,0.999460,0.057474,0.997838,248.3,0.001000
45800,0.003260,0.999640,0.053658,0.996397,248.8,0.001000
45900,0.004498,0.999640,0.063887,0.997117,249.4,0.001000
46000,0.003829,0.999730,0.049094,0.997298,249.9,0.001000
46100,0.007708,0.999369,0.044319,0.997838,250.4,0.001000
46200,0.014118,0.998829,0.049061,0.997117,250.9,0.001000
46300,0.000000,1.000000,0.016065,0.998469,251.5,0.001000
46400,0.002737,0.999640,0.015067,0.998469,252.0,0.001000
46500,0.002502,0.999730,0.070508,0.995946,252.5,0.001000
46600,0.002540,0.999820,0.061495,0.997207,253.0,0.001000
46700,0.005516,0.999550,0.039805,0.998018,253.5,0.001000
46800,0.000121,0.999910,0.019083,0.998198,254.1,0.001000
46900,0.004752,0.999369,0.049136,0.996577,254.6,0.001000
47000,0.004852,0.999730,0.043574,0.997207,255.1,0.001000
47100,0.000274,0.999910,0.027153,0.998018,255.6,0.001000
47200,0.009460,0.999189,0.047860,0.997478,256.1,0.001000
47300,0.005129,0.999640,0.033490,0.997838,256.6,0.001000
47400,0.003571,0.999550,0.028604,0.997838,257.1,0.001000
47500,0.007089,0.999279,0.036220,0.997478,257.7,0.001000
47600,0.006031,0.999279,0.028101,0.997658,258.2,0.001000
47700,0.002358,0.999820,0.046218,0.997478,258.7,0.001000
47800,0.002704,0.999550,0.062144,0.996217,259.2,0.001000
47900,0.002946,0.999460,0.047285,0.995496,259.8,0.001000
48000,0.009161,0.999460,0.015517,0.997928,260.3,0.001000
48100,0.015333,0.998649,0.071137,0.996397,260.8,0.001000
48200,0.002970,0.999730,0.033456,0.998288,261.3,0.001000
48300,0.002340,0.999640,0.030491,0.998108,261.8,0.001000
48400,0.005779,0.999369,0.039033,0.997207,262.3,0.001000
48500,0.009082,0.999279,0.042503,0.996847,262.9,0.001000
48600,0.004105,0.999640,0.024559,0.998018,263.4,0.001000
48700,0.005691,0.999279,0.019847,0.997928,263.9,0.001000
48800,0.020368,0.999009,0.057180,0.997748,264.4,0.001000
48900,0.005852,0.999640,0.015005,0.998649,264.9,0.001000
49000,0.001256,0.999910,0.020492,0.998739,265.4,0.001000
49100,0.012362,0.999640,0.009033,0.999189,266.0,0.001000
49200,0.003930,0.999550,0.042939,0.997388,266.5,0.001000
49300,0.000000,1.000000,0.016528,0.998919,267.0,0.001000
49400,0.020908,0.999460,0.052134,0.997117,267.5,0.001000
49500,0.002493,0.999730,0.043608,0.996397,268.0,0.001000
49600,0.000000,1.000000,0.027767,0.997748,268.6,0.001000
49700,0.000000,1.000000,0.027260,0.997838,269.1,0.001000
49800,0.000000,1.000000,0.027055,0.997838,269.6,0.001000
49900,0.000000,1.000000,0.026857,0.997838,270.2,0.001000
50000,0.000000,1.000000,0.026646,0.997748,270.7,0.001000
50100,0.000000,1.000000,0.026356,0.997928,271.2,0.001000
50200,0.000000,1.000000,0.025944,0.998018,271.7,0.001000
50300,0.000000,1.000000,0.025697,0.998018,272.2,0.001000
50400,0.000000,1.000000,0.025897,0.998018,272.8,0.001000
50500,0.000000,1.000000,0.026668,0.997838,273.3,0.001000
50600,0.000000,1.000000,0.018395,0.998469,273.8,0.001000
50700,0.000000,1.000000,0.018891,0.998559,274.3,0.001000
50800,0.000000,1.000000,0.018246,0.998469,274.8,0.001000
50900,0.002717,0.999460,0.042313,0.997658,275.4,0.001000
51000,0.001012,0.999820,0.015513,0.998198,275.9,0.001000
51100,0.000000,1.000000,0.033213,0.997027,276.4,0.001000
51200,0.004670,0.999730,0.017618,0.998198,276.9,0.001000
51300,0.010747,0.999009,0.033385,0.996937,277.4,0.001000
51400,0.000358,0.999730,0.016169,0.998649,278.0,0.001000
51500,0.002742,0.999820,0.026044,0.997838,278.5,0.001000
51600,0.001165,0.999820,0.022907,0.997568,279.0,0.001000
51700,0.006759,0.999279,0.053002,0.996487,279.6,0.001000
51800,0.000480,0.999730,0.025848,0.998379,280.1,0.001000
51900,0.001787,0.999820,0.018716,0.997928,280.6,0.001000
52000,0.002483,0.999910,0.036322,0.996757,281.2,0.001000
52100,0.006225,0.999640,0.030974,0.998198,281.7,0.001000
52200,0.000536,0.999640,0.021667,0.998379,282.2,0.001000
52300,0.000000,1.000000,0.029184,0.998018,282.7,0.001000
52400,0.000000,1.000000,0.025310,0.998018,283.2,0.001000
52500,0.000000,1.000000,0.025017,0.998018,283.7,0.001000
52600,0.000000,1.000000,0.024650,0.998018,284.3,0.001000
52700,0.000000,1.000000,0.024538,0.998018,284.8,0.001000
52800,0.000000,1.000000,0.024478,0.998108,285.3,0.001000
52900,0.000000,1.000000,0.024340,0.998198,285.8,0.001000
53000,0.000000,1.000000,0.024270,0.998198,286.4,0.001000
53100,0.000000,1.000000,0.024149,0.998198,286.9,0.001000
53200,0.000000,1.000000,0.023970,0.998198,287.5,0.001000
53300,0.000000,1.000000,0.023767,0.998198,288.0,0.001000
53400,0.000000,1.000000,0.023057,0.998198,288.5,0.001000
53500,0.000000,1.000000,0.022059,0.998559,289.0,0.001000
53600,0.000000,1.000000,0.022092,0.998559,289.5,0.001000
53700,0.000000,1.000000,0.022305,0.998559,290.1,0.001000
53800,0.000000,1.000000,0.022896,0.998469,290.6,0.001000
53900,0.000000,1.000000,0.019819,0.998559,291.1,0.001000
54000,0.000629,0.999910,0.032081,0.996937,291.6,0.001000
54100,0.001099,0.999820,0.021817,0.998469,292.2,0.001000
54200,0.000008,1.000000,0.053596,0.997117,292.7,0.001000
54300,0.004225,0.999460,0.060690,0.995676,293.2,0.001000
54400,0.003456,0.999640,0.025051,0.997748,293.7,0.001000
54500,0.005108,0.999640,0.034228,0.997298,294.3,0.001000
54600,0.003513,0.999279,0.054393,0.995766,294.8,0.001000
54700,0.007532,0.999369,0.065105,0.995766,295.3,0.001000
54800,0.004889,0.999550,0.024332,0.997207,295.8,0.001000
54900,0.002273,0.999910,0.038202,0.997388,296.4,0.001000
55000,0.004222,0.999550,0.033269,0.997748,296.9,0.001000
55100,0.000721,0.999820,0.054256,0.996217,297.4,0.001000
55200,0.001521,0.999730,0.082754,0.996036,297.9,0.001000
55300,0.001678,0.999730,0.036969,0.996937,298.4,0.001000
55400,0.000016,1.000000,0.024503,0.997478,298.9,0.001000
55500,0.005871,0.999550,0.028703,0.997568,299.5,0.001000
55600,0.000151,0.999910,0.016381,0.998469,300.0,0.001000
55700,0.000961,0.999820,0.016282,0.998288,300.5,0.001000
55800,0.004488,0.999820,0.023605,0.997928,301.0,0.001000
55900,0.000152,0.999910,0.022962,0.997748,301.5,0.001000
56000,0.000830,0.999910,0.035640,0.997748,302.1,0.001000
56100,0.001685,0.999640,0.024020,0.998469,302.6,0.001000
56200,0.000106,1.000000,0.024032,0.997928,303.1,0.001000
56300,0.000101,0.999910,0.040272,0.998018,303.6,0.001000
56400,0.005391,0.999460,0.049938,0.996937,304.2,0.001000
56500,0.000566,0.999730,0.043148,0.997748,304.7,0.001000
56600,0.003197,0.999460,0.034874,0.997388,305.2,0.001000
56700,0.000013,1.000000,0.016728,0.998559,305.7,0.001000
56800,0.003236,0.999910,0.013429,0.999009,306.3,0.001000
56900,0.001399,0.999820,0.023153,0.998198,306.8,0.001000
57000,0.000065,1.000000,0.020713,0.998108,307.3,0.001000
57100,0.006962,0.999460,0.010990,0.998829,307.8,0.001000
57200,0.000188,0.999910,0.010265,0.999009,308.4,0.001000
57300,0.000219,0.999910,0.021996,0.998108,308.9,0.001000
57400,0.001228,0.999820,0.026270,0.997478,309.4,0.001000
57500,0.003018,0.999730,0.028473,0.997478,309.9,0.001000
57600,0.000167,0.999910,0.016121,0.998919,310.4,0.001000
57700,0.000331,0.999910,0.019127,0.998379,311.0,0.001000
57800,0.001119,0.999730,0.044389,0.996487,311.5,0.001000
57900,0.006396,0.999099,0.043127,0.997388,312.0,0.001000
58000,0.000991,0.999820,0.018380,0.998018,312.5,0.001000
58100,0.000029,1.000000,0.020689,0.998649,313.0,0.001000
58200,0.000208,0.999910,0.026701,0.997838,313.6,0.001000
58300,0.000736,0.999910,0.040099,0.996937,314.1,0.001000
58400,0.000138,0.999910,0.018400,0.998288,314.6,0.001000
58500,0.003569,0.999730,0.016643,0.998739,315.1,0.001000
58600,0.006532,0.999730,0.042938,0.997027,315.7,0.001000
58700,0.002652,0.999640,0.024775,0.997838,316.2,0.001000
58800,0.000029,1.000000,0.015396,0.999369,316.7,0.001000
58900,0.000000,1.000000,0.014474,0.999279,317.2,0.001000
59000,0.000000,1.000000,0.014464,0.999279,317.7,0.001000
59100,0.000000,1.000000,0.014469,0.999279,318.2,0.001000
59200,0.000000,1.000000,0.014462,0.999279,318.8,0.001000
59300,0.000000,1.000000,0.014449,0.999279,319.3,0.001000
59400,0.000000,1.000000,0.014395,0.999279,319.8,0.001000
59500,0.000000,1.000000,0.014325,0.999279,320.4,0.001000
59600,0.000000,1.000000,0.014121,0.999279,320.9,0.001000
59700,0.000000,1.000000,0.014011,0.999369,321.4,0.001000
59800,0.000000,1.000000,0.013879,0.999369,321.9,0.001000
59900,0.000000,1.000000,0.014057,0.999279,322.5,0.001000
60000,0.000000,1.000000,0.013172,0.999369,323.0,0.001000
60100,0.000000,1.000000,0.012796,0.999369,323.5,0.001000
60200,0.000000,1.000000,0.009297,0.999369,324.0,0.001000
60300,0.006474,0.999099,0.043668,0.996847,324.6,0.001000
60400,0.000157,0.999910,0.022482,0.997928,325.1,0.001000
60500,0.000686,0.999730,0.016060,0.997838,325.6,0.001000
60600,0.000360,0.999910,0.013680,0.998108,326.1,0.001000
60700,0.001481,0.999910,0.017366,0.998919,326.7,0.001000
60800,0.001045,0.999640,0.008163,0.998829,327.2,0.001000
60900,0.000003,1.000000,0.015906,0.998649,327.7,0.001000
61000,0.000000,1.000000,0.017305,0.998649,328.3,0.001000
61100,0.000000,1.000000,0.017126,0.998649,328.8,0.001000
61200,0.000000,1.000000,0.016987,0.998649,329.3,0.001000
61300,0.000000,1.000000,0.016800,0.998649,329.9,0.001000
61400,0.000000,1.000000,0.016583,0.998649,330.4,0.001000
61500,0.000000,1.000000,0.016350,0.998649,330.9,0.001000
61600,0.000000,1.000000,0.016125,0.998649,331.5,0.001000
61700,0.000000,1.000000,0.016084,0.998649,332.0,0.001000
61800,0.000000,1.000000,0.016462,0.998469,332.5,0.001000
61900,0.000000,1.000000,0.016492,0.998379,333.1,0.001000
62000,0.000000,1.000000,0.015143,0.998559,333.6,0.001000
62100,0.000000,1.000000,0.015729,0.998288,334.1,0.001000
62200,0.004933,0.999369,0.014714,0.998559,334.6,0.001000
62300,0.002136,0.999640,0.026139,0.997928,335.2,0.001000
62400,0.001187,0.999820,0.012979,0.998469,335.7,0.001000
62500,0.001191,0.999640,0.018342,0.998108,336.3,0.001000
62600,0.000208,0.999910,0.044663,0.998198,336.8,0.001000
62700,0.000000,1.000000,0.043935,0.998108,337.3,0.001000
62800,0.000000,1.000000,0.044349,0.998018,337.8,0.001000
62900,0.000000,1.000000,0.044346,0.998018,338.4,0.001000
63000,0.000000,1.000000,0.044182,0.998018,338.9,0.001000
63100,0.000000,1.000000,0.044119,0.998018,339.4,0.001000
63200,0.000000,1.000000,0.044028,0.998018,340.0,0.001000
63300,0.000000,1.000000,0.043998,0.998018,340.5,0.001000
63400,0.000000,1.000000,0.043954,0.998018,341.0,0.001000
63500,0.000000,1.000000,0.044032,0.998018,341.6,0.001000
63600,0.000000,1.000000,0.044283,0.998018,342.1,0.001000
63700,0.000000,1.000000,0.044137,0.998018,342.6,0.001000
63800,0.000000,1.000000,0.042396,0.998108,343.1,0.001000
63900,0.002070,0.999820,0.023180,0.997658,343.7,0.001000
64000,0.002107,0.999369,0.025660,0.997928,344.2,0.001000
64100,0.000006,1.000000,0.004087,0.999009,344.7,0.001000
64200,0.001472,0.999640,0.016614,0.998018,345.3,0.001000
64300,0.000642,0.999820,0.027938,0.998018,345.8,0.001000
64400,0.000001,1.000000,0.016256,0.998379,346.4,0.001000
64500,0.000000,1.000000,0.016299,0.998379,346.9,0.001000
64600,0.000000,1.000000,0.016192,0.998379,347.4,0.001000
64700,0.000000,1.000000,0.016100,0.998379,348.0,0.001000
64800,0.000000,1.000000,0.015931,0.998379,348.5,0.001000
64900,0.000000,1.000000,0.015890,0.998288,349.0,0.001000
65000,0.000000,1.000000,0.015743,0.998379,349.6,0.001000
65100,0.000000,1.000000,0.015699,0.998379,350.1,0.001000
65200,0.000000,1.000000,0.015997,0.998379,350.6,0.001000
65300,0.000000,1.000000,0.016912,0.998198,351.1,0.001000
65400,0.000000,1.000000,0.021070,0.998018,351.7,0.001000
65500,0.000829,0.999820,0.025219,0.997748,352.2,0.001000
65600,0.000000,1.000000,0.020056,0.998198,352.7,0.001000
65700,0.000000,1.000000,0.018358,0.998108,353.3,0.001000
65800,0.000000,1.000000,0.018044,0.998108,353.8,0.001000
65900,0.000000,1.000000,0.018059,0.998108,354.3,0.001000
66000,0.000000,1.000000,0.017844,0.998198,354.8,0.001000
66100,0.000000,1.000000,0.017983,0.998018,355.4,0.001000
66200,0.000000,1.000000,0.018205,0.997838,355.9,0.001000
66300,0.000000,1.000000,0.019906,0.997568,356.5,0.001000
66400,0.000000,1.000000,0.020430,0.997838,357.0,0.001000
66500,0.000000,1.000000,0.023551,0.997748,357.6,0.001000
66600,0.002550,0.999640,0.024491,0.997658,358.1,0.001000
66700,0.001696,0.999730,0.048280,0.997207,358.6,0.001000
66800,0.004347,0.999460,0.062247,0.997478,359.2,0.001000
66900,0.001778,0.999730,0.046978,0.996937,359.7,0.001000
67000,0.001907,0.999550,0.027098,0.997838,360.2,0.001000
67100,0.002832,0.999730,0.040151,0.996667,360.8,0.001000
67200,0.000792,0.999730,0.033391,0.997748,361.3,0.001000
67300,0.002366,0.999640,0.033886,0.997478,361.9,0.001000
67400,0.002386,0.999279,0.038589,0.997027,362.4,0.001000
67500,0.000377,0.999910,0.010478,0.998919,363.0,0.001000
67600,0.000922,0.999820,0.008492,0.998829,363.5,0.001000
67700,0.000000,1.000000,0.013318,0.998919,364.1,0.001000
67800,0.000732,0.999820,0.050183,0.996397,364.6,0.001000
67900,0.000004,1.000000,0.017180,0.998198,365.2,0.001000
68000,0.005424,0.999550,0.020949,0.997658,365.7,0.001000
68100,0.004672,0.999730,0.011633,0.998469,366.3,0.001000
68200,0.000001,1.000000,0.025769,0.998288,366.8,0.001000
68300,0.000229,0.999910,0.028686,0.997928,367.4,0.001000
68400,0.001605,0.999730,0.010073,0.998649,367.9,0.001000
68500,0.003321,0.999820,0.014318,0.998379,368.5,0.001000
68600,0.002748,0.999730,0.019902,0.997928,369.1,0.001000
68700,0.002424,0.999550,0.017429,0.997838,369.6,0.001000
68800,0.003686,0.999460,0.011935,0.997928,370.2,0.001000
68900,0.000003,1.000000,0.013711,0.998559,370.7,0.001000
69000,0.000000,1.000000,0.012896,0.998739,371.3,0.001000
69100,0.000000,1.000000,0.012718,0.998739,371.8,0.001000
69200,0.000000,1.000000,0.012629,0.998739,372.4,0.001000
69300,0.000000,1.000000,0.012555,0.998739,372.9,0.001000
69400,0.000000,1.000000,0.012504,0.998739,373.5,0.001000
69500,0.000000,1.000000,0.012616,0.998739,374.0,0.001000
69600,0.000000,1.000000,0.012801,0.998739,374.5,0.001000
69700,0.000000,1.000000,0.012889,0.998739,375.1,0.001000
69800,0.000000,1.000000,0.012785,0.998739,375.6,0.001000
69900,0.000000,1.000000,0.012178,0.998829,376.1,0.001000
70000,0.000000,1.000000,0.010887,0.998919,376.7,0.001000
70100,0.000000,1.000000,0.010451,0.998559,377.2,0.001000
70200,0.005382,0.999460,0.023728,0.997748,377.7,0.001000
70300,0.005417,0.999550,0.017901,0.998198,378.3,0.001000
70400,0.000001,1.000000,0.019316,0.998379,378.8,0.001000
70500,0.000000,1.000000,0.022463,0.998469,379.4,0.001000
70600,0.000000,1.000000,0.022248,0.998469,379.9,0.001000
70700,0.000000,1.000000,0.022026,0.998469,380.5,0.001000
70800,0.000000,1.000000,0.021705,0.998379,381.0,0.001000
70900,0.000000,1.000000,0.021600,0.998379,381.5,0.001000
71000,0.000000,1.000000,0.021544,0.998379,382.1,0.001000
71100,0.000000,1.000000,0.021174,0.998379,382.7,0.001000
71200,0.000000,1.000000,0.021124,0.998379,383.2,0.001000
71300,0.000000,1.000000,0.020917,0.998469,383.7,0.001000
71400,0.000000,1.000000,0.020918,0.998469,384.3,0.001000
71500,0.000000,1.000000,0.018663,0.998559,384.8,0.001000
71600,0.000015,1.000000,0.021249,0.998288,385.4,0.001000
71700,0.000003,1.000000,0.021680,0.998559,385.9,0.001000
71800,0.002679,0.999550,0.024904,0.997838,386.5,0.001000
71900,0.001603,0.999820,0.013214,0.998919,387.0,0.001000
72000,0.000450,0.999820,0.017752,0.998379,387.6,0.001000
72100,0.022602,0.997658,0.038040,0.996217,388.1,0.001000
72200,0.000490,0.999820,0.022328,0.997478,388.7,0.001000
72300,0.000416,0.999820,0.028772,0.998018,389.3,0.001000
72400,0.003956,0.999820,0.013769,0.998739,389.8,0.001000
72500,0.002007,0.999640,0.025226,0.997568,390.4,0.001000
72600,0.000029,1.000000,0.031105,0.997117,390.9,0.001000
72700,0.000000,1.000000,0.029648,0.997117,391.5,0.001000
72800,0.000000,1.000000,0.029344,0.997207,392.0,0.001000
72900,0.000000,1.000000,0.028969,0.997298,392.6,0.001000
73000,0.000000,1.000000,0.028432,0.997388,393.1,0.001000
73100,0.000000,1.000000,0.027646,0.997388,393.7,0.001000
73200,0.000000,1.000000,0.026909,0.997388,394.3,0.001000
73300,0.000000,1.000000,0.026735,0.997388,394.8,0.001000
73400,0.000000,1.000000,0.026647,0.997388,395.4,0.001000
73500,0.000000,1.000000,0.028961,0.997207,395.9,0.001000
73600,0.000000,1.000000,0.031191,0.997117,396.4,0.001000
73700,0.000000,1.000000,0.027026,0.997388,397.0,0.001000
73800,0.000000,1.000000,0.030352,0.996847,397.5,0.001000
73900,0.002483,0.999640,0.022822,0.997207,398.1,0.001000
74000,0.000000,1.000000,0.014867,0.998198,398.6,0.001000
74100,0.000000,1.000000,0.015024,0.998198,399.2,0.001000
74200,0.000000,1.000000,0.015101,0.998198,399.7,0.001000
74300,0.000000,1.000000,0.015092,0.998018,400.3,0.001000
74400,0.000000,1.000000,0.014856,0.998198,400.9,0.001000
74500,0.000000,1.000000,0.014706,0.998379,401.4,0.001000
74600,0.000000,1.000000,0.014476,0.998379,401.9,0.001000
74700,0.000000,1.000000,0.014180,0.998559,402.5,0.001000
74800,0.000000,1.000000,0.014850,0.998288,403.0,0.001000
74900,0.001795,0.999730,0.011839,0.998108,403.6,0.001000
75000,0.005013,0.999369,0.027245,0.996937,404.1,0.001000
75100,0.004132,0.999910,0.018056,0.998288,404.7,0.001000
75200,0.000179,0.999820,0.028740,0.997298,405.2,0.001000
75300,0.002192,0.999730,0.023796,0.997568,405.8,0.001000
75400,0.000001,1.000000,0.019793,0.997838,406.3,0.001000
75500,0.000666,0.999910,0.027074,0.997117,406.9,0.001000
75600,0.001570,0.999640,0.032573,0.996937,407.4,0.001000
75700,0.000009,1.000000,0.024026,0.996937,408.0,0.001000
75800,0.000000,1.000000,0.022761,0.996577,408.5,0.001000
75900,0.000000,1.000000,0.022264,0.996757,409.1,0.001000
76000,0.000000,1.000000,0.022144,0.996667,409.6,0.001000
76100,0.000000,1.000000,0.022507,0.996487,410.2,0.001000
76200,0.000000,1.000000,0.021924,0.996577,410.8,0.001000
76300,0.000000,1.000000,0.021271,0.996667,411.3,0.001000
76400,0.000000,1.000000,0.019519,0.996847,411.9,0.001000
76500,0.000000,1.000000,0.017997,0.997117,412.4,0.001000
76600,0.000000,1.000000,0.016300,0.997298,413.0,0.001000
76700,0.001208,0.999910,0.025401,0.997838,413.6,0.001000
76800,0.001792,0.999820,0.021407,0.997207,414.1,0.001000
76900,0.000003,1.000000,0.003997,0.999279,414.7,0.001000
77000,0.003068,0.999279,0.022560,0.997207,415.2,0.001000
77100,0.000010,1.000000,0.012220,0.998198,415.8,0.001000
77200,0.000144,0.999820,0.026906,0.997388,416.3,0.001000
77300,0.000944,0.999910,0.019523,0.997838,416.9,0.001000
77400,0.003009,0.999730,0.018364,0.997748,417.4,0.001000
77500,0.000001,1.000000,0.017866,0.997298,417.9,0.001000
77600,0.000000,1.000000,0.021834,0.996757,418.4,0.001000
77700,0.000000,1.000000,0.020268,0.997117,418.9,0.001000
77800,0.000000,1.000000,0.020112,0.997207,419.5,0.001000
77900,0.000000,1.000000,0.019959,0.997207,420.0,0.001000
78000,0.000000,1.000000,0.019851,0.997117,420.5,0.001000
78100,0.000000,1.000000,0.019475,0.997207,421.0,0.001000
78200,0.000000,1.000000,0.019369,0.997388,421.5,0.001000
78300,0.000000,1.000000,0.018061,0.997298,422.1,0.001000
78400,0.000000,1.000000,0.018359,0.997298,422.6,0.001000
78500,0.000000,1.000000,0.019158,0.997388,423.1,0.001000
78600,0.000000,1.000000,0.020147,0.997658,423.7,0.001000
78700,0.000461,0.999910,0.014049,0.997478,424.2,0.001000
78800,0.000158,0.999910,0.024890,0.998288,424.7,0.001000
78900,0.000586,0.999910,0.028515,0.997298,425.2,0.001000
79000,0.000494,0.999820,0.030048,0.997027,425.8,0.001000
79100,0.001235,0.999910,0.022956,0.997478,426.3,0.001000
79200,0.003295,0.999550,0.021246,0.997298,426.8,0.001000
79300,0.000004,1.000000,0.010553,0.998559,427.4,0.001000
79400,0.003431,0.999550,0.018987,0.997748,427.9,0.001000
79500,0.000003,1.000000,0.010779,0.998829,428.4,0.001000
79600,0.002816,0.999820,0.026094,0.996667,428.9,0.001000
79700,0.000156,0.999910,0.010544,0.998469,429.5,0.001000
79800,0.000016,1.000000,0.022285,0.997928,430.0,0.001000
79900,0.000000,1.000000,0.019854,0.998288,430.6,0.001000
80000,0.000000,1.000000,0.019678,0.998379,431.1,0.001000
80100,0.000000,1.000000,0.019544,0.998469,431.6,0.001000
80200,0.000000,1.000000,0.019353,0.998469,432.1,0.001000
80300,0.000000,1.000000,0.019164,0.998649,432.7,0.001000
80400,0.000000,1.000000,0.019084,0.998649,433.2,0.001000
80500,0.000000,1.000000,0.019136,0.998649,433.7,0.001000
80600,0.000000,1.000000,0.019402,0.998559,434.2,0.001000
80700,0.000000,1.000000,0.019973,0.998559,434.7,0.001000
80800,0.000000,1.000000,0.021560,0.998288,435.3,0.001000
80900,0.004433,0.999369,0.024942,0.997117,435.8,0.001000
81000,0.000023,1.000000,0.028957,0.997207,436.3,0.001000
81100,0.000001,1.000000,0.016376,0.997838,436.8,0.001000
81200,0.000000,1.000000,0.016455,0.997748,437.3,0.001000
81300,0.000000,1.000000,0.017091,0.997658,437.9,0.001000
81400,0.000000,1.000000,0.018301,0.997568,438.4,0.001000
81500,0.000000,1.000000,0.018189,0.997478,438.9,0.001000
81600,0.000000,1.000000,0.019415,0.997388,439.4,0.001000
81700,0.000406,0.999730,0.018089,0.997658,440.0,0.001000
81800,0.001340,0.999460,0.016207,0.997478,440.5,0.001000
81900,0.000000,1.000000,0.019228,0.998018,441.0,0.001000
82000,0.000000,1.000000,0.018313,0.998018,441.5,0.001000
82100,0.000000,1.000000,0.018751,0.998018,442.1,0.001000
82200,0.000000,1.000000,0.019250,0.998018,442.6,0.001000
82300,0.000000,1.000000,0.020014,0.997748,443.1,0.001000
82400,0.000000,1.000000,0.020734,0.997478,443.6,0.001000
82500,0.000000,1.000000,0.022359,0.997298,444.2,0.001000
82600,0.007797,0.999279,0.045914,0.996307,444.7,0.001000
82700,0.002271,0.999730,0.026196,0.997027,445.3,0.001000
82800,0.001584,0.999550,0.023476,0.997568,445.8,0.001000
82900,0.000426,0.999820,0.022349,0.997748,446.3,0.001000
83000,0.006375,0.999009,0.034744,0.995766,446.8,0.001000
83100,0.000724,0.999640,0.020485,0.998018,447.3,0.001000
83200,0.000043,1.000000,0.010874,0.998108,447.9,0.001000
83300,0.001592,0.999820,0.024396,0.996757,448.4,0.001000
83400,0.002491,0.999820,0.023433,0.998018,448.9,0.001000
83500,0.000097,1.000000,0.028923,0.996757,449.4,0.001000
83600,0.001755,0.999730,0.033622,0.997658,450.0,0.001000
83700,0.002874,0.999730,0.024286,0.997388,450.5,0.001000
83800,0.000221,0.999910,0.021070,0.997838,451.0,0.001000
83900,0.000694,0.999910,0.012157,0.998379,451.6,0.001000
84000,0.001041,0.999820,0.022170,0.997478,452.1,0.001000
84100,0.003535,0.999640,0.021240,0.997207,452.6,0.001000
84200,0.002166,0.999640,0.021017,0.997748,453.1,0.001000
84300,0.000003,1.000000,0.023814,0.997928,453.7,0.001000
84400,0.000010,1.000000,0.018205,0.998379,454.2,0.001000
84500,0.000900,0.999550,0.021665,0.997568,454.7,0.001000
84600,0.000011,1.000000,0.014850,0.997928,455.3,0.001000
84700,0.000000,1.000000,0.013286,0.998018,455.8,0.001000
84800,0.000000,1.000000,0.013076,0.998018,456.3,0.001000
84900,0.000000,1.000000,0.012697,0.998198,456.8,0.001000
85000,0.000000,1.000000,0.012509,0.998198,457.4,0.001000
85100,0.000000,1.000000,0.012422,0.998108,457.9,0.001000
85200,0.000000,1.000000,0.013117,0.997928,458.4,0.001000
85300,0.000000,1.000000,0.014217,0.998018,459.0,0.001000
85400,0.000000,1.000000,0.014298,0.998018,459.5,0.001000
85500,0.000000,1.000000,0.014761,0.997928,460.0,0.001000
85600,0.000000,1.000000,0.016483,0.997478,460.6,0.001000
85700,0.002528,0.999730,0.012109,0.997658,461.1,0.001000
85800,0.001539,0.999640,0.025027,0.996126,461.7,0.001000
85900,0.000000,1.000000,0.012778,0.997478,462.2,0.001000
86000,0.000000,1.000000,0.011989,0.997658,462.7,0.001000
86100,0.000000,1.000000,0.012034,0.997838,463.2,0.001000
86200,0.000000,1.000000,0.012136,0.997838,463.7,0.001000
86300,0.000000,1.000000,0.011563,0.998018,464.3,0.001000
86400,0.000000,1.000000,0.012701,0.997928,464.8,0.001000
86500,0.000000,1.000000,0.013403,0.997838,465.4,0.001000
86600,0.000000,1.000000,0.015619,0.997568,465.9,0.001000
86700,0.000000,1.000000,0.014873,0.998108,466.5,0.001000
86800,0.000000,1.000000,0.013079,0.998108,467.0,0.001000
86900,0.006926,0.999640,0.049169,0.996036,467.6,0.001000
87000,0.000004,1.000000,0.017890,0.998108,468.2,0.001000
