step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
8600,0.000000,1.000000,5.226861,0.471933,48.0,0.001000
8700,0.000000,1.000000,5.201309,0.471933,48.6,0.001000
8800,0.000000,1.000000,5.217134,0.471933,49.4,0.001000
8900,0.000000,1.000000,5.274829,0.471933,50.0,0.001000
9000,0.000000,1.000000,5.229749,0.471933,50.5,0.001000
9100,0.000000,1.000000,5.304598,0.471933,51.0,0.001000
9200,0.000000,1.000000,5.212361,0.476091,51.5,0.001000
9300,0.000000,1.000000,5.289046,0.471933,52.0,0.001000
9400,0.000000,1.000000,5.231694,0.471933,52.6,0.001000
9500,0.000000,1.000000,5.272291,0.471933,53.1,0.001000
9600,0.000000,1.000000,5.210998,0.471933,53.7,0.001000
9700,0.000000,1.000000,5.201198,0.471933,54.2,0.001000
9800,0.000000,1.000000,5.228033,0.471933,54.7,0.001000
9900,0.000000,1.000000,5.226581,0.476091,55.2,0.001000
10000,0.000000,1.000000,5.232339,0.471933,55.7,0.001000
10100,0.000000,1.000000,5.205105,0.471933,56.2,0.001000
10200,0.000000,1.000000,5.228481,0.471933,56.7,0.001000
10300,0.000000,1.000000,5.233245,0.471933,57.2,0.001000
10400,0.000000,1.000000,5.317042,0.476091,57.7,0.001000
10500,0.000000,1.000000,5.172122,0.471933,58.2,0.001000
10600,0.000000,1.000000,5.254122,0.471933,58.7,0.001000
10700,0.000000,1.000000,5.283556,0.471933,59.2,0.001000
10800,0.000000,1.000000,5.219917,0.471933,59.7,0.001000
10900,0.000000,1.000000,5.188767,0.471933,60.3,0.001000
11000,0.000000,1.000000,5.161613,0.471933,60.8,0.001000
11100,0.000000,1.000000,5.254063,0.471933,61.3,0.001000
11200,0.000000,1.000000,5.240413,0.476091,61.7,0.001000
11300,0.000000,1.000000,5.185877,0.471933,62.2,0.001000
11400,0.000000,1.000000,5.192582,0.471933,62.7,0.001000
11500,0.000000,1.000000,5.204637,0.471933,63.2,0.001000
11600,0.000000,1.000000,5.254804,0.471933,63.7,0.001000
11700,0.000000,1.000000,5.303378,0.471933,64.2,0.001000
11800,0.000000,1.000000,5.246008,0.476091,64.7,0.001000
11900,0.000000,1.000000,5.307815,0.471933,65.2,0.001000
12000,0.000000,1.000000,5.309585,0.474012,65.7,0.001000
12100,0.000000,1.000000,5.208556,0.476091,66.2,0.001000
12200,0.000000,1.000000,5.243931,0.476091,66.6,0.001000
12300,0.000000,1.000000,5.272409,0.471933,67.1,0.001000
12400,0.000000,1.000000,5.284170,0.471933,67.6,0.001000
12500,0.000000,1.000000,5.238054,0.476091,68.1,0.001000
12600,0.000000,1.000000,5.222397,0.474012,68.6,0.001000
12700,0.000000,1.000000,5.304225,0.476091,69.1,0.001000
12800,0.000000,1.000000,5.324318,0.471933,69.6,0.001000
12900,0.000000,1.000000,5.316899,0.471933,70.1,0.001000
13000,0.000000,1.000000,5.268516,0.476091,70.6,0.001000
13100,0.000000,1.000000,5.213621,0.476091,71.2,0.001000
13200,0.000000,1.000000,5.303427,0.476091,71.7,0.001000
13300,0.000000,1.000000,5.254842,0.476091,72.3,0.001000
13400,0.000000,1.000000,5.218010,0.471933,72.8,0.001000
13500,0.000000,1.000000,5.215782,0.471933,73.3,0.001000
13600,0.000000,1.000000,5.322383,0.471933,73.9,0.001000
13700,0.000000,1.000000,5.197052,0.476091,74.4,0.001000
13800,0.000000,1.000000,5.297688,0.476091,74.9,0.001000
13900,0.000000,1.000000,5.258674,0.476091,75.4,0.001000
14000,0.000000,1.000000,5.243919,0.471933,75.9,0.001000
14100,0.000000,1.000000,5.275909,0.476091,76.5,0.001000
14200,0.000000,1.000000,5.308105,0.471933,77.0,0.001000
14300,0.000000,1.000000,5.266214,0.474012,77.5,0.001000
14400,0.000000,1.000000,5.259043,0.471933,78.0,0.001000
14500,0.000000,1.000000,5.263425,0.476091,78.5,0.001000
14600,0.000000,1.000000,5.342074,0.476091,79.0,0.001000
14700,0.000000,1.000000,5.296080,0.476091,79.5,0.001000
14800,0.000000,1.000000,5.277832,0.476091,80.0,0.001000
14900,0.000000,1.000000,5.325184,0.476091,80.5,0.001000
15000,0.000000,1.000000,5.289124,0.476091,81.0,0.001000
15100,0.000000,1.000000,5.223409,0.476091,81.4,0.001000
15200,0.000000,1.000000,5.324266,0.471933,81.9,0.001000
15300,0.000000,1.000000,5.314622,0.471933,82.4,0.001000
15400,0.000000,1.000000,5.328024,0.476091,82.9,0.001000
15500,0.000000,1.000000,5.286919,0.476091,83.4,0.001000
15600,0.000000,1.000000,5.183728,0.476091,83.9,0.001000
15700,0.000000,1.000000,5.491664,0.476091,84.4,0.001000
15800,0.000000,1.000000,5.242884,0.476091,84.8,0.001000
15900,0.000000,1.000000,5.211961,0.471933,85.3,0.001000
16000,0.000000,1.000000,5.416045,0.471933,85.8,0.001000
16100,0.000000,1.000000,5.273581,0.471933,86.3,0.001000
16200,0.000000,1.000000,5.327504,0.476091,86.8,0.001000
16300,0.000000,1.000000,5.229830,0.474012,87.3,0.001000
16400,0.000000,1.000000,5.290984,0.476091,87.8,0.001000
16500,0.000000,1.000000,5.313935,0.476091,88.3,0.001000
16600,0.000000,1.000000,5.284452,0.471933,88.8,0.001000
16700,0.000000,1.000000,5.303835,0.476091,89.3,0.001000
16800,0.000000,1.000000,5.200226,0.471933,89.8,0.001000
16900,0.000000,1.000000,5.265654,0.476091,90.3,0.001000
17000,0.000000,1.000000,5.397122,0.476091,90.8,0.001000
17100,0.000000,1.000000,5.196787,0.474012,91.3,0.001000
17200,0.000000,1.000000,5.285027,0.471933,91.7,0.001000
17300,0.000000,1.000000,5.403717,0.476091,92.2,0.001000
17400,0.000000,1.000000,5.322717,0.476091,92.7,0.001000
17500,0.000000,1.000000,5.314177,0.476091,93.2,0.001000
17600,0.000000,1.000000,5.365757,0.476091,93.6,0.001000
17700,0.000000,1.000000,5.230696,0.471933,94.2,0.001000
17800,0.000000,1.000000,5.308177,0.476091,94.6,0.001000
17900,0.088353,0.977083,27.211145,0.457380,95.1,0.001000
18000,0.004425,0.997917,36.311855,0.465696,95.5,0.001000
18100,0.049080,0.991667,51.676708,0.463617,96.0,0.001000
18200,0.008468,0.997917,52.898548,0.467775,96.5,0.001000
18300,0.000000,1.000000,54.955162,0.476091,97.0,0.001000
18400,0.000000,1.000000,54.963596,0.476091,97.5,0.001000
18500,0.000000,1.000000,54.973106,0.476091,98.0,0.001000
18600,0.000000,1.000000,54.998928,0.476091,98.4,0.001000
18700,0.000000,1.000000,54.880226,0.476091,98.9,0.001000
18800,0.000000,1.000000,54.162296,0.476091,99.4,0.001000
18900,0.000000,1.000000,52.426861,0.476091,99.9,0.001000
19000,0.000000,1.000000,48.481426,0.476091,100.4,0.001000
19100,0.000000,1.000000,40.256298,0.474012,100.9,0.001000
19200,0.000000,1.000000,27.401089,0.471933,101.4,0.001000
19300,0.000000,1.000000,15.521247,0.471933,101.9,0.001000
19400,0.000000,1.000000,9.126951,0.471933,102.5,0.001000
19500,0.000000,1.000000,6.233594,0.471933,103.0,0.001000
19600,0.000000,1.000000,5.423153,0.471933,103.5,0.001000
19700,0.000000,1.000000,5.112169,0.476091,104.1,0.001000
19800,0.000000,1.000000,5.140800,0.471933,104.6,0.001000
19900,0.000000,1.000000,5.130487,0.476091,105.1,0.001000
20000,0.000000,1.000000,5.181296,0.471933,105.6,0.001000
20100,0.000000,1.000000,5.105363,0.471933,106.1,0.001000
20200,0.000000,1.000000,5.075044,0.476091,106.6,0.001000
20300,0.000000,1.000000,5.037467,0.476091,107.1,0.001000
20400,0.000000,1.000000,4.981644,0.476091,107.6,0.001000
20500,0.000000,1.000000,4.845532,0.476091,108.1,0.001000
20600,0.000000,1.000000,4.955415,0.476091,108.6,0.001000
20700,0.000000,1.000000,5.063935,0.476091,109.1,0.001000
20800,0.000000,1.000000,4.943277,0.476091,109.5,0.001000
20900,0.000000,1.000000,5.054234,0.471933,110.0,0.001000
21000,0.000000,1.000000,5.007371,0.476091,110.6,0.001000
21100,0.000000,1.000000,4.956964,0.476091,111.1,0.001000
21200,0.000000,1.000000,5.000271,0.476091,111.7,0.001000
21300,0.000000,1.000000,4.920465,0.476091,112.2,0.001000
21400,0.000000,1.000000,4.905504,0.476091,112.8,0.001000
21500,0.000000,1.000000,4.964685,0.476091,113.3,0.001000
21600,0.000000,1.000000,4.905077,0.476091,113.9,0.001000
21700,0.000000,1.000000,4.997941,0.476091,114.4,0.001000
21800,0.000000,1.000000,4.928303,0.476091,114.9,0.001000
21900,0.000000,1.000000,4.850701,0.476091,115.4,0.001000
22000,0.000000,1.000000,5.082841,0.476091,116.0,0.001000
22100,0.000000,1.000000,5.104327,0.476091,116.5,0.001000
22200,0.000000,1.000000,5.077980,0.476091,117.1,0.001000
22300,0.000000,1.000000,5.028093,0.476091,117.7,0.001000
22400,0.000000,1.000000,4.858016,0.476091,118.2,0.001000
22500,0.000000,1.000000,5.002538,0.476091,118.8,0.001000
22600,0.000000,1.000000,5.004752,0.476091,119.4,0.001000
22700,0.003073,0.997917,51.044804,0.469854,120.0,0.001000
22800,0.000001,1.000000,58.793579,0.469854,120.5,0.001000
22900,0.000000,1.000000,58.869583,0.469854,121.0,0.001000
23000,0.000000,1.000000,58.959888,0.469854,121.5,0.001000
23100,0.000000,1.000000,59.087982,0.469854,122.0,0.001000
23200,0.000000,1.000000,58.938511,0.469854,122.5,0.001000
23300,0.000000,1.000000,58.466988,0.469854,123.0,0.001000
23400,0.000000,1.000000,55.219460,0.469854,123.5,0.001000
23500,0.000000,1.000000,49.296757,0.469854,124.0,0.001000
23600,0.000000,1.000000,39.934402,0.469854,124.5,0.001000
23700,0.000000,1.000000,27.453825,0.469854,125.0,0.001000
23800,0.000000,1.000000,15.431544,0.471933,125.5,0.001000
23900,0.000000,1.000000,8.728883,0.471933,126.0,0.001000
24000,0.000000,1.000000,6.238413,0.471933,126.5,0.001000
24100,0.000000,1.000000,5.509764,0.471933,127.0,0.001000
24200,0.000000,1.000000,5.508794,0.471933,127.6,0.001000
24300,0.000000,1.000000,5.258198,0.471933,128.1,0.001000
24400,0.000000,1.000000,5.123641,0.471933,128.6,0.001000
24500,0.000000,1.000000,5.111272,0.474012,129.1,0.001000
24600,0.000000,1.000000,5.304911,0.471933,129.6,0.001000
24700,0.000000,1.000000,5.019965,0.476091,130.0,0.001000
24800,0.000000,1.000000,5.216598,0.471933,130.5,0.001000
24900,0.000000,1.000000,5.098737,0.476091,131.1,0.001000
25000,0.000000,1.000000,5.128699,0.471933,131.6,0.001000
25100,0.000000,1.000000,4.978037,0.471933,132.1,0.001000
25200,0.000000,1.000000,5.123576,0.471933,132.6,0.001000
25300,0.000000,1.000000,5.116516,0.476091,133.1,0.001000
25400,0.000000,1.000000,5.116685,0.476091,133.6,0.001000
25500,0.000000,1.000000,4.957939,0.476091,134.1,0.001000
25600,0.000000,1.000000,4.977962,0.471933,134.5,0.001000
25700,0.000000,1.000000,5.122648,0.471933,135.0,0.001000
25800,0.000000,1.000000,5.027577,0.476091,135.5,0.001000
25900,0.000000,1.000000,5.115434,0.476091,136.0,0.001000
26000,0.000000,1.000000,4.915753,0.471933,136.5,0.001000
26100,0.042328,0.993750,51.266769,0.465696,137.0,0.001000
26200,0.044441,0.991667,60.210201,0.465696,137.5,0.001000
26300,0.000296,1.000000,87.609917,0.465696,138.0,0.001000
26400,0.024248,0.995833,84.478043,0.467775,138.5,0.001000
26500,0.000571,1.000000,105.383438,0.465696,139.1,0.001000
26600,0.000000,1.000000,104.229507,0.467775,139.5,0.001000
26700,0.000000,1.000000,104.424995,0.467775,140.0,0.001000
26800,0.000000,1.000000,104.534012,0.467775,140.5,0.001000
26900,0.000000,1.000000,104.484085,0.467775,141.0,0.001000
27000,0.000000,1.000000,104.105476,0.467775,141.5,0.001000
27100,0.000000,1.000000,102.584785,0.467775,142.0,0.001000
27200,0.000000,1.000000,98.124977,0.467775,142.5,0.001000
27300,0.000000,1.000000,88.938858,0.467775,143.0,0.001000
27400,0.000000,1.000000,68.173874,0.469854,143.4,0.001000
27500,0.000000,1.000000,40.396301,0.471933,143.9,0.001000
27600,0.000000,1.000000,17.779146,0.471933,144.4,0.001000
27700,0.000000,1.000000,10.109281,0.471933,144.9,0.001000
27800,0.000000,1.000000,7.142534,0.471933,145.4,0.001000
27900,0.000000,1.000000,5.934947,0.471933,145.8,0.001000
28000,0.000000,1.000000,5.409023,0.471933,146.3,0.001000
28100,0.000000,1.000000,5.549375,0.471933,146.8,0.001000
28200,0.000000,1.000000,5.098773,0.471933,147.3,0.001000
28300,0.000000,1.000000,5.091103,0.471933,147.8,0.001000
28400,0.000000,1.000000,5.012140,0.471933,148.2,0.001000
28500,0.022749,0.995833,80.070641,0.463617,148.7,0.001000
28600,0.000000,1.000000,86.628838,0.471933,149.2,0.001000
28700,0.000000,1.000000,86.784752,0.471933,149.7,0.001000
28800,0.000000,1.000000,86.927017,0.471933,150.2,0.001000
28900,0.000000,1.000000,87.077843,0.471933,150.7,0.001000
29000,0.000000,1.000000,87.083801,0.471933,151.1,0.001000
29100,0.000000,1.000000,86.991028,0.471933,151.7,0.001000
29200,0.000000,1.000000,84.598175,0.471933,152.1,0.001000
29300,0.000000,1.000000,80.471680,0.471933,152.6,0.001000
29400,0.000000,1.000000,68.478249,0.471933,153.1,0.001000
29500,0.000000,1.000000,45.837471,0.474012,153.6,0.001000
29600,0.000000,1.000000,23.316734,0.471933,154.1,0.001000
29700,0.000000,1.000000,11.318042,0.476091,154.6,0.001000
29800,0.000000,1.000000,7.723592,0.476091,155.1,0.001000
29900,0.000000,1.000000,6.414059,0.476091,155.6,0.001000
30000,0.000000,1.000000,5.748703,0.476091,156.1,0.001000
30100,0.000000,1.000000,5.815176,0.476091,156.5,0.001000
30200,0.000000,1.000000,5.301403,0.476091,157.1,0.001000
30300,0.000000,1.000000,5.012393,0.476091,157.5,0.001000
30400,0.000000,1.000000,5.091196,0.471933,158.0,0.001000
30500,0.000000,1.000000,4.984180,0.474012,158.5,0.001000
30600,0.000000,1.000000,4.961153,0.471933,159.0,0.001000
30700,0.000000,1.000000,5.344976,0.476091,159.5,0.001000
30800,0.000000,1.000000,4.888767,0.476091,160.0,0.001000
30900,0.000000,1.000000,4.701855,0.474012,160.5,0.001000
31000,0.000000,1.000000,4.783160,0.471933,161.0,0.001000
31100,0.000000,1.000000,4.702672,0.471933,161.4,0.001000
31200,0.000000,1.000000,4.808033,0.471933,162.0,0.001000
31300,0.000000,1.000000,4.900970,0.471933,162.5,0.001000
31400,0.000000,1.000000,4.896774,0.471933,163.0,0.001000
31500,0.000000,1.000000,4.783242,0.471933,163.5,0.001000
31600,0.000831,1.000000,82.116302,0.471933,164.0,0.001000
31700,0.001558,1.000000,93.883492,0.463617,164.5,0.001000
31800,0.000001,1.000000,110.303162,0.471933,165.1,0.001000
31900,0.000000,1.000000,110.675995,0.471933,165.6,0.001000
32000,0.000000,1.000000,110.909302,0.471933,166.1,0.001000
32100,0.000000,1.000000,111.218178,0.471933,166.5,0.001000
32200,0.000000,1.000000,111.316292,0.471933,167.0,0.001000
32300,0.000000,1.000000,110.532730,0.471933,167.5,0.001000
32400,0.000000,1.000000,107.249283,0.471933,168.0,0.001000
32500,0.000000,1.000000,102.280243,0.471933,168.5,0.001000
32600,0.000000,1.000000,93.020454,0.471933,169.0,0.001000
32700,0.030416,0.995833,119.624855,0.463617,169.6,0.001000
32800,0.000114,1.000000,112.250282,0.469854,170.1,0.001000
32900,0.000000,1.000000,110.939613,0.471933,170.5,0.001000
33000,0.000000,1.000000,111.148567,0.471933,171.1,0.001000
33100,0.000000,1.000000,111.375130,0.471933,171.5,0.001000
33200,0.000000,1.000000,111.538551,0.471933,172.0,0.001000
33300,0.000000,1.000000,111.387115,0.471933,172.5,0.001000
33400,0.000000,1.000000,110.681496,0.471933,173.0,0.001000
33500,0.000000,1.000000,109.747955,0.471933,173.5,0.001000
33600,0.000000,1.000000,108.878265,0.471933,174.0,0.001000
33700,0.000000,1.000000,105.402740,0.471933,174.4,0.001000
33800,0.000000,1.000000,88.441566,0.471933,174.9,0.001000
33900,0.000000,1.000000,57.103878,0.471933,175.4,0.001000
34000,0.010749,0.993750,25.838678,0.471933,175.9,0.001000
34100,0.039964,0.993750,98.315498,0.465696,176.3,0.001000
34200,0.032201,0.991667,115.011757,0.467775,176.8,0.001000
34300,0.000000,1.000000,121.236313,0.469854,177.3,0.001000
34400,0.000000,1.000000,121.424706,0.469854,177.8,0.001000
34500,0.000000,1.000000,121.630646,0.469854,178.3,0.001000
34600,0.000000,1.000000,121.740074,0.469854,178.8,0.001000
34700,0.000000,1.000000,121.558762,0.469854,179.3,0.001000
34800,0.000000,1.000000,120.482635,0.469854,179.7,0.001000
34900,0.000000,1.000000,116.353912,0.471933,180.2,0.001000
35000,0.000000,1.000000,109.441986,0.471933,180.8,0.001000
35100,0.000000,1.000000,94.598038,0.471933,181.2,0.001000
35200,0.084573,0.997917,111.144791,0.463617,181.7,0.001000
35300,0.000000,1.000000,119.766983,0.469854,182.2,0.001000
35400,0.000000,1.000000,119.883232,0.471933,182.7,0.001000
35500,0.000000,1.000000,119.994148,0.471933,183.2,0.001000
35600,0.000000,1.000000,120.178497,0.471933,183.7,0.001000
35700,0.000000,1.000000,120.675995,0.471933,184.1,0.001000
35800,0.000000,1.000000,121.850517,0.471933,184.7,0.001000
35900,0.000000,1.000000,124.133438,0.471933,185.1,0.001000
36000,0.000000,1.000000,125.882019,0.471933,185.6,0.001000
36100,0.000000,1.000000,118.938026,0.471933,186.1,0.001000
36200,0.000000,1.000000,104.048233,0.471933,186.6,0.001000
36300,0.000000,1.000000,58.242588,0.467775,187.2,0.001000
36400,0.009951,0.997917,123.335320,0.474012,187.7,0.001000
36500,0.000000,1.000000,136.426346,0.467775,188.2,0.001000
36600,0.000000,1.000000,136.513657,0.467775,188.6,0.001000
36700,0.000000,1.000000,136.624329,0.467775,189.1,0.001000
36800,0.000000,1.000000,136.567490,0.467775,189.5,0.001000
36900,0.000000,1.000000,136.335693,0.467775,190.0,0.001000
37000,0.000000,1.000000,135.983200,0.467775,190.5,0.001000
37100,0.000000,1.000000,134.878952,0.467775,191.0,0.001000
37200,0.000000,1.000000,132.793106,0.467775,191.5,0.001000
37300,0.000000,1.000000,125.654488,0.467775,192.0,0.001000
37400,0.000000,1.000000,108.757454,0.469854,192.5,0.001000
37500,0.000000,1.000000,78.727791,0.471933,193.0,0.001000
37600,0.000000,1.000000,32.494999,0.471933,193.5,0.001000
37700,0.000000,1.000000,13.812138,0.471933,194.0,0.001000
37800,0.000000,1.000000,8.999225,0.471933,194.5,0.001000
37900,0.030919,0.995833,86.943764,0.467775,194.9,0.001000
38000,0.003708,0.997917,97.880173,0.469854,195.5,0.001000
38100,0.000005,1.000000,117.977684,0.465696,196.0,0.001000
38200,0.000000,1.000000,118.442574,0.465696,196.5,0.001000
38300,0.000000,1.000000,118.599144,0.465696,196.9,0.001000
38400,0.000000,1.000000,118.779274,0.467775,197.4,0.001000
38500,0.000000,1.000000,119.175095,0.467775,197.9,0.001000
38600,0.000000,1.000000,119.059273,0.467775,198.4,0.001000
38700,0.000000,1.000000,118.340675,0.467775,198.9,0.001000
38800,0.000000,1.000000,115.189575,0.467775,199.4,0.001000
38900,0.000000,1.000000,107.748993,0.467775,199.9,0.001000
39000,0.000000,1.000000,82.395622,0.467775,200.4,0.001000
39100,0.000000,1.000000,39.237450,0.471933,200.9,0.001000
39200,0.000000,1.000000,17.008337,0.471933,201.4,0.001000
39300,0.000000,1.000000,11.113665,0.471933,201.9,0.001000
39400,0.009816,0.997917,55.240128,0.469854,202.4,0.001000
39500,0.000036,1.000000,93.029198,0.471933,202.9,0.001000
39600,0.000000,1.000000,91.724503,0.469854,203.4,0.001000
39700,0.000000,1.000000,91.843460,0.469854,203.9,0.001000
39800,0.000000,1.000000,92.017410,0.469854,204.5,0.001000
39900,0.000000,1.000000,92.189407,0.469854,204.9,0.001000
40000,0.000000,1.000000,92.075256,0.469854,205.5,0.001000
40100,0.000000,1.000000,91.751846,0.469854,205.9,0.001000
40200,0.000000,1.000000,90.132927,0.469854,206.4,0.001000
40300,0.000000,1.000000,86.488068,0.467775,206.9,0.001000
40400,0.000000,1.000000,74.498055,0.469854,207.4,0.001000
40500,0.000000,1.000000,48.910027,0.471933,208.0,0.001000
40600,0.000000,1.000000,24.093008,0.471933,208.5,0.001000
40700,0.000000,1.000000,12.117600,0.471933,208.9,0.001000
40800,0.000001,1.000000,69.164650,0.471933,209.4,0.001000
40900,0.000000,1.000000,69.451355,0.471933,209.9,0.001000
41000,0.000000,1.000000,69.485329,0.471933,210.4,0.001000
41100,0.000000,1.000000,69.423615,0.471933,210.9,0.001000
41200,0.000000,1.000000,68.770645,0.471933,211.4,0.001000
41300,0.000000,1.000000,67.260811,0.471933,211.9,0.001000
41400,0.000000,1.000000,63.570732,0.471933,212.5,0.001000
41500,0.000000,1.000000,57.681141,0.471933,213.0,0.001000
41600,0.000000,1.000000,46.642818,0.471933,213.5,0.001000
41700,0.000000,1.000000,28.481363,0.471933,214.0,0.001000
41800,0.000000,1.000000,15.938732,0.471933,214.5,0.001000
41900,0.000000,1.000000,9.123206,0.471933,215.0,0.001000
42000,0.002723,0.997917,25.089243,0.471933,215.5,0.001000
42100,0.000093,1.000000,85.723740,0.469854,216.0,0.001000
42200,0.000000,1.000000,94.338631,0.467775,216.5,0.001000
42300,0.000000,1.000000,94.468605,0.469854,216.9,0.001000
42400,0.000000,1.000000,94.607521,0.469854,217.4,0.001000
42500,0.000000,1.000000,94.721062,0.469854,217.9,0.001000
42600,0.000000,1.000000,94.759415,0.469854,218.4,0.001000
42700,0.000000,1.000000,94.593071,0.469854,218.9,0.001000
42800,0.000000,1.000000,93.857399,0.469854,219.4,0.001000
42900,0.000000,1.000000,91.844261,0.469854,219.9,0.001000
43000,0.000000,1.000000,89.105194,0.471933,220.4,0.001000
43100,0.000000,1.000000,72.972687,0.471933,220.9,0.001000
43200,0.000000,1.000000,42.668163,0.471933,221.4,0.001000
43300,0.000078,1.000000,88.635445,0.471933,221.9,0.001000
43400,0.003580,0.997917,107.810135,0.469854,222.3,0.001000
