step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
16900,0.000035,1.000000,6.489923,0.476091,82.6,0.001000
17000,0.000015,1.000000,6.457479,0.474012,83.1,0.001000
17100,0.000006,1.000000,6.461491,0.474012,83.5,0.001000
17200,0.000003,1.000000,6.491819,0.471933,84.0,0.001000
17300,0.000001,1.000000,6.535522,0.467775,84.5,0.001000
17400,0.000000,1.000000,6.569013,0.467775,85.0,0.001000
17500,0.000000,1.000000,6.440211,0.469854,85.5,0.001000
17600,0.000000,1.000000,5.989281,0.467775,86.0,0.001000
17700,0.000000,1.000000,5.355770,0.471933,86.5,0.001000
17800,0.000000,1.000000,4.822211,0.471933,87.0,0.001000
17900,0.000000,1.000000,4.592246,0.467775,87.5,0.001000
18000,0.000000,1.000000,4.485970,0.467775,88.0,0.001000
18100,0.004894,1.000000,6.129266,0.465696,88.5,0.001000
18200,0.000065,1.000000,6.162017,0.474012,89.0,0.001000
18300,0.000027,1.000000,6.075092,0.476091,89.5,0.001000
18400,0.000012,1.000000,6.008495,0.476091,89.9,0.001000
18500,0.000005,1.000000,5.949484,0.478170,90.5,0.001000
18600,0.000002,1.000000,5.889874,0.478170,90.9,0.001000
18700,0.000001,1.000000,5.824246,0.476091,91.5,0.001000
18800,0.000000,1.000000,5.735819,0.478170,91.9,0.001000
18900,0.000000,1.000000,5.464369,0.478170,92.4,0.001000
19000,0.000000,1.000000,5.071503,0.484407,92.9,0.001000
19100,0.000000,1.000000,4.590272,0.478170,93.4,0.001000
19200,0.000000,1.000000,4.261705,0.486486,93.9,0.001000
19300,0.000000,1.000000,3.979277,0.488566,94.3,0.001000
19400,0.000000,1.000000,3.983885,0.492723,94.8,0.001000
19500,0.000561,1.000000,5.792656,0.484407,95.3,0.001000
19600,0.000050,1.000000,5.729215,0.488566,95.8,0.001000
19700,0.000023,1.000000,5.639568,0.488566,96.3,0.001000
19800,0.000010,1.000000,5.567289,0.488566,96.8,0.001000
19900,0.000004,1.000000,5.519421,0.488566,97.3,0.001000
20000,0.000002,1.000000,5.490280,0.488566,97.8,0.001000
20100,0.000001,1.000000,5.468907,0.488566,98.3,0.001000
20200,0.000000,1.000000,5.431770,0.488566,98.7,0.001000
20300,0.000000,1.000000,5.096594,0.488566,99.2,0.001000
20400,0.000000,1.000000,4.605030,0.488566,99.7,0.001000
20500,0.000000,1.000000,4.148880,0.490644,100.2,0.001000
20600,0.000000,1.000000,3.940603,0.490644,100.7,0.001000
20700,0.000000,1.000000,3.851063,0.490644,101.2,0.001000
20800,0.000000,1.000000,3.834282,0.494803,101.7,0.001000
20900,0.000392,1.000000,5.033767,0.492723,102.2,0.001000
21000,0.000053,1.000000,4.976147,0.492723,102.6,0.001000
21100,0.000023,1.000000,4.944330,0.496882,103.2,0.001000
21200,0.000010,1.000000,4.940783,0.503119,103.6,0.001000
21300,0.000004,1.000000,4.946892,0.505198,104.1,0.001000
21400,0.000002,1.000000,4.952556,0.505198,104.6,0.001000
21500,0.000001,1.000000,4.952063,0.509355,105.1,0.001000
21600,0.000000,1.000000,4.933988,0.507277,105.6,0.001000
21700,0.000000,1.000000,4.701073,0.511434,106.0,0.001000
21800,0.000000,1.000000,4.380598,0.515593,106.5,0.001000
21900,0.000000,1.000000,4.127930,0.501040,107.0,0.001000
22000,0.000000,1.000000,3.766805,0.505198,107.6,0.001000
22100,0.000000,1.000000,3.528296,0.505198,108.1,0.001000
22200,0.000000,1.000000,3.530700,0.507277,108.6,0.001000
22300,0.000116,1.000000,4.532847,0.494803,109.1,0.001000
22400,0.000042,1.000000,4.413027,0.496882,109.5,0.001000
22500,0.000019,1.000000,4.323128,0.498960,110.0,0.001000
22600,0.000008,1.000000,4.261757,0.503119,110.5,0.001000
22700,0.000003,1.000000,4.241562,0.505198,111.0,0.001000
22800,0.000001,1.000000,4.234266,0.511434,111.5,0.001000
22900,0.000001,1.000000,4.244063,0.513514,112.0,0.001000
23000,0.000000,1.000000,4.195341,0.515593,112.5,0.001000
23100,0.000000,1.000000,3.967156,0.519751,113.0,0.001000
23200,0.000000,1.000000,3.635423,0.536383,113.5,0.001000
23300,0.000000,1.000000,3.334353,0.540541,113.9,0.001000
23400,0.000000,1.000000,3.130156,0.534304,114.4,0.001000
23500,0.000000,1.000000,3.108636,0.538462,114.9,0.001000
23600,0.000101,1.000000,4.040939,0.525988,115.4,0.001000
23700,0.000039,1.000000,3.925203,0.534304,115.9,0.001000
23800,0.000018,1.000000,3.845177,0.538462,116.4,0.001000
23900,0.000008,1.000000,3.774893,0.544699,116.9,0.001000
24000,0.000003,1.000000,3.731578,0.546778,117.4,0.001000
24100,0.000001,1.000000,3.698405,0.544699,117.9,0.001000
24200,0.000001,1.000000,3.673939,0.546778,118.4,0.001000
24300,0.000000,1.000000,3.602867,0.550936,118.9,0.001000
24400,0.000000,1.000000,3.379032,0.544699,119.3,0.001000
24500,0.000000,1.000000,3.139344,0.550936,119.8,0.001000
24600,0.000000,1.000000,3.049201,0.546778,120.3,0.001000
24700,0.000000,1.000000,2.868112,0.561331,120.8,0.001000
24800,0.000000,1.000000,2.829369,0.563410,121.3,0.001000
24900,0.000177,1.000000,3.633862,0.544699,121.8,0.001000
25000,0.000060,1.000000,3.528111,0.546778,122.2,0.001000
25100,0.000027,1.000000,3.436365,0.546778,122.7,0.001000
25200,0.000012,1.000000,3.365868,0.548857,123.2,0.001000
25300,0.000005,1.000000,3.308975,0.548857,123.7,0.001000
25400,0.000002,1.000000,3.279194,0.555094,124.2,0.001000
25500,0.000001,1.000000,3.265457,0.563410,124.7,0.001000
25600,0.000000,1.000000,3.234554,0.567568,125.1,0.001000
25700,0.000000,1.000000,3.081712,0.571726,125.6,0.001000
25800,0.000000,1.000000,2.840771,0.584200,126.1,0.001000
25900,0.000000,1.000000,2.571040,0.592516,126.6,0.001000
26000,0.000000,1.000000,2.306856,0.607069,127.1,0.001000
26100,0.000000,1.000000,2.194543,0.602911,127.6,0.001000
26200,0.000253,1.000000,2.890243,0.571726,128.1,0.001000
26300,0.000068,1.000000,2.775205,0.590437,128.5,0.001000
26400,0.000029,1.000000,2.694704,0.590437,129.0,0.001000
26500,0.000013,1.000000,2.620406,0.598753,129.5,0.001000
26600,0.000005,1.000000,2.557817,0.607069,130.0,0.001000
26700,0.000002,1.000000,2.513296,0.604990,130.5,0.001000
26800,0.000001,1.000000,2.472080,0.611227,131.0,0.001000
26900,0.000000,1.000000,2.415807,0.625780,131.4,0.001000
27000,0.000000,1.000000,2.269467,0.629938,131.9,0.001000
27100,0.000000,1.000000,2.098380,0.642412,132.4,0.001000
27200,0.000000,1.000000,1.985595,0.644491,132.9,0.001000
27300,0.000000,1.000000,1.813412,0.650728,133.4,0.001000
27400,0.000000,1.000000,1.710524,0.667360,133.9,0.001000
27500,0.029759,0.993750,3.132231,0.553015,134.4,0.001000
27600,0.000107,1.000000,2.855974,0.617464,134.8,0.001000
27700,0.000045,1.000000,2.739571,0.619543,135.3,0.001000
27800,0.000019,1.000000,2.630221,0.625780,135.8,0.001000
27900,0.000008,1.000000,2.531765,0.652807,136.3,0.001000
28000,0.000003,1.000000,2.446852,0.665281,136.8,0.001000
28100,0.000001,1.000000,2.363731,0.673597,137.3,0.001000
28200,0.000001,1.000000,2.276420,0.679834,137.8,0.001000
28300,0.000000,1.000000,2.164189,0.681913,138.3,0.001000
28400,0.000000,1.000000,1.957620,0.688150,138.8,0.001000
28500,0.000000,1.000000,1.722614,0.698545,139.2,0.001000
28600,0.000000,1.000000,1.450674,0.723493,139.7,0.001000
28700,0.000000,1.000000,1.268253,0.740125,140.2,0.001000
28800,0.000000,1.000000,1.203226,0.721414,140.7,0.001000
28900,0.000122,1.000000,2.217211,0.634096,141.2,0.001000
29000,0.000043,1.000000,2.064694,0.638254,141.7,0.001000
29100,0.000020,1.000000,1.941715,0.648649,142.2,0.001000
29200,0.000009,1.000000,1.835083,0.671518,142.6,0.001000
29300,0.000004,1.000000,1.739832,0.679834,143.1,0.001000
29400,0.000002,1.000000,1.647496,0.694387,143.6,0.001000
29500,0.000001,1.000000,1.555560,0.713098,144.1,0.001000
29600,0.000000,1.000000,1.458961,0.727651,144.6,0.001000
29700,0.000000,1.000000,1.332018,0.742204,145.1,0.001000
29800,0.000000,1.000000,1.194651,0.750520,145.6,0.001000
29900,0.000000,1.000000,1.040527,0.756757,146.0,0.001000
30000,0.000000,1.000000,0.838571,0.792100,146.5,0.001000
30100,0.000000,1.000000,0.880357,0.798337,147.0,0.001000
30200,0.000000,1.000000,0.742131,0.819127,147.5,0.001000
30300,0.000181,1.000000,1.682212,0.727651,148.0,0.001000
30400,0.000064,1.000000,1.559228,0.735967,148.5,0.001000
30500,0.000028,1.000000,1.428709,0.762994,148.9,0.001000
30600,0.000012,1.000000,1.299657,0.777547,149.5,0.001000
30700,0.000005,1.000000,1.171674,0.787942,149.9,0.001000
30800,0.000002,1.000000,1.054441,0.810811,150.4,0.001000
30900,0.000001,1.000000,0.943332,0.829522,150.9,0.001000
31000,0.000000,1.000000,0.838417,0.835759,151.4,0.001000
31100,0.000000,1.000000,0.716382,0.854470,151.9,0.001000
31200,0.000000,1.000000,0.570751,0.873181,152.4,0.001000
31300,0.000000,1.000000,0.445132,0.885655,152.9,0.001000
31400,0.000000,1.000000,0.345916,0.906445,153.4,0.001000
31500,0.000000,1.000000,0.296608,0.912682,153.9,0.001000
31600,0.000000,1.000000,0.238384,0.925156,154.4,0.001000
31700,0.000247,1.000000,1.086510,0.777547,154.8,0.001000
31800,0.000074,1.000000,0.952027,0.796258,155.4,0.001000
31900,0.000031,1.000000,0.858032,0.817048,155.9,0.001000
32000,0.000013,1.000000,0.779862,0.835759,156.4,0.001000
32100,0.000005,1.000000,0.705400,0.844075,156.8,0.001000
32200,0.000002,1.000000,0.630388,0.862786,157.3,0.001000
32300,0.000001,1.000000,0.552427,0.883576,157.8,0.001000
32400,0.000000,1.000000,0.466497,0.898129,158.3,0.001000
32500,0.000000,1.000000,0.359659,0.925156,158.8,0.001000
32600,0.000000,1.000000,0.249121,0.943867,159.3,0.001000
32700,0.000000,1.000000,0.162476,0.952183,159.8,0.001000
32800,0.000000,1.000000,0.097022,0.970894,160.3,0.001000
32900,0.000000,1.000000,0.071826,0.979210,160.8,0.001000
33000,0.039513,0.983333,1.262621,0.713098,161.2,0.001000
33100,0.000062,1.000000,0.650114,0.875260,161.7,0.001000
33200,0.000026,1.000000,0.554919,0.893971,162.2,0.001000
33300,0.000012,1.000000,0.479783,0.906445,162.7,0.001000
33400,0.000005,1.000000,0.416548,0.906445,163.2,0.001000
33500,0.000002,1.000000,0.365570,0.916840,163.6,0.001000
33600,0.000001,1.000000,0.313028,0.933472,164.1,0.001000
33700,0.000000,1.000000,0.259250,0.939709,164.6,0.001000
33800,0.000000,1.000000,0.206564,0.945946,165.1,0.001000
33900,0.000000,1.000000,0.149170,0.962578,165.6,0.001000
34000,0.000000,1.000000,0.095426,0.970894,166.1,0.001000
34100,0.000000,1.000000,0.056263,0.985447,166.6,0.001000
34200,0.000000,1.000000,0.029151,0.993763,167.1,0.001000
34300,0.000000,1.000000,0.019303,0.997921,167.6,0.001000
34400,0.001655,1.000000,0.746544,0.827443,168.0,0.001000
34500,0.000087,1.000000,0.536242,0.883576,168.5,0.001000
34600,0.000037,1.000000,0.475218,0.896050,169.0,0.001000
34700,0.000016,1.000000,0.417057,0.900208,169.5,0.001000
34800,0.000007,1.000000,0.359451,0.906445,170.0,0.001000
34900,0.000003,1.000000,0.306397,0.914761,170.5,0.001000
35000,0.000001,1.000000,0.259779,0.925156,171.0,0.001000
35100,0.000000,1.000000,0.219512,0.933472,171.5,0.001000
35200,0.000000,1.000000,0.179636,0.948025,172.0,0.001000
35300,0.000000,1.000000,0.133290,0.964657,172.5,0.001000
35400,0.000000,1.000000,0.076086,0.972973,173.0,0.001000
35500,0.000000,1.000000,0.038812,0.985447,173.5,0.001000
35600,0.000000,1.000000,0.023568,0.993763,174.0,0.001000
35700,0.000000,1.000000,0.015511,0.995842,174.4,0.001000
35800,0.000170,1.000000,0.620498,0.889813,175.0,0.001000
35900,0.000041,1.000000,0.538586,0.896050,175.4,0.001000
36000,0.000018,1.000000,0.481062,0.906445,175.9,0.001000
36100,0.000008,1.000000,0.427443,0.916840,176.4,0.001000
36200,0.000003,1.000000,0.376220,0.931393,176.9,0.001000
36300,0.000001,1.000000,0.325815,0.937630,177.4,0.001000
36400,0.000001,1.000000,0.273357,0.937630,177.8,0.001000
36500,0.000000,1.000000,0.220480,0.952183,178.3,0.001000
36600,0.000000,1.000000,0.157455,0.962578,178.8,0.001000
36700,0.000000,1.000000,0.103058,0.970894,179.3,0.001000
36800,0.000000,1.000000,0.071153,0.981289,179.8,0.001000
36900,0.000000,1.000000,0.042700,0.989605,180.3,0.001000
37000,0.000000,1.000000,0.016663,0.991684,180.7,0.001000
37100,0.000000,1.000000,0.014493,0.993763,181.2,0.001000
37200,0.000094,1.000000,0.463741,0.887734,181.7,0.001000
37300,0.000035,1.000000,0.390914,0.896050,182.2,0.001000
37400,0.000016,1.000000,0.335575,0.908524,182.6,0.001000
37500,0.000007,1.000000,0.287973,0.920998,183.1,0.001000
37600,0.000003,1.000000,0.249399,0.929314,183.6,0.001000
37700,0.000001,1.000000,0.213603,0.933472,184.1,0.001000
37800,0.000000,1.000000,0.176777,0.943867,184.6,0.001000
37900,0.000000,1.000000,0.137457,0.962578,185.1,0.001000
38000,0.000000,1.000000,0.092622,0.977131,185.6,0.001000
38100,0.000000,1.000000,0.055495,0.981289,186.1,0.001000
38200,0.000000,1.000000,0.020974,0.991684,186.5,0.001000
38300,0.000000,1.000000,0.008412,0.997921,187.0,0.001000
38400,0.000000,1.000000,0.007233,0.997921,187.5,0.001000
38500,0.003218,1.000000,0.878016,0.825364,188.0,0.001000
38600,0.000047,1.000000,0.569246,0.877339,188.5,0.001000
38700,0.000020,1.000000,0.483134,0.889813,189.0,0.001000
38800,0.000009,1.000000,0.395304,0.898129,189.5,0.001000
38900,0.000004,1.000000,0.314671,0.914761,189.9,0.001000
39000,0.000002,1.000000,0.249683,0.935551,190.4,0.001000
39100,0.000001,1.000000,0.195459,0.945946,190.9,0.001000
39200,0.000000,1.000000,0.149748,0.952183,191.4,0.001000
39300,0.000000,1.000000,0.106727,0.962578,191.9,0.001000
39400,0.000000,1.000000,0.048138,0.975052,192.4,0.001000
39500,0.000000,1.000000,0.013554,0.995842,192.9,0.001000
39600,0.000000,1.000000,0.005038,0.997921,193.4,0.001000
39700,0.000000,1.000000,0.001857,1.000000,193.9,0.001000
39800,0.000000,1.000000,0.000762,1.000000,194.4,0.001000
39900,0.000000,1.000000,0.000476,1.000000,194.9,0.001000
40000,0.000106,1.000000,0.395799,0.904366,195.4,0.001000
40100,0.000033,1.000000,0.305655,0.914761,195.9,0.001000
40200,0.000014,1.000000,0.235150,0.925156,196.3,0.001000
40300,0.000006,1.000000,0.168729,0.956341,196.8,0.001000
40400,0.000003,1.000000,0.117757,0.968815,197.3,0.001000
40500,0.000001,1.000000,0.086183,0.985447,197.8,0.001000
40600,0.000000,1.000000,0.065034,0.985447,198.3,0.001000
40700,0.000000,1.000000,0.045950,0.987526,198.8,0.001000
40800,0.000000,1.000000,0.027005,0.987526,199.3,0.001000
40900,0.000000,1.000000,0.014931,0.991684,199.8,0.001000
41000,0.000000,1.000000,0.003406,1.000000,200.3,0.001000
41100,0.000000,1.000000,0.001001,1.000000,200.8,0.001000
41200,0.000000,1.000000,0.000452,1.000000,201.2,0.001000
41300,0.000000,1.000000,0.000389,1.000000,201.7,0.001000
41400,0.000192,1.000000,0.313766,0.896050,202.3,0.001000
41500,0.000072,1.000000,0.242037,0.914761,202.7,0.001000
41600,0.000032,1.000000,0.192711,0.933472,203.2,0.001000
41700,0.000014,1.000000,0.149545,0.945946,203.7,0.001000
41800,0.000006,1.000000,0.113935,0.966736,204.2,0.001000
41900,0.000002,1.000000,0.080280,0.972973,204.7,0.001000
42000,0.000001,1.000000,0.052788,0.979210,205.2,0.001000
42100,0.000000,1.000000,0.031402,0.989605,205.7,0.001000
42200,0.000000,1.000000,0.017403,0.993763,206.2,0.001000
42300,0.000000,1.000000,0.008673,0.997921,206.7,0.001000
42400,0.000000,1.000000,0.002219,1.000000,207.1,0.001000
42500,0.000000,1.000000,0.001045,1.000000,207.6,0.001000
42600,0.000000,1.000000,0.000988,1.000000,208.1,0.001000
42700,0.000000,1.000000,0.001015,1.000000,208.6,0.001000
42800,0.000227,1.000000,0.267387,0.931393,209.1,0.001000
42900,0.000057,1.000000,0.193219,0.956341,209.6,0.001000
43000,0.000023,1.000000,0.146660,0.968815,210.1,0.001000
43100,0.000010,1.000000,0.107013,0.966736,210.6,0.001000
43200,0.000004,1.000000,0.071591,0.972973,211.0,0.001000
43300,0.000002,1.000000,0.044396,0.989605,211.5,0.001000
43400,0.000001,1.000000,0.028641,0.987526,212.0,0.001000
