step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
3400,0.000007,1.000000,6.549678,0.471933,17.5,0.001000
3500,0.000003,1.000000,6.494299,0.471933,18.1,0.001000
3600,0.000001,1.000000,6.430110,0.471933,18.6,0.001000
3700,0.000001,1.000000,6.374313,0.471933,19.1,0.001000
3800,0.000000,1.000000,6.322278,0.471933,19.6,0.001000
3900,0.000000,1.000000,6.197414,0.471933,20.1,0.001000
4000,0.000000,1.000000,6.026003,0.471933,20.6,0.001000
4100,0.000000,1.000000,5.885075,0.471933,21.2,0.001000
4200,0.000000,1.000000,5.772125,0.476091,21.7,0.001000
4300,0.000000,1.000000,5.694440,0.476091,22.2,0.001000
4400,0.000000,1.000000,5.698473,0.476091,22.7,0.001000
4500,0.000000,1.000000,5.643829,0.476091,23.2,0.001000
4600,0.000000,1.000000,5.664011,0.476091,23.7,0.001000
4700,0.000000,1.000000,5.580317,0.476091,24.2,0.001000
4800,0.000277,1.000000,7.523285,0.471933,24.8,0.001000
4900,0.000073,1.000000,7.530066,0.471933,25.3,0.001000
5000,0.000033,1.000000,7.524606,0.471933,25.8,0.001000
5100,0.000014,1.000000,7.537026,0.471933,26.3,0.001000
5200,0.000006,1.000000,7.555879,0.471933,26.8,0.001000
5300,0.000002,1.000000,7.565776,0.471933,27.4,0.001000
5400,0.000001,1.000000,7.544467,0.471933,27.9,0.001000
5500,0.000000,1.000000,7.478315,0.471933,28.4,0.001000
5600,0.000000,1.000000,7.235713,0.471933,29.0,0.001000
5700,0.000000,1.000000,6.746943,0.471933,29.5,0.001000
5800,0.000000,1.000000,6.194923,0.471933,30.0,0.001000
5900,0.000000,1.000000,5.871516,0.476091,30.5,0.001000
6000,0.000000,1.000000,5.691724,0.476091,31.0,0.001000
6100,0.000000,1.000000,5.744126,0.476091,31.6,0.001000
6200,0.000000,1.000000,5.665696,0.471933,32.1,0.001000
6300,0.004811,1.000000,7.664061,0.471933,32.6,0.001000
6400,0.000059,1.000000,8.114640,0.471933,33.2,0.001000
6500,0.000027,1.000000,8.082682,0.471933,33.7,0.001000
6600,0.000012,1.000000,8.052537,0.471933,34.2,0.001000
6700,0.000005,1.000000,8.021920,0.471933,34.8,0.001000
6800,0.000002,1.000000,7.996950,0.471933,35.3,0.001000
6900,0.000001,1.000000,7.954057,0.471933,35.8,0.001000
7000,0.000000,1.000000,7.860574,0.471933,36.3,0.001000
7100,0.000000,1.000000,7.550960,0.471933,36.8,0.001000
7200,0.000000,1.000000,6.908092,0.471933,37.4,0.001000
7300,0.000000,1.000000,6.188800,0.471933,37.9,0.001000
7400,0.000000,1.000000,5.774470,0.471933,38.4,0.001000
7500,0.000000,1.000000,5.699090,0.471933,38.9,0.001000
7600,0.000000,1.000000,5.529745,0.476091,39.4,0.001000
7700,0.000000,1.000000,5.653892,0.471933,39.9,0.001000
7800,0.003657,1.000000,8.068667,0.474012,40.4,0.001000
7900,0.000063,1.000000,8.294774,0.474012,41.0,0.001000
8000,0.000028,1.000000,8.250622,0.474012,41.5,0.001000
8100,0.000013,1.000000,8.216804,0.474012,42.0,0.001000
8200,0.000005,1.000000,8.193877,0.474012,42.5,0.001000
8300,0.000002,1.000000,8.168598,0.474012,43.1,0.001000
8400,0.000001,1.000000,8.148740,0.474012,43.6,0.001000
8500,0.000000,1.000000,8.094849,0.474012,44.2,0.001000
8600,0.000000,1.000000,7.837754,0.474012,44.7,0.001000
8700,0.000000,1.000000,7.224565,0.474012,45.2,0.001000
8800,0.000000,1.000000,6.395649,0.471933,45.7,0.001000
8900,0.000000,1.000000,5.798995,0.471933,46.3,0.001000
9000,0.000000,1.000000,5.600755,0.471933,46.8,0.001000
9100,0.000000,1.000000,5.574656,0.471933,47.3,0.001000
9200,0.000000,1.000000,5.570940,0.474012,47.8,0.001000
9300,0.000000,1.000000,5.551522,0.471933,48.4,0.001000
9400,0.000000,1.000000,5.615455,0.471933,48.9,0.001000
9500,0.005193,1.000000,8.480762,0.471933,49.4,0.001000
9600,0.000049,1.000000,8.780260,0.471933,49.9,0.001000
9700,0.000022,1.000000,8.715554,0.471933,50.4,0.001000
9800,0.000010,1.000000,8.658586,0.471933,50.9,0.001000
9900,0.000004,1.000000,8.620880,0.471933,51.5,0.001000
10000,0.000002,1.000000,8.596775,0.471933,52.0,0.001000
10100,0.000001,1.000000,8.575969,0.471933,52.5,0.001000
10200,0.000000,1.000000,8.466711,0.471933,53.0,0.001000
10300,0.000000,1.000000,8.025220,0.471933,53.5,0.001000
10400,0.000000,1.000000,7.212898,0.471933,54.0,0.001000
10500,0.000000,1.000000,6.252346,0.471933,54.5,0.001000
10600,0.000000,1.000000,5.734235,0.471933,55.1,0.001000
10700,0.000000,1.000000,5.602121,0.471933,55.6,0.001000
10800,0.000000,1.000000,5.489784,0.476091,56.1,0.001000
10900,0.000000,1.000000,5.648937,0.471933,56.6,0.001000
11000,0.000000,1.000000,5.844377,0.476091,57.2,0.001000
11100,0.000165,1.000000,8.794980,0.471933,57.7,0.001000
11200,0.000047,1.000000,8.756925,0.471933,58.2,0.001000
11300,0.000022,1.000000,8.682391,0.471933,58.8,0.001000
11400,0.000010,1.000000,8.625064,0.471933,59.3,0.001000
11500,0.000004,1.000000,8.586057,0.471933,59.8,0.001000
11600,0.000002,1.000000,8.562699,0.471933,60.3,0.001000
11700,0.000001,1.000000,8.551768,0.471933,60.8,0.001000
11800,0.000000,1.000000,8.480566,0.471933,61.4,0.001000
11900,0.000000,1.000000,8.047951,0.471933,61.9,0.001000
12000,0.000000,1.000000,7.284176,0.471933,62.4,0.001000
12100,0.000000,1.000000,6.326962,0.471933,63.0,0.001000
12200,0.000000,1.000000,5.745561,0.471933,63.5,0.001000
12300,0.000000,1.000000,5.524732,0.471933,64.0,0.001000
12400,0.261921,0.975000,6.559484,0.459459,64.5,0.001000
12500,0.000136,1.000000,8.923492,0.471933,65.1,0.001000
12600,0.000058,1.000000,8.861590,0.471933,65.6,0.001000
12700,0.000026,1.000000,8.818798,0.471933,66.1,0.001000
12800,0.000011,1.000000,8.789990,0.471933,66.6,0.001000
12900,0.000005,1.000000,8.758820,0.471933,67.1,0.001000
13000,0.000002,1.000000,8.710676,0.471933,67.7,0.001000
13100,0.000001,1.000000,8.641622,0.471933,68.2,0.001000
13200,0.000000,1.000000,8.493197,0.471933,68.7,0.001000
13300,0.000000,1.000000,8.006290,0.471933,69.2,0.001000
13400,0.000000,1.000000,7.180593,0.471933,69.7,0.001000
13500,0.000000,1.000000,6.221908,0.471933,70.3,0.001000
13600,0.000000,1.000000,5.987156,0.471933,70.8,0.001000
13700,0.000000,1.000000,5.781455,0.471933,71.3,0.001000
13800,0.000000,1.000000,5.690274,0.471933,71.8,0.001000
13900,0.000146,1.000000,8.564294,0.471933,72.3,0.001000
14000,0.000054,1.000000,8.536514,0.471933,72.8,0.001000
14100,0.000024,1.000000,8.521370,0.471933,73.3,0.001000
14200,0.000011,1.000000,8.522454,0.471933,73.8,0.001000
14300,0.000004,1.000000,8.535253,0.471933,74.4,0.001000
14400,0.000002,1.000000,8.548399,0.471933,74.9,0.001000
14500,0.000001,1.000000,8.541722,0.471933,75.4,0.001000
14600,0.000000,1.000000,8.441113,0.471933,75.9,0.001000
14700,0.000000,1.000000,7.966662,0.471933,76.5,0.001000
14800,0.000000,1.000000,7.095626,0.471933,77.0,0.001000
14900,0.000000,1.000000,6.144837,0.471933,77.5,0.001000
15000,0.000000,1.000000,5.732143,0.471933,78.1,0.001000
15100,0.000000,1.000000,5.716456,0.471933,78.6,0.001000
15200,0.000000,1.000000,5.639637,0.471933,79.1,0.001000
15300,0.000910,1.000000,8.205122,0.469854,79.6,0.001000
15400,0.000047,1.000000,8.246231,0.471933,80.2,0.001000
15500,0.000022,1.000000,8.160818,0.471933,80.7,0.001000
15600,0.000010,1.000000,8.108821,0.471933,81.2,0.001000
15700,0.000004,1.000000,8.082437,0.471933,81.7,0.001000
15800,0.000002,1.000000,8.087065,0.471933,82.3,0.001000
15900,0.000001,1.000000,8.089684,0.471933,82.8,0.001000
16000,0.000000,1.000000,8.023381,0.471933,83.3,0.001000
16100,0.000000,1.000000,7.646881,0.471933,83.8,0.001000
16200,0.000000,1.000000,6.908899,0.471933,84.3,0.001000
16300,0.000000,1.000000,6.104148,0.471933,84.9,0.001000
16400,0.000000,1.000000,5.702784,0.471933,85.4,0.001000
16500,0.000000,1.000000,5.660939,0.471933,85.9,0.001000
16600,0.289486,0.933333,5.128991,0.426195,86.4,0.001000
16700,0.000089,1.000000,8.056266,0.471933,86.9,0.001000
16800,0.000039,1.000000,7.968267,0.471933,87.5,0.001000
16900,0.000019,1.000000,7.900644,0.471933,88.0,0.001000
17000,0.000008,1.000000,7.861394,0.476091,88.5,0.001000
17100,0.000004,1.000000,7.838451,0.476091,89.0,0.001000
17200,0.000001,1.000000,7.825881,0.476091,89.6,0.001000
17300,0.000001,1.000000,7.809888,0.476091,90.1,0.001000
17400,0.000000,1.000000,7.629911,0.471933,90.6,0.001000
17500,0.000000,1.000000,7.159933,0.471933,91.1,0.001000
17600,0.000000,1.000000,6.452570,0.471933,91.7,0.001000
17700,0.000000,1.000000,5.852020,0.471933,92.2,0.001000
17800,0.000000,1.000000,5.643281,0.471933,92.7,0.001000
17900,0.000000,1.000000,5.631295,0.471933,93.2,0.001000
18000,0.002035,1.000000,7.804284,0.471933,93.7,0.001000
18100,0.000062,1.000000,7.838410,0.471933,94.2,0.001000
18200,0.000028,1.000000,7.753262,0.471933,94.7,0.001000
18300,0.000012,1.000000,7.697282,0.471933,95.2,0.001000
18400,0.000005,1.000000,7.656451,0.471933,95.8,0.001000
18500,0.000002,1.000000,7.627374,0.471933,96.3,0.001000
18600,0.000001,1.000000,7.610000,0.471933,96.8,0.001000
18700,0.000000,1.000000,7.554438,0.471933,97.3,0.001000
18800,0.000000,1.000000,7.205074,0.471933,97.9,0.001000
18900,0.000000,1.000000,6.640724,0.471933,98.4,0.001000
19000,0.000000,1.000000,6.024209,0.471933,98.9,0.001000
19100,0.000000,1.000000,5.683719,0.471933,99.4,0.001000
19200,0.000000,1.000000,5.545996,0.471933,99.9,0.001000
19300,0.000000,1.000000,5.814160,0.471933,100.5,0.001000
19400,0.000265,1.000000,7.645223,0.471933,101.0,0.001000
19500,0.000083,1.000000,7.589064,0.471933,101.5,0.001000
19600,0.000037,1.000000,7.541646,0.471933,102.0,0.001000
19700,0.000016,1.000000,7.527210,0.471933,102.5,0.001000
19800,0.000007,1.000000,7.532480,0.471933,103.0,0.001000
19900,0.000003,1.000000,7.543337,0.471933,103.6,0.001000
20000,0.000001,1.000000,7.538947,0.471933,104.1,0.001000
20100,0.000000,1.000000,7.516635,0.471933,104.6,0.001000
20200,0.000000,1.000000,7.318223,0.471933,105.1,0.001000
20300,0.000000,1.000000,6.795905,0.471933,105.6,0.001000
20400,0.000000,1.000000,6.191379,0.471933,106.1,0.001000
20500,0.000000,1.000000,5.721961,0.471933,106.7,0.001000
20600,0.000000,1.000000,5.572737,0.471933,107.2,0.001000
20700,0.000000,1.000000,5.775979,0.471933,107.7,0.001000
20800,0.000172,1.000000,7.416960,0.476091,108.2,0.001000
20900,0.000075,1.000000,7.358696,0.471933,108.8,0.001000
21000,0.000035,1.000000,7.321224,0.471933,109.3,0.001000
21100,0.000016,1.000000,7.302097,0.471933,109.8,0.001000
21200,0.000007,1.000000,7.292986,0.471933,110.3,0.001000
21300,0.000003,1.000000,7.281652,0.471933,110.9,0.001000
21400,0.000001,1.000000,7.280297,0.471933,111.4,0.001000
21500,0.000000,1.000000,7.277312,0.471933,111.9,0.001000
21600,0.000000,1.000000,7.091531,0.471933,112.5,0.001000
21700,0.000000,1.000000,6.684531,0.471933,113.0,0.001000
21800,0.000000,1.000000,6.186978,0.471933,113.5,0.001000
21900,0.113642,0.968750,6.028723,0.446985,114.0,0.001000
22000,0.000152,1.000000,6.544309,0.471933,114.6,0.001000
22100,0.000066,1.000000,6.531429,0.471933,115.1,0.001000
22200,0.000030,1.000000,6.544172,0.476091,115.7,0.001000
22300,0.000013,1.000000,6.577015,0.476091,116.2,0.001000
22400,0.000006,1.000000,6.626412,0.476091,116.8,0.001000
22500,0.000002,1.000000,6.662744,0.476091,117.3,0.001000
22600,0.000001,1.000000,6.706265,0.476091,117.8,0.001000
22700,0.000000,1.000000,6.729552,0.474012,118.4,0.001000
22800,0.000000,1.000000,6.594264,0.474012,118.9,0.001000
22900,0.000000,1.000000,6.339196,0.471933,119.4,0.001000
23000,0.000000,1.000000,6.044777,0.471933,119.9,0.001000
23100,0.000000,1.000000,5.867241,0.471933,120.5,0.001000
23200,0.000000,1.000000,5.910973,0.471933,121.0,0.001000
23300,0.000365,1.000000,6.905271,0.471933,121.5,0.001000
23400,0.000090,1.000000,6.885490,0.471933,122.1,0.001000
23500,0.000041,1.000000,6.849226,0.476091,122.6,0.001000
23600,0.000018,1.000000,6.834915,0.471933,123.1,0.001000
23700,0.000008,1.000000,6.823291,0.471933,123.6,0.001000
23800,0.000003,1.000000,6.834593,0.471933,124.1,0.001000
23900,0.000001,1.000000,6.852572,0.471933,124.6,0.001000
24000,0.000001,1.000000,6.882799,0.471933,125.1,0.001000
24100,0.000000,1.000000,6.821698,0.471933,125.6,0.001000
24200,0.000000,1.000000,6.572576,0.471933,126.2,0.001000
24300,0.000000,1.000000,6.189706,0.471933,126.7,0.001000
24400,0.000000,1.000000,5.801870,0.471933,127.3,0.001000
24500,0.000000,1.000000,5.595027,0.471933,127.8,0.001000
24600,0.000644,1.000000,5.943123,0.471933,128.3,0.001000
24700,0.000188,1.000000,5.971034,0.471933,128.8,0.001000
24800,0.000082,1.000000,5.995459,0.471933,129.3,0.001000
24900,0.000035,1.000000,6.036380,0.471933,129.9,0.001000
25000,0.000014,1.000000,6.065661,0.471933,130.4,0.001000
25100,0.000006,1.000000,6.089933,0.471933,130.9,0.001000
25200,0.000002,1.000000,6.123439,0.471933,131.4,0.001000
25300,0.000001,1.000000,6.178532,0.471933,132.0,0.001000
25400,0.000000,1.000000,6.229477,0.471933,132.5,0.001000
25500,0.000000,1.000000,6.138256,0.471933,133.0,0.001000
25600,0.000000,1.000000,5.875917,0.471933,133.5,0.001000
25700,0.000000,1.000000,5.694643,0.474012,134.0,0.001000
25800,0.000000,1.000000,5.591885,0.474012,134.5,0.001000
25900,0.000405,1.000000,5.789463,0.474012,135.0,0.001000
26000,0.000151,1.000000,5.764751,0.476091,135.5,0.001000
26100,0.000070,1.000000,5.750620,0.476091,136.0,0.001000
26200,0.000030,1.000000,5.732173,0.476091,136.5,0.001000
26300,0.000012,1.000000,5.731205,0.476091,137.0,0.001000
26400,0.000005,1.000000,5.738132,0.480249,137.5,0.001000
26500,0.000002,1.000000,5.763080,0.480249,138.0,0.001000
26600,0.000001,1.000000,5.837513,0.480249,138.5,0.001000
26700,0.000000,1.000000,5.934468,0.480249,139.0,0.001000
26800,0.000000,1.000000,5.937565,0.478170,139.5,0.001000
26900,0.000000,1.000000,5.818021,0.478170,140.0,0.001000
27000,0.000000,1.000000,5.771143,0.480249,140.5,0.001000
27100,0.000000,1.000000,5.521301,0.478170,141.1,0.001000
27200,0.366248,0.908333,3.955063,0.405405,141.6,0.001000
27300,0.000277,1.000000,5.783218,0.471933,142.1,0.001000
27400,0.000117,1.000000,5.777302,0.471933,142.6,0.001000
27500,0.000052,1.000000,5.788740,0.471933,143.1,0.001000
27600,0.000022,1.000000,5.834213,0.471933,143.7,0.001000
27700,0.000008,1.000000,5.885905,0.471933,144.2,0.001000
27800,0.000003,1.000000,5.960369,0.471933,144.7,0.001000
27900,0.000001,1.000000,6.048664,0.471933,145.3,0.001000
28000,0.000000,1.000000,6.137182,0.471933,145.8,0.001000
28100,0.000000,1.000000,6.131114,0.471933,146.3,0.001000
28200,0.000000,1.000000,5.990629,0.471933,146.8,0.001000
28300,0.000000,1.000000,5.737567,0.478170,147.4,0.001000
28400,0.010964,1.000000,4.858459,0.476091,147.9,0.001000
28500,0.000360,1.000000,5.060259,0.471933,148.5,0.001000
28600,0.000163,1.000000,5.084241,0.471933,149.0,0.001000
28700,0.000074,1.000000,5.104789,0.471933,149.5,0.001000
28800,0.000031,1.000000,5.152319,0.471933,150.1,0.001000
28900,0.000012,1.000000,5.217153,0.471933,150.6,0.001000
29000,0.000004,1.000000,5.308125,0.471933,151.1,0.001000
29100,0.000002,1.000000,5.392879,0.471933,151.6,0.001000
29200,0.000001,1.000000,5.497025,0.471933,152.1,0.001000
29300,0.000000,1.000000,5.594876,0.471933,152.6,0.001000
29400,0.000000,1.000000,5.569366,0.471933,153.2,0.001000
29500,0.000000,1.000000,5.496134,0.476091,153.7,0.001000
29600,0.000000,1.000000,5.417191,0.480249,154.2,0.001000
29700,0.806065,0.929167,6.734467,0.440748,154.7,0.001000
29800,0.000326,1.000000,4.775540,0.478170,155.2,0.001000
29900,0.000133,1.000000,4.790651,0.476091,155.7,0.001000
30000,0.000058,1.000000,4.811973,0.476091,156.2,0.001000
30100,0.000024,1.000000,4.861605,0.476091,156.7,0.001000
30200,0.000010,1.000000,4.895058,0.478170,157.2,0.001000
30300,0.000004,1.000000,4.936380,0.478170,157.7,0.001000
30400,0.000002,1.000000,4.994205,0.478170,158.2,0.001000
30500,0.000001,1.000000,5.075259,0.478170,158.7,0.001000
30600,0.000000,1.000000,5.128401,0.478170,159.2,0.001000
30700,0.000000,1.000000,5.099860,0.478170,159.6,0.001000
30800,0.000000,1.000000,5.023604,0.480249,160.1,0.001000
30900,0.000000,1.000000,4.909720,0.494803,160.6,0.001000
31000,0.000000,1.000000,4.951518,0.488566,161.1,0.001000
31100,0.000383,1.000000,4.489921,0.484407,161.6,0.001000
31200,0.000134,1.000000,4.548910,0.478170,162.1,0.001000
31300,0.000058,1.000000,4.591846,0.478170,162.6,0.001000
31400,0.000024,1.000000,4.638346,0.478170,163.1,0.001000
31500,0.000010,1.000000,4.672662,0.480249,163.6,0.001000
31600,0.000004,1.000000,4.704859,0.482328,164.1,0.001000
31700,0.000002,1.000000,4.743133,0.480249,164.5,0.001000
31800,0.000001,1.000000,4.793865,0.480249,165.0,0.001000
31900,0.000000,1.000000,4.851583,0.482328,165.5,0.001000
32000,0.000000,1.000000,4.825859,0.486486,166.0,0.001000
32100,0.000000,1.000000,4.706585,0.486486,166.5,0.001000
32200,0.000000,1.000000,4.526900,0.496882,167.0,0.001000
32300,0.000435,1.000000,3.905627,0.511434,167.5,0.001000
32400,0.000149,1.000000,3.960688,0.513514,168.0,0.001000
32500,0.000062,1.000000,4.007199,0.511434,168.5,0.001000
32600,0.000026,1.000000,4.060325,0.511434,169.0,0.001000
32700,0.000010,1.000000,4.120419,0.507277,169.5,0.001000
32800,0.000004,1.000000,4.191530,0.498960,170.0,0.001000
32900,0.000002,1.000000,4.261559,0.494803,170.5,0.001000
33000,0.000001,1.000000,4.353983,0.490644,171.0,0.001000
33100,0.000000,1.000000,4.439500,0.496882,171.5,0.001000
33200,0.000000,1.000000,4.425444,0.507277,172.0,0.001000
33300,0.000000,1.000000,4.281241,0.507277,172.5,0.001000
33400,0.000000,1.000000,4.140285,0.503119,172.9,0.001000
33500,0.000000,1.000000,4.187632,0.509355,173.4,0.001000
33600,0.007736,1.000000,4.206256,0.494803,173.9,0.001000
33700,0.000099,1.000000,4.271161,0.490644,174.4,0.001000
33800,0.000045,1.000000,4.217016,0.490644,174.9,0.001000
33900,0.000020,1.000000,4.196043,0.488566,175.4,0.001000
34000,0.000009,1.000000,4.205201,0.490644,175.9,0.001000
34100,0.000004,1.000000,4.233034,0.492723,176.4,0.001000
34200,0.000001,1.000000,4.267128,0.496882,176.9,0.001000
34300,0.000001,1.000000,4.300831,0.498960,177.4,0.001000
34400,0.000000,1.000000,4.322271,0.494803,177.9,0.001000
34500,0.000000,1.000000,4.245371,0.496882,178.4,0.001000
34600,0.000000,1.000000,4.077487,0.498960,178.9,0.001000
34700,0.000000,1.000000,3.890242,0.503119,179.5,0.001000
34800,0.000000,1.000000,3.741167,0.523909,179.9,0.001000
34900,0.000978,1.000000,3.681918,0.505198,180.4,0.001000
35000,0.000185,1.000000,3.655375,0.496882,181.0,0.001000
35100,0.000082,1.000000,3.612861,0.496882,181.5,0.001000
35200,0.000035,1.000000,3.592336,0.505198,182.0,0.001000
35300,0.000015,1.000000,3.586903,0.507277,182.4,0.001000
35400,0.000006,1.000000,3.597413,0.509355,182.9,0.001000
35500,0.000002,1.000000,3.619425,0.513514,183.4,0.001000
35600,0.000001,1.000000,3.643197,0.513514,183.9,0.001000
35700,0.000000,1.000000,3.668483,0.507277,184.4,0.001000
35800,0.000000,1.000000,3.667772,0.509355,184.9,0.001000
35900,0.000000,1.000000,3.598738,0.523909,185.4,0.001000
36000,0.000000,1.000000,3.414629,0.536383,185.9,0.001000
36100,0.000000,1.000000,3.057469,0.555094,186.4,0.001000
36200,0.094269,0.983333,3.057456,0.471933,186.9,0.001000
36300,0.000411,1.000000,2.894649,0.528067,187.4,0.001000
36400,0.000183,1.000000,2.885507,0.519751,187.9,0.001000
36500,0.000084,1.000000,2.874591,0.519751,188.3,0.001000
36600,0.000036,1.000000,2.850423,0.521830,188.8,0.001000
36700,0.000014,1.000000,2.834785,0.532225,189.3,0.001000
36800,0.000005,1.000000,2.833493,0.544699,189.8,0.001000
36900,0.000002,1.000000,2.870023,0.553015,190.3,0.001000
37000,0.000001,1.000000,2.914088,0.553015,190.8,0.001000
37100,0.000000,1.000000,2.967830,0.561331,191.3,0.001000
37200,0.000000,1.000000,2.969942,0.555094,191.8,0.001000
37300,0.000000,1.000000,2.906666,0.563410,192.3,0.001000
37400,0.000000,1.000000,2.764623,0.577963,192.8,0.001000
37500,0.001912,1.000000,2.667388,0.528067,193.3,0.001000
37600,0.000184,1.000000,2.576990,0.538462,193.8,0.001000
37700,0.000082,1.000000,2.549838,0.540541,194.3,0.001000
37800,0.000035,1.000000,2.552501,0.548857,194.8,0.001000
37900,0.000014,1.000000,2.559370,0.569647,195.3,0.001000
38000,0.000005,1.000000,2.589617,0.575884,195.8,0.001000
38100,0.000002,1.000000,2.634297,0.582121,196.3,0.001000
38200,0.000001,1.000000,2.673087,0.586279,196.8,0.001000
38300,0.000000,1.000000,2.708398,0.590437,197.4,0.001000
38400,0.000000,1.000000,2.725065,0.594595,198.0,0.001000
38500,0.000000,1.000000,2.638959,0.613306,198.6,0.001000
38600,0.000000,1.000000,2.513460,0.629938,199.2,0.001000
38700,0.000000,1.000000,2.503295,0.617464,199.7,0.001000
38800,0.000596,1.000000,2.563617,0.555094,200.2,0.001000
38900,0.000111,1.000000,2.520342,0.561331,200.7,0.001000
39000,0.000049,1.000000,2.481364,0.565489,201.3,0.001000
39100,0.000022,1.000000,2.453393,0.577963,201.8,0.001000
39200,0.000009,1.000000,2.428793,0.584200,202.3,0.001000
39300,0.000004,1.000000,2.413826,0.588358,202.8,0.001000
39400,0.000002,1.000000,2.411952,0.594595,203.3,0.001000
39500,0.000001,1.000000,2.433427,0.598753,203.9,0.001000
39600,0.000000,1.000000,2.458385,0.598753,204.4,0.001000
39700,0.000000,1.000000,2.426532,0.611227,204.9,0.001000
39800,0.000000,1.000000,2.344685,0.617464,205.4,0.001000
39900,0.000000,1.000000,2.245870,0.629938,205.9,0.001000
40000,0.000000,1.000000,2.145111,0.632017,206.5,0.001000
40100,0.059761,0.987500,2.288392,0.550936,207.0,0.001000
40200,0.000282,1.000000,2.144682,0.604990,207.5,0.001000
40300,0.000117,1.000000,2.099419,0.613306,208.0,0.001000
40400,0.000052,1.000000,2.051508,0.623701,208.6,0.001000
40500,0.000022,1.000000,2.007074,0.632017,209.1,0.001000
40600,0.000009,1.000000,1.947597,0.642412,209.6,0.001000
40700,0.000003,1.000000,1.922702,0.644491,210.1,0.001000
40800,0.000001,1.000000,1.913918,0.648649,210.6,0.001000
40900,0.000001,1.000000,1.926120,0.650728,211.2,0.001000
41000,0.000000,1.000000,1.940506,0.665281,211.7,0.001000
41100,0.000000,1.000000,1.910231,0.673597,212.2,0.001000
41200,0.000000,1.000000,1.856662,0.690229,212.7,0.001000
41300,0.000000,1.000000,1.773046,0.706861,213.2,0.001000
41400,0.000000,1.000000,1.698510,0.698545,213.8,0.001000
41500,0.000489,1.000000,1.720143,0.646570,214.3,0.001000
41600,0.000210,1.000000,1.667443,0.644491,214.8,0.001000
41700,0.000100,1.000000,1.601627,0.661123,215.3,0.001000
41800,0.000045,1.000000,1.528340,0.673597,215.9,0.001000
41900,0.000018,1.000000,1.458153,0.681913,216.4,0.001000
42000,0.000006,1.000000,1.420135,0.700624,216.9,0.001000
42100,0.000002,1.000000,1.399052,0.717256,217.4,0.001000
42200,0.000001,1.000000,1.400380,0.731809,218.0,0.001000
42300,0.000000,1.000000,1.416164,0.740125,218.5,0.001000
42400,0.000000,1.000000,1.428779,0.727651,219.0,0.001000
42500,0.000000,1.000000,1.437978,0.725572,219.5,0.001000
42600,0.000000,1.000000,1.402172,0.746362,220.1,0.001000
42700,0.000000,1.000000,1.340337,0.744283,220.6,0.001000
42800,0.001684,1.000000,2.069218,0.636175,221.1,0.001000
42900,0.000114,1.000000,1.857049,0.667360,221.7,0.001000
43000,0.000049,1.000000,1.764696,0.673597,222.2,0.001000
43100,0.000021,1.000000,1.663514,0.681913,222.7,0.001000
43200,0.000009,1.000000,1.562643,0.696466,223.2,0.001000
43300,0.000004,1.000000,1.478720,0.702703,223.7,0.001000
43400,0.000001,1.000000,1.401156,0.719335,224.2,0.001000
