step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000333,1.000000,0.000373,1.000000,261.2,0.001000
43600,0.000174,1.000000,0.000195,1.000000,262.2,0.001000
43700,0.000078,1.000000,0.000086,1.000000,263.0,0.001000
43800,0.001455,1.000000,0.001846,1.000000,263.7,0.001000
43900,0.000913,1.000000,0.001129,1.000000,264.6,0.001000
44000,0.000724,1.000000,0.000859,1.000000,265.2,0.001000
44100,0.000521,1.000000,0.000602,1.000000,265.8,0.001000
44200,0.000303,1.000000,0.000338,1.000000,266.4,0.001000
44300,0.000150,1.000000,0.000164,1.000000,267.0,0.001000
44400,0.000065,1.000000,0.000071,1.000000,267.6,0.001000
44500,0.000026,1.000000,0.000028,1.000000,268.1,0.001000
44600,0.001601,1.000000,0.002133,1.000000,268.6,0.001000
44700,0.000962,1.000000,0.001243,1.000000,269.2,0.001000
44800,0.000697,1.000000,0.000877,1.000000,269.8,0.001000
44900,0.000511,1.000000,0.000629,1.000000,270.4,0.001000
45000,0.000343,1.000000,0.000414,1.000000,271.0,0.001000
45100,0.000178,1.000000,0.000202,1.000000,271.5,0.001000
45200,0.000085,1.000000,0.000096,1.000000,272.1,0.001000
45300,0.005477,1.000000,0.007542,1.000000,272.7,0.001000
45400,0.001220,1.000000,0.001665,1.000000,273.3,0.001000
45500,0.000854,1.000000,0.001092,1.000000,273.9,0.001000
45600,0.000630,1.000000,0.000771,1.000000,274.5,0.001000
45700,0.000430,1.000000,0.000516,1.000000,275.0,0.001000
45800,0.000226,1.000000,0.000257,1.000000,275.6,0.001000
45900,0.000102,1.000000,0.000113,1.000000,276.2,0.001000
46000,0.000044,1.000000,0.000049,1.000000,276.8,0.001000
46100,0.000017,1.000000,0.000019,1.000000,277.5,0.001000
46200,0.001735,1.000000,0.002656,1.000000,278.1,0.001000
46300,0.000600,1.000000,0.000843,1.000000,278.7,0.001000
46400,0.000413,1.000000,0.000529,1.000000,279.3,0.001000
46500,0.000310,1.000000,0.000365,1.000000,280.0,0.001000
46600,0.000238,1.000000,0.000272,1.000000,280.6,0.001000
46700,0.000156,1.000000,0.000175,1.000000,281.1,0.001000
46800,0.024352,0.999820,0.030921,0.999550,281.7,0.001000
46900,0.001538,1.000000,0.002076,1.000000,282.2,0.001000
47000,0.001038,1.000000,0.001324,1.000000,282.8,0.001000
47100,0.000723,1.000000,0.000886,1.000000,283.3,0.001000
47200,0.000472,1.000000,0.000552,1.000000,283.9,0.001000
47300,0.000260,1.000000,0.000295,1.000000,284.5,0.001000
47400,0.000119,1.000000,0.000133,1.000000,285.1,0.001000
47500,0.000050,1.000000,0.000055,1.000000,285.7,0.001000
47600,0.174639,0.973153,0.201026,0.966940,286.3,0.001000
47700,0.001176,1.000000,0.001601,1.000000,286.9,0.001000
47800,0.000764,1.000000,0.000971,1.000000,287.5,0.001000
47900,0.000555,1.000000,0.000669,1.000000,288.1,0.001000
48000,0.000413,1.000000,0.000486,1.000000,288.7,0.001000
48100,0.000283,1.000000,0.000324,1.000000,289.3,0.001000
48200,0.000137,1.000000,0.000153,1.000000,289.9,0.001000
48300,0.000060,1.000000,0.000067,1.000000,290.5,0.001000
48400,0.003302,1.000000,0.004422,1.000000,291.0,0.001000
48500,0.001129,1.000000,0.001470,1.000000,291.6,0.001000
48600,0.000752,1.000000,0.000937,1.000000,292.2,0.001000
48700,0.000570,1.000000,0.000694,1.000000,292.8,0.001000
48800,0.000413,1.000000,0.000487,1.000000,293.4,0.001000
48900,0.000232,1.000000,0.000261,1.000000,294.0,0.001000
49000,0.000108,1.000000,0.000121,1.000000,294.7,0.001000
49100,0.000046,1.000000,0.000052,1.000000,295.2,0.001000
49200,0.000018,1.000000,0.000020,1.000000,295.8,0.001000
49300,0.001834,1.000000,0.002657,1.000000,296.4,0.001000
49400,0.000933,1.000000,0.001279,1.000000,297.0,0.001000
49500,0.000607,1.000000,0.000778,1.000000,297.6,0.001000
49600,0.000446,1.000000,0.000538,1.000000,298.1,0.001000
49700,0.000347,1.000000,0.000404,1.000000,298.7,0.001000
49800,0.000206,1.000000,0.000236,1.000000,299.3,0.001000
49900,0.000095,1.000000,0.000106,1.000000,299.9,0.001000
50000,0.000043,1.000000,0.000047,1.000000,300.5,0.001000
50100,0.059111,0.995135,0.074132,0.993784,301.0,0.001000
50200,0.001680,1.000000,0.002226,1.000000,301.6,0.001000
50300,0.000970,1.000000,0.001226,1.000000,302.2,0.001000
50400,0.000619,1.000000,0.000747,1.000000,302.7,0.001000
50500,0.000460,1.000000,0.000538,1.000000,303.3,0.001000
50600,0.000329,1.000000,0.000375,1.000000,303.8,0.001000
50700,0.000180,1.000000,0.000204,1.000000,304.3,0.001000
50800,0.000082,1.000000,0.000093,1.000000,305.0,0.001000
50900,0.001416,1.000000,0.001842,1.000000,305.6,0.001000
51000,0.000909,1.000000,0.001127,1.000000,306.2,0.001000
51100,0.000678,1.000000,0.000800,1.000000,306.8,0.001000
51200,0.000481,1.000000,0.000556,1.000000,307.4,0.001000
51300,0.000294,1.000000,0.000332,1.000000,308.0,0.001000
51400,0.000146,1.000000,0.000162,1.000000,308.6,0.001000
51500,0.000063,1.000000,0.000070,1.000000,309.1,0.001000
51600,0.000027,1.000000,0.000031,1.000000,309.7,0.001000
51700,0.000010,1.000000,0.000011,1.000000,310.2,0.001000
51800,0.258699,0.946126,0.285853,0.940726,310.8,0.001000
51900,0.001443,1.000000,0.002448,1.000000,311.4,0.001000
52000,0.000791,1.000000,0.001217,1.000000,311.9,0.001000
52100,0.000483,1.000000,0.000668,1.000000,312.5,0.001000
52200,0.000331,1.000000,0.000414,1.000000,313.0,0.001000
52300,0.000238,1.000000,0.000291,1.000000,313.6,0.001000
52400,0.000150,1.000000,0.000175,1.000000,314.1,0.001000
52500,0.000078,1.000000,0.000088,1.000000,314.7,0.001000
52600,0.000035,1.000000,0.000039,1.000000,315.2,0.001000
52700,0.004249,0.999910,0.005444,0.999910,315.7,0.001000
52800,0.001025,1.000000,0.001346,1.000000,316.3,0.001000
52900,0.000680,1.000000,0.000838,1.000000,316.8,0.001000
53000,0.000477,1.000000,0.000561,1.000000,317.4,0.001000
53100,0.000361,1.000000,0.000411,1.000000,318.0,0.001000
53200,0.000234,1.000000,0.000262,1.000000,318.5,0.001000
53300,0.000116,1.000000,0.000128,1.000000,319.1,0.001000
53400,0.031598,0.999099,0.038247,0.997658,319.7,0.001000
53500,0.001433,1.000000,0.001847,1.000000,320.3,0.001000
53600,0.000958,1.000000,0.001174,1.000000,320.9,0.001000
53700,0.000650,1.000000,0.000764,1.000000,321.5,0.001000
53800,0.000424,1.000000,0.000483,1.000000,322.0,0.001000
53900,0.000259,1.000000,0.000292,1.000000,322.6,0.001000
54000,0.000128,1.000000,0.000142,1.000000,323.2,0.001000
54100,0.000054,1.000000,0.000060,1.000000,323.8,0.001000
54200,0.004005,1.000000,0.005772,1.000000,324.3,0.001000
54300,0.001233,1.000000,0.001700,1.000000,324.9,0.001000
54400,0.000851,1.000000,0.001079,1.000000,325.4,0.001000
54500,0.000615,1.000000,0.000739,1.000000,326.0,0.001000
54600,0.000436,1.000000,0.000519,1.000000,326.6,0.001000
54700,0.000245,1.000000,0.000281,1.000000,327.1,0.001000
54800,0.000103,1.000000,0.000115,1.000000,327.7,0.001000
54900,0.000045,1.000000,0.000050,1.000000,328.3,0.001000
55000,0.059250,0.996486,0.073928,0.993424,328.8,0.001000
55100,0.002124,1.000000,0.002998,1.000000,329.4,0.001000
55200,0.001197,1.000000,0.001595,1.000000,330.0,0.001000
55300,0.000767,1.000000,0.000959,1.000000,330.6,0.001000
55400,0.000539,1.000000,0.000645,1.000000,331.2,0.001000
55500,0.000353,1.000000,0.000415,1.000000,331.8,0.001000
55600,0.000182,1.000000,0.000206,1.000000,332.3,0.001000
55700,0.000072,1.000000,0.000079,1.000000,332.9,0.001000
55800,0.000032,1.000000,0.000035,1.000000,333.5,0.001000
55900,0.008752,0.999910,0.012535,0.999460,334.1,0.001000
56000,0.001283,1.000000,0.001894,1.000000,334.6,0.001000
56100,0.000823,1.000000,0.001093,1.000000,335.2,0.001000
56200,0.000540,1.000000,0.000661,1.000000,335.8,0.001000
56300,0.000369,1.000000,0.000434,1.000000,336.5,0.001000
56400,0.000237,1.000000,0.000270,1.000000,337.0,0.001000
56500,0.000125,1.000000,0.000141,1.000000,337.6,0.001000
56600,0.000057,1.000000,0.000064,1.000000,338.2,0.001000
56700,0.072725,0.994685,0.088128,0.992163,338.7,0.001000
56800,0.001765,1.000000,0.002452,1.000000,339.3,0.001000
56900,0.001055,1.000000,0.001388,1.000000,339.9,0.001000
57000,0.000779,1.000000,0.000960,1.000000,340.6,0.001000
57100,0.000561,1.000000,0.000667,1.000000,341.1,0.001000
57200,0.000358,1.000000,0.000419,1.000000,341.7,0.001000
57300,0.000169,1.000000,0.000192,1.000000,342.3,0.001000
57400,0.000074,1.000000,0.000083,1.000000,342.8,0.001000
57500,0.000032,1.000000,0.000036,1.000000,343.5,0.001000
57600,0.001745,1.000000,0.002406,1.000000,344.1,0.001000
57700,0.000958,1.000000,0.001238,1.000000,344.7,0.001000
57800,0.000633,1.000000,0.000770,1.000000,345.2,0.001000
57900,0.000425,1.000000,0.000493,1.000000,345.8,0.001000
58000,0.000300,1.000000,0.000336,1.000000,346.4,0.001000
58100,0.000173,1.000000,0.000192,1.000000,347.0,0.001000
58200,0.000082,1.000000,0.000090,1.000000,347.5,0.001000
58300,0.000035,1.000000,0.000039,1.000000,348.1,0.001000
58400,0.001527,1.000000,0.002132,1.000000,348.7,0.001000
58500,0.000929,1.000000,0.001269,1.000000,349.3,0.001000
58600,0.000676,1.000000,0.000906,1.000000,349.9,0.001000
58700,0.000510,1.000000,0.000649,1.000000,350.4,0.001000
58800,0.000351,1.000000,0.000430,1.000000,351.0,0.001000
58900,0.000190,1.000000,0.000223,1.000000,351.6,0.001000
59000,0.000083,1.000000,0.000098,1.000000,352.2,0.001000
59100,0.000034,1.000000,0.000038,1.000000,352.8,0.001000
59200,0.659903,0.863694,0.719321,0.847491,353.4,0.001000
59300,0.001625,1.000000,0.002428,1.000000,354.0,0.001000
59400,0.000954,1.000000,0.001329,1.000000,354.5,0.001000
59500,0.000645,1.000000,0.000835,1.000000,355.2,0.001000
59600,0.000477,1.000000,0.000576,1.000000,355.8,0.001000
59700,0.000331,1.000000,0.000386,1.000000,356.4,0.001000
59800,0.000190,1.000000,0.000216,1.000000,357.0,0.001000
59900,0.000089,1.000000,0.000098,1.000000,357.6,0.001000
60000,0.000044,1.000000,0.000049,1.000000,358.2,0.001000
60100,0.000016,1.000000,0.000018,1.000000,358.8,0.001000
60200,0.001314,1.000000,0.001792,1.000000,359.4,0.001000
60300,0.000702,1.000000,0.000910,1.000000,360.0,0.001000
60400,0.000459,1.000000,0.000558,1.000000,360.6,0.001000
60500,0.000344,1.000000,0.000398,1.000000,361.2,0.001000
60600,0.000254,1.000000,0.000288,1.000000,361.8,0.001000
60700,0.000148,1.000000,0.000166,1.000000,362.4,0.001000
60800,0.000073,1.000000,0.000081,1.000000,362.9,0.001000
60900,0.000031,1.000000,0.000035,1.000000,363.5,0.001000
61000,0.001593,1.000000,0.002332,1.000000,364.1,0.001000
61100,0.000815,1.000000,0.001131,1.000000,364.6,0.001000
61200,0.000569,1.000000,0.000726,1.000000,365.2,0.001000
61300,0.000403,1.000000,0.000468,1.000000,365.8,0.001000
61400,0.000280,1.000000,0.000315,1.000000,366.4,0.001000
61500,0.000166,1.000000,0.000185,1.000000,367.0,0.001000
61600,0.000078,1.000000,0.000087,1.000000,367.5,0.001000
61700,0.005817,1.000000,0.007624,0.999910,368.1,0.001000
61800,0.001613,1.000000,0.002054,1.000000,368.6,0.001000
61900,0.001038,1.000000,0.001263,1.000000,369.2,0.001000
62000,0.000685,1.000000,0.000808,1.000000,369.8,0.001000
62100,0.000487,1.000000,0.000562,1.000000,370.3,0.001000
62200,0.000283,1.000000,0.000325,1.000000,370.9,0.001000
62300,0.000130,1.000000,0.000147,1.000000,371.5,0.001000
62400,0.000047,1.000000,0.000052,1.000000,372.1,0.001000
62500,0.002497,1.000000,0.003174,1.000000,372.6,0.001000
62600,0.001157,1.000000,0.001443,1.000000,373.2,0.001000
62700,0.000715,1.000000,0.000847,1.000000,373.8,0.001000
62800,0.000469,1.000000,0.000535,1.000000,374.4,0.001000
62900,0.000337,1.000000,0.000373,1.000000,375.0,0.001000
63000,0.000194,1.000000,0.000212,1.000000,375.5,0.001000
63100,0.000090,1.000000,0.000098,1.000000,376.0,0.001000
63200,0.014566,0.999820,0.018174,0.999460,376.6,0.001000
63300,0.001112,1.000000,0.001459,1.000000,377.1,0.001000
63400,0.000782,1.000000,0.000972,1.000000,377.7,0.001000
63500,0.000576,1.000000,0.000687,1.000000,378.2,0.001000
63600,0.000409,1.000000,0.000477,1.000000,378.8,0.001000
63700,0.000247,1.000000,0.000282,1.000000,379.4,0.001000
63800,0.000101,1.000000,0.000114,1.000000,380.0,0.001000
63900,0.000044,1.000000,0.000048,1.000000,380.6,0.001000
64000,0.010116,0.999820,0.013715,0.999820,381.2,0.001000
64100,0.000915,1.000000,0.001223,1.000000,381.8,0.001000
64200,0.000628,1.000000,0.000784,1.000000,382.3,0.001000
64300,0.000458,1.000000,0.000537,1.000000,382.9,0.001000
64400,0.000341,1.000000,0.000384,1.000000,383.4,0.001000
64500,0.000219,1.000000,0.000244,1.000000,384.0,0.001000
64600,0.000110,1.000000,0.000122,1.000000,384.6,0.001000
64700,0.000055,1.000000,0.000060,1.000000,385.2,0.001000
64800,0.001648,1.000000,0.002219,1.000000,385.7,0.001000
64900,0.001035,1.000000,0.001365,1.000000,386.3,0.001000
65000,0.000717,1.000000,0.000906,1.000000,386.9,0.001000
65100,0.000512,1.000000,0.000618,1.000000,387.5,0.001000
65200,0.000307,1.000000,0.000354,1.000000,388.1,0.001000
65300,0.000157,1.000000,0.000175,1.000000,388.7,0.001000
65400,0.000070,1.000000,0.000076,1.000000,389.2,0.001000
65500,0.000029,1.000000,0.000032,1.000000,389.8,0.001000
65600,0.004064,0.999910,0.006363,0.999910,390.3,0.001000
65700,0.001107,1.000000,0.001567,1.000000,390.9,0.001000
65800,0.000736,1.000000,0.000942,1.000000,391.5,0.001000
65900,0.000516,1.000000,0.000609,1.000000,392.0,0.001000
66000,0.000346,1.000000,0.000396,1.000000,392.6,0.001000
66100,0.000217,1.000000,0.000246,1.000000,393.1,0.001000
66200,0.000117,1.000000,0.000131,1.000000,393.7,0.001000
66300,0.237753,0.946396,0.256563,0.942348,394.2,0.001000
66400,0.001066,1.000000,0.001385,1.000000,394.8,0.001000
66500,0.000737,1.000000,0.000904,1.000000,395.3,0.001000
66600,0.000579,1.000000,0.000671,1.000000,395.9,0.001000
66700,0.000439,1.000000,0.000493,1.000000,396.5,0.001000
66800,0.000289,1.000000,0.000318,1.000000,397.0,0.001000
66900,0.000147,1.000000,0.000160,1.000000,397.6,0.001000
67000,0.116633,0.988378,0.138480,0.982884,398.3,0.001000
67100,0.001871,1.000000,0.002381,1.000000,398.9,0.001000
67200,0.001205,1.000000,0.001489,1.000000,399.5,0.001000
67300,0.000790,1.000000,0.000936,1.000000,400.0,0.001000
67400,0.000521,1.000000,0.000601,1.000000,400.6,0.001000
67500,0.000298,1.000000,0.000335,1.000000,401.2,0.001000
67600,0.000148,1.000000,0.000163,1.000000,401.7,0.001000
67700,0.000065,1.000000,0.000071,1.000000,402.3,0.001000
67800,0.002044,1.000000,0.002754,1.000000,402.8,0.001000
67900,0.001045,1.000000,0.001328,1.000000,403.4,0.001000
68000,0.000740,1.000000,0.000902,1.000000,404.0,0.001000
68100,0.000561,1.000000,0.000660,1.000000,404.6,0.001000
68200,0.000380,1.000000,0.000435,1.000000,405.3,0.001000
68300,0.000181,1.000000,0.000200,1.000000,405.8,0.001000
68400,0.000084,1.000000,0.000092,1.000000,406.4,0.001000
68500,0.011953,0.999730,0.015369,0.999910,407.0,0.001000
68600,0.001688,1.000000,0.002216,1.000000,407.6,0.001000
68700,0.001060,1.000000,0.001339,1.000000,408.1,0.001000
68800,0.000771,1.000000,0.000959,1.000000,408.6,0.001000
68900,0.000567,1.000000,0.000686,1.000000,409.2,0.001000
69000,0.000328,1.000000,0.000389,1.000000,409.8,0.001000
69100,0.000146,1.000000,0.000169,1.000000,410.4,0.001000
69200,0.000068,1.000000,0.000077,1.000000,411.0,0.001000
69300,0.000026,1.000000,0.000029,1.000000,411.6,0.001000
69400,0.002912,1.000000,0.003992,1.000000,412.2,0.001000
69500,0.001133,1.000000,0.001452,1.000000,412.8,0.001000
69600,0.000750,1.000000,0.000908,1.000000,413.4,0.001000
69700,0.000491,1.000000,0.000571,1.000000,414.0,0.001000
69800,0.000345,1.000000,0.000392,1.000000,414.5,0.001000
69900,0.000213,1.000000,0.000240,1.000000,415.1,0.001000
70000,0.000108,1.000000,0.000121,1.000000,415.7,0.001000
70100,0.000047,1.000000,0.000052,1.000000,416.2,0.001000
70200,0.002695,1.000000,0.003670,1.000000,416.8,0.001000
70300,0.001001,1.000000,0.001355,1.000000,417.4,0.001000
70400,0.000722,1.000000,0.000917,1.000000,417.9,0.001000
70500,0.000544,1.000000,0.000659,1.000000,418.5,0.001000
70600,0.000360,1.000000,0.000423,1.000000,419.0,0.001000
70700,0.000186,1.000000,0.000213,1.000000,419.6,0.001000
70800,0.000094,1.000000,0.000105,1.000000,420.2,0.001000
70900,0.000040,1.000000,0.000044,1.000000,420.8,0.001000
71000,0.003799,1.000000,0.005228,0.999910,421.4,0.001000
71100,0.001022,1.000000,0.001402,1.000000,422.0,0.001000
71200,0.000678,1.000000,0.000863,1.000000,422.6,0.001000
71300,0.000497,1.000000,0.000600,1.000000,423.1,0.001000
71400,0.000376,1.000000,0.000436,1.000000,423.7,0.001000
71500,0.000220,1.000000,0.000246,1.000000,424.3,0.001000
71600,0.000102,1.000000,0.000112,1.000000,424.8,0.001000
71700,0.006212,1.000000,0.008261,1.000000,425.4,0.001000
71800,0.001747,1.000000,0.002240,1.000000,426.0,0.001000
71900,0.001091,1.000000,0.001334,1.000000,426.6,0.001000
72000,0.000758,1.000000,0.000899,1.000000,427.1,0.001000
72100,0.000518,1.000000,0.000602,1.000000,427.7,0.001000
72200,0.000288,1.000000,0.000332,1.000000,428.3,0.001000
72300,0.000131,1.000000,0.000151,1.000000,428.8,0.001000
72400,0.000049,1.000000,0.000055,1.000000,429.5,0.001000
72500,0.003165,1.000000,0.004662,0.999820,430.0,0.001000
72600,0.001148,1.000000,0.001560,1.000000,430.6,0.001000
72700,0.000772,1.000000,0.000981,1.000000,431.1,0.001000
72800,0.000546,1.000000,0.000652,1.000000,431.6,0.001000
72900,0.000383,1.000000,0.000441,1.000000,432.2,0.001000
73000,0.000216,1.000000,0.000243,1.000000,432.8,0.001000
73100,0.000100,1.000000,0.000111,1.000000,433.4,0.001000
73200,0.000043,1.000000,0.000047,1.000000,433.9,0.001000
73300,0.057312,0.996667,0.067978,0.995586,434.5,0.001000
73400,0.001513,1.000000,0.002026,1.000000,435.0,0.001000
73500,0.000959,1.000000,0.001252,1.000000,435.7,0.001000
73600,0.000624,1.000000,0.000787,1.000000,436.2,0.001000
73700,0.000374,1.000000,0.000453,1.000000,436.8,0.001000
73800,0.000238,1.000000,0.000277,1.000000,437.4,0.001000
73900,0.000131,1.000000,0.000148,1.000000,437.9,0.001000
74000,0.000059,1.000000,0.000066,1.000000,438.5,0.001000
74100,0.000025,1.000000,0.000028,1.000000,439.0,0.001000
74200,0.001473,1.000000,0.001986,1.000000,439.6,0.001000
74300,0.000703,1.000000,0.000953,1.000000,440.2,0.001000
74400,0.000493,1.000000,0.000623,1.000000,440.8,0.001000
74500,0.000363,1.000000,0.000425,1.000000,441.3,0.001000
74600,0.000266,1.000000,0.000299,1.000000,441.9,0.001000
74700,0.000163,1.000000,0.000182,1.000000,442.5,0.001000
74800,0.000081,1.000000,0.000091,1.000000,443.1,0.001000
74900,0.000032,1.000000,0.000035,1.000000,443.6,0.001000
75000,0.011793,0.999910,0.015167,0.999730,444.2,0.001000
75100,0.001972,1.000000,0.002672,1.000000,444.8,0.001000
75200,0.001180,1.000000,0.001523,1.000000,445.4,0.001000
75300,0.000730,1.000000,0.000893,1.000000,446.0,0.001000
75400,0.000442,1.000000,0.000514,1.000000,446.5,0.001000
75500,0.000275,1.000000,0.000310,1.000000,447.1,0.001000
75600,0.000146,1.000000,0.000162,1.000000,447.7,0.001000
75700,0.000066,1.000000,0.000072,1.000000,448.3,0.001000
75800,0.006606,1.000000,0.008702,1.000000,448.8,0.001000
75900,0.001193,1.000000,0.001630,1.000000,449.4,0.001000
76000,0.000795,1.000000,0.001035,1.000000,450.0,0.001000
76100,0.000570,1.000000,0.000699,1.000000,450.6,0.001000
76200,0.000408,1.000000,0.000480,1.000000,451.1,0.001000
76300,0.000221,1.000000,0.000255,1.000000,451.7,0.001000
76400,0.000099,1.000000,0.000111,1.000000,452.2,0.001000
76500,0.000044,1.000000,0.000048,1.000000,452.8,0.001000
76600,0.564044,0.847297,0.591226,0.841366,453.4,0.001000
76700,0.001289,1.000000,0.001851,1.000000,453.9,0.001000
76800,0.000782,1.000000,0.001035,1.000000,454.5,0.001000
76900,0.000504,1.000000,0.000630,1.000000,455.2,0.001000
77000,0.000354,1.000000,0.000422,1.000000,455.7,0.001000
77100,0.000260,1.000000,0.000294,1.000000,456.3,0.001000
77200,0.000153,1.000000,0.000170,1.000000,456.8,0.001000
77300,0.000070,1.000000,0.000077,1.000000,457.4,0.001000
77400,0.005479,1.000000,0.007676,0.999910,458.0,0.001000
77500,0.001264,1.000000,0.001719,1.000000,458.5,0.001000
77600,0.000837,1.000000,0.001054,1.000000,459.1,0.001000
77700,0.000600,1.000000,0.000726,1.000000,459.6,0.001000
77800,0.000425,1.000000,0.000500,1.000000,460.1,0.001000
77900,0.000227,1.000000,0.000262,1.000000,460.7,0.001000
78000,0.000107,1.000000,0.000119,1.000000,461.2,0.001000
78100,0.000046,1.000000,0.000051,1.000000,461.8,0.001000
78200,0.019135,0.998649,0.022918,0.998288,462.5,0.001000
78300,0.001030,1.000000,0.001378,1.000000,463.0,0.001000
78400,0.000671,1.000000,0.000848,1.000000,463.5,0.001000
78500,0.000447,1.000000,0.000539,1.000000,464.1,0.001000
78600,0.000319,1.000000,0.000372,1.000000,464.7,0.001000
78700,0.000209,1.000000,0.000235,1.000000,465.3,0.001000
78800,0.000108,1.000000,0.000118,1.000000,465.9,0.001000
78900,0.000050,1.000000,0.000054,1.000000,466.4,0.001000
79000,0.188005,0.967748,0.206613,0.965409,467.0,0.001000
79100,0.001753,1.000000,0.002343,1.000000,467.5,0.001000
79200,0.001071,1.000000,0.001343,1.000000,468.1,0.001000
79300,0.000720,1.000000,0.000859,1.000000,468.6,0.001000
79400,0.000508,1.000000,0.000583,1.000000,469.2,0.001000
79500,0.000348,1.000000,0.000393,1.000000,469.7,0.001000
79600,0.000194,1.000000,0.000216,1.000000,470.3,0.001000
79700,0.000088,1.000000,0.000098,1.000000,470.8,0.001000
79800,0.000039,1.000000,0.000042,1.000000,471.4,0.001000
79900,0.001369,1.000000,0.001860,1.000000,471.9,0.001000
80000,0.000794,1.000000,0.001025,1.000000,472.5,0.001000
80100,0.000556,1.000000,0.000681,1.000000,473.1,0.001000
80200,0.000386,1.000000,0.000449,1.000000,473.6,0.001000
80300,0.000263,1.000000,0.000299,1.000000,474.2,0.001000
80400,0.000149,1.000000,0.000167,1.000000,474.7,0.001000
80500,0.000068,1.000000,0.000076,1.000000,475.2,0.001000
80600,0.088889,0.990360,0.101807,0.988920,475.8,0.001000
80700,0.001629,1.000000,0.002240,1.000000,476.4,0.001000
80800,0.001060,1.000000,0.001372,1.000000,476.9,0.001000
80900,0.000796,1.000000,0.000974,1.000000,477.5,0.001000
81000,0.000580,1.000000,0.000697,1.000000,478.1,0.001000
81100,0.000370,1.000000,0.000431,1.000000,478.6,0.001000
81200,0.000159,1.000000,0.000180,1.000000,479.2,0.001000
81300,0.000076,1.000000,0.000082,1.000000,479.9,0.001000
81400,0.000032,1.000000,0.000035,1.000000,480.4,0.001000
81500,0.001790,1.000000,0.002493,1.000000,481.0,0.001000
81600,0.001072,1.000000,0.001431,1.000000,481.7,0.001000
81700,0.000711,1.000000,0.000887,1.000000,482.3,0.001000
81800,0.000500,1.000000,0.000591,1.000000,482.9,0.001000
81900,0.000337,1.000000,0.000377,1.000000,483.4,0.001000
82000,0.000182,1.000000,0.000199,1.000000,484.0,0.001000
82100,0.000084,1.000000,0.000091,1.000000,484.6,0.001000
82200,0.025331,0.999460,0.031073,0.999009,485.1,0.001000
82300,0.001539,1.000000,0.002027,1.000000,485.7,0.001000
82400,0.000989,1.000000,0.001243,1.000000,486.3,0.001000
82500,0.000701,1.000000,0.000866,1.000000,486.9,0.001000
82600,0.000515,1.000000,0.000612,1.000000,487.4,0.001000
82700,0.000284,1.000000,0.000327,1.000000,488.0,0.001000
82800,0.000139,1.000000,0.000153,1.000000,488.6,0.001000
82900,0.000062,1.000000,0.000068,1.000000,489.1,0.001000
83000,0.754803,0.814324,0.807647,0.801549,489.7,0.001000
83100,0.001701,1.000000,0.002458,1.000000,490.3,0.001000
83200,0.000996,1.000000,0.001339,1.000000,490.9,0.001000
83300,0.000648,1.000000,0.000817,1.000000,491.4,0.001000
83400,0.000460,1.000000,0.000552,1.000000,492.0,0.001000
83500,0.000321,1.000000,0.000371,1.000000,492.6,0.001000
83600,0.000179,1.000000,0.000200,1.000000,493.1,0.001000
83700,0.000082,1.000000,0.000091,1.000000,493.7,0.001000
83800,0.096717,0.991532,0.110344,0.988289,494.3,0.001000
83900,0.001283,1.000000,0.001647,1.000000,494.8,0.001000
84000,0.000786,1.000000,0.000970,1.000000,495.4,0.001000
84100,0.000546,1.000000,0.000647,1.000000,496.0,0.001000
84200,0.000389,1.000000,0.000446,1.000000,496.5,0.001000
84300,0.000233,1.000000,0.000259,1.000000,497.1,0.001000
84400,0.000121,1.000000,0.000133,1.000000,497.7,0.001000
84500,0.000053,1.000000,0.000059,1.000000,498.2,0.001000
84600,0.000022,1.000000,0.000024,1.000000,498.8,0.001000
84700,0.001994,1.000000,0.002987,0.999910,499.3,0.001000
84800,0.000950,1.000000,0.001312,1.000000,499.9,0.001000
84900,0.000655,1.000000,0.000824,1.000000,500.5,0.001000
85000,0.000458,1.000000,0.000535,1.000000,501.0,0.001000
85100,0.000311,1.000000,0.000349,1.000000,501.6,0.001000
85200,0.000194,1.000000,0.000213,1.000000,502.2,0.001000
85300,0.000098,1.000000,0.000107,1.000000,502.8,0.001000
85400,0.000042,1.000000,0.000046,1.000000,503.3,0.001000
85500,0.327749,0.920721,0.363828,0.910098,503.9,0.001000
85600,0.001506,1.000000,0.002158,1.000000,504.5,0.001000
85700,0.000916,1.000000,0.001266,1.000000,505.0,0.001000
85800,0.000596,1.000000,0.000769,1.000000,505.5,0.001000
85900,0.000416,1.000000,0.000517,1.000000,506.1,0.001000
86000,0.000287,1.000000,0.000346,1.000000,506.7,0.001000
86100,0.000154,1.000000,0.000175,1.000000,507.2,0.001000
86200,0.000062,1.000000,0.000068,1.000000,507.7,0.001000
86300,0.000028,1.000000,0.000031,1.000000,508.3,0.001000
86400,0.001558,1.000000,0.002281,0.999910,508.9,0.001000
86500,0.000925,1.000000,0.001225,1.000000,509.5,0.001000
86600,0.000614,1.000000,0.000748,1.000000,510.1,0.001000
86700,0.000430,1.000000,0.000492,1.000000,510.7,0.001000
86800,0.000304,1.000000,0.000341,1.000000,511.2,0.001000
86900,0.000171,1.000000,0.000190,1.000000,511.8,0.001000
87000,0.000082,1.000000,0.000091,1.000000,512.4,0.001000
