step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
5300,0.000000,1.000000,5.185467,0.459459,28.0,0.001000
5400,0.000000,1.000000,5.179968,0.459459,28.5,0.001000
5500,0.000000,1.000000,5.199147,0.459459,29.1,0.001000
5600,0.000000,1.000000,5.098736,0.463617,29.6,0.001000
5700,0.000000,1.000000,5.015593,0.463617,30.1,0.001000
5800,0.000000,1.000000,5.107037,0.459459,30.6,0.001000
5900,0.000090,1.000000,9.360482,0.459459,31.2,0.001000
6000,0.000020,1.000000,9.235001,0.459459,31.7,0.001000
6100,0.000009,1.000000,9.141934,0.459459,32.2,0.001000
6200,0.000004,1.000000,9.080285,0.459459,32.7,0.001000
6300,0.000002,1.000000,9.051623,0.459459,33.3,0.001000
6400,0.000001,1.000000,9.053802,0.459459,33.8,0.001000
6500,0.000000,1.000000,9.018272,0.459459,34.3,0.001000
6600,0.000000,1.000000,8.649839,0.459459,34.9,0.001000
6700,0.000000,1.000000,7.762040,0.459459,35.4,0.001000
6800,0.000000,1.000000,6.623465,0.459459,35.9,0.001000
6900,0.000000,1.000000,5.605921,0.459459,36.5,0.001000
7000,0.000000,1.000000,5.104076,0.459459,37.0,0.001000
7100,0.000000,1.000000,4.974998,0.459459,37.5,0.001000
7200,0.000000,1.000000,4.989857,0.459459,38.0,0.001000
7300,0.000000,1.000000,4.969963,0.459459,38.6,0.001000
7400,0.000000,1.000000,4.845162,0.463617,39.1,0.001000
7500,0.124673,0.968750,7.544672,0.449064,39.6,0.001000
7600,0.000034,1.000000,8.342377,0.459459,40.2,0.001000
7700,0.000013,1.000000,8.297443,0.459459,40.7,0.001000
7800,0.000006,1.000000,8.300433,0.459459,41.2,0.001000
7900,0.000003,1.000000,8.357276,0.459459,41.8,0.001000
8000,0.000001,1.000000,8.461855,0.459459,42.3,0.001000
8100,0.000000,1.000000,8.563381,0.459459,42.8,0.001000
8200,0.000000,1.000000,8.470883,0.459459,43.3,0.001000
8300,0.000000,1.000000,7.891698,0.459459,43.9,0.001000
8400,0.000000,1.000000,6.944906,0.459459,44.4,0.001000
8500,0.000000,1.000000,5.888950,0.459459,44.9,0.001000
8600,0.000000,1.000000,5.083570,0.463617,45.5,0.001000
8700,0.000000,1.000000,4.784056,0.463617,46.0,0.001000
8800,0.000000,1.000000,4.713902,0.467775,46.5,0.001000
8900,0.000000,1.000000,4.780598,0.467775,47.1,0.001000
9000,0.000930,1.000000,8.784890,0.459459,47.6,0.001000
9100,0.000026,1.000000,8.850057,0.459459,48.1,0.001000
9200,0.000012,1.000000,8.772932,0.459459,48.7,0.001000
9300,0.000005,1.000000,8.731762,0.459459,49.2,0.001000
9400,0.000002,1.000000,8.702003,0.459459,49.7,0.001000
9500,0.000001,1.000000,8.678172,0.459459,50.2,0.001000
9600,0.000000,1.000000,8.631744,0.459459,50.8,0.001000
9700,0.000000,1.000000,8.328005,0.459459,51.3,0.001000
9800,0.000000,1.000000,7.654000,0.459459,51.8,0.001000
9900,0.000000,1.000000,6.712391,0.465696,52.3,0.001000
10000,0.000000,1.000000,5.526772,0.471933,52.8,0.001000
10100,0.000000,1.000000,4.944396,0.469854,53.4,0.001000
10200,0.000000,1.000000,4.698168,0.467775,53.9,0.001000
10300,0.000000,1.000000,4.656679,0.463617,54.5,0.001000
10400,0.005506,1.000000,7.863964,0.461538,55.0,0.001000
10500,0.000047,1.000000,7.904397,0.463617,55.5,0.001000
10600,0.000021,1.000000,7.791834,0.463617,56.1,0.001000
10700,0.000009,1.000000,7.715262,0.463617,56.6,0.001000
10800,0.000004,1.000000,7.671799,0.463617,57.1,0.001000
10900,0.000002,1.000000,7.646943,0.465696,57.6,0.001000
11000,0.000001,1.000000,7.638113,0.465696,58.2,0.001000
11100,0.000000,1.000000,7.578253,0.465696,58.7,0.001000
11200,0.000000,1.000000,7.232677,0.465696,59.2,0.001000
11300,0.000000,1.000000,6.523907,0.465696,59.7,0.001000
11400,0.000000,1.000000,5.590145,0.465696,60.3,0.001000
11500,0.000000,1.000000,4.801981,0.463617,60.8,0.001000
11600,0.000000,1.000000,4.482474,0.471933,61.3,0.001000
11700,0.000000,1.000000,4.397911,0.471933,61.8,0.001000
11800,0.000000,1.000000,4.479975,0.467775,62.4,0.001000
11900,0.079141,0.979167,5.639264,0.459459,62.9,0.001000
12000,0.000056,1.000000,7.005900,0.467775,63.4,0.001000
12100,0.000023,1.000000,6.848614,0.467775,64.0,0.001000
12200,0.000010,1.000000,6.721577,0.467775,64.5,0.001000
12300,0.000004,1.000000,6.618101,0.463617,65.1,0.001000
12400,0.000002,1.000000,6.547809,0.463617,65.6,0.001000
12500,0.000001,1.000000,6.498107,0.463617,66.1,0.001000
12600,0.000000,1.000000,6.396974,0.463617,66.7,0.001000
12700,0.000000,1.000000,6.053257,0.463617,67.2,0.001000
12800,0.000000,1.000000,5.438646,0.465696,67.7,0.001000
12900,0.000000,1.000000,4.639604,0.474012,68.3,0.001000
13000,0.000000,1.000000,4.149310,0.484407,68.8,0.001000
13100,0.000000,1.000000,3.982793,0.492723,69.4,0.001000
13200,0.000000,1.000000,3.834284,0.488566,69.9,0.001000
13300,0.000000,1.000000,3.833211,0.488566,70.5,0.001000
13400,0.000134,1.000000,6.946030,0.471933,71.0,0.001000
13500,0.000031,1.000000,6.764363,0.471933,71.5,0.001000
13600,0.000014,1.000000,6.619576,0.471933,72.0,0.001000
13700,0.000006,1.000000,6.507599,0.471933,72.5,0.001000
13800,0.000003,1.000000,6.421273,0.482328,73.1,0.001000
13900,0.000001,1.000000,6.347007,0.482328,73.7,0.001000
14000,0.000000,1.000000,6.281169,0.480249,74.2,0.001000
14100,0.000000,1.000000,6.118679,0.480249,74.7,0.001000
14200,0.000000,1.000000,5.607096,0.490644,75.2,0.001000
14300,0.000000,1.000000,4.914760,0.486486,75.8,0.001000
14400,0.000000,1.000000,4.180723,0.486486,76.3,0.001000
14500,0.000000,1.000000,3.840766,0.501040,76.8,0.001000
14600,0.000000,1.000000,3.685249,0.492723,77.4,0.001000
14700,0.000000,1.000000,3.641181,0.507277,77.9,0.001000
14800,0.094964,0.979167,4.360233,0.474012,78.5,0.001000
14900,0.000072,1.000000,6.025538,0.471933,79.0,0.001000
15000,0.000028,1.000000,5.872055,0.474012,79.5,0.001000
15100,0.000013,1.000000,5.745848,0.478170,80.1,0.001000
15200,0.000006,1.000000,5.658163,0.478170,80.6,0.001000
15300,0.000002,1.000000,5.584304,0.480249,81.1,0.001000
15400,0.000001,1.000000,5.551126,0.480249,81.7,0.001000
15500,0.000000,1.000000,5.506943,0.482328,82.2,0.001000
15600,0.000000,1.000000,5.317344,0.492723,82.7,0.001000
15700,0.000000,1.000000,4.846479,0.488566,83.3,0.001000
15800,0.000000,1.000000,4.152737,0.501040,83.8,0.001000
15900,0.000000,1.000000,3.494331,0.517672,84.3,0.001000
16000,0.000000,1.000000,3.327880,0.513514,84.9,0.001000
16100,0.000000,1.000000,3.240666,0.513514,85.4,0.001000
16200,0.000180,1.000000,4.930088,0.505198,85.9,0.001000
16300,0.000059,1.000000,4.776692,0.507277,86.4,0.001000
16400,0.000026,1.000000,4.653311,0.507277,87.0,0.001000
16500,0.000011,1.000000,4.549666,0.507277,87.5,0.001000
16600,0.000004,1.000000,4.461730,0.507277,88.0,0.001000
16700,0.000002,1.000000,4.382236,0.511434,88.5,0.001000
16800,0.000001,1.000000,4.302480,0.519751,89.1,0.001000
16900,0.000000,1.000000,4.211287,0.519751,89.6,0.001000
17000,0.000000,1.000000,3.969280,0.525988,90.1,0.001000
17100,0.000000,1.000000,3.598189,0.538462,90.7,0.001000
17200,0.000000,1.000000,3.240062,0.542620,91.2,0.001000
17300,0.000000,1.000000,2.940648,0.540541,91.7,0.001000
17400,0.000000,1.000000,2.767779,0.548857,92.3,0.001000
17500,0.000000,1.000000,2.823870,0.544699,92.8,0.001000
17600,0.000274,1.000000,4.166742,0.521830,93.3,0.001000
17700,0.000072,1.000000,3.974702,0.528067,93.9,0.001000
17800,0.000032,1.000000,3.842512,0.534304,94.4,0.001000
17900,0.000014,1.000000,3.735413,0.534304,95.0,0.001000
18000,0.000006,1.000000,3.636147,0.546778,95.5,0.001000
18100,0.000002,1.000000,3.562335,0.553015,96.0,0.001000
18200,0.000001,1.000000,3.493001,0.550936,96.6,0.001000
18300,0.000000,1.000000,3.432164,0.553015,97.1,0.001000
18400,0.000000,1.000000,3.285857,0.559252,97.6,0.001000
18500,0.000000,1.000000,2.958962,0.573805,98.2,0.001000
18600,0.000000,1.000000,2.680194,0.582121,98.7,0.001000
18700,0.000000,1.000000,2.486806,0.590437,99.2,0.001000
18800,0.000000,1.000000,2.266202,0.596674,99.7,0.001000
18900,0.000000,1.000000,2.208924,0.615385,100.3,0.001000
19000,0.000336,1.000000,3.624003,0.559252,100.8,0.001000
19100,0.000051,1.000000,3.432032,0.557173,101.3,0.001000
19200,0.000024,1.000000,3.301580,0.557173,101.9,0.001000
19300,0.000011,1.000000,3.175454,0.553015,102.4,0.001000
19400,0.000005,1.000000,3.051345,0.565489,102.9,0.001000
19500,0.000002,1.000000,2.931401,0.577963,103.5,0.001000
19600,0.000001,1.000000,2.827337,0.588358,104.0,0.001000
19700,0.000000,1.000000,2.715136,0.598753,104.5,0.001000
19800,0.000000,1.000000,2.537039,0.617464,105.1,0.001000
19900,0.000000,1.000000,2.231132,0.632017,105.6,0.001000
20000,0.000000,1.000000,1.957575,0.661123,106.1,0.001000
20100,0.000000,1.000000,1.718564,0.673597,106.7,0.001000
20200,0.000000,1.000000,1.511765,0.690229,107.2,0.001000
20300,0.000000,1.000000,1.420327,0.696466,107.7,0.001000
20400,0.000000,1.000000,1.415125,0.706861,108.2,0.001000
20500,0.000085,1.000000,2.463853,0.632017,108.7,0.001000
20600,0.000033,1.000000,2.357685,0.648649,109.3,0.001000
20700,0.000014,1.000000,2.259486,0.654886,109.8,0.001000
20800,0.000006,1.000000,2.162416,0.669439,110.3,0.001000
20900,0.000003,1.000000,2.082032,0.681913,110.9,0.001000
21000,0.000001,1.000000,2.000403,0.688150,111.4,0.001000
21100,0.000000,1.000000,1.912357,0.683992,111.9,0.001000
21200,0.000000,1.000000,1.783083,0.692308,112.5,0.001000
21300,0.000000,1.000000,1.573920,0.702703,113.0,0.001000
21400,0.000000,1.000000,1.351967,0.735967,113.5,0.001000
21500,0.000000,1.000000,1.127885,0.771310,114.0,0.001000
21600,0.000000,1.000000,0.925928,0.798337,114.6,0.001000
21700,0.000000,1.000000,0.858151,0.817048,115.1,0.001000
21800,0.000000,1.000000,0.869811,0.827443,115.7,0.001000
21900,0.000322,1.000000,2.315305,0.675676,116.2,0.001000
22000,0.000038,1.000000,2.042830,0.694387,116.7,0.001000
22100,0.000017,1.000000,1.895590,0.708940,117.3,0.001000
22200,0.000007,1.000000,1.763258,0.711019,117.8,0.001000
22300,0.000003,1.000000,1.634751,0.733888,118.3,0.001000
22400,0.000001,1.000000,1.520703,0.750520,118.8,0.001000
22500,0.000001,1.000000,1.424468,0.760915,119.4,0.001000
22600,0.000000,1.000000,1.336035,0.783784,119.9,0.001000
22700,0.000000,1.000000,1.226417,0.792100,120.4,0.001000
22800,0.000000,1.000000,1.052592,0.804574,120.9,0.001000
22900,0.000000,1.000000,0.918447,0.819127,121.5,0.001000
23000,0.000000,1.000000,0.729718,0.854470,122.0,0.001000
23100,0.000000,1.000000,0.637428,0.866944,122.5,0.001000
23200,0.000000,1.000000,0.592976,0.871102,123.1,0.001000
23300,0.000250,1.000000,2.225048,0.675676,123.6,0.001000
23400,0.000048,1.000000,1.994877,0.717256,124.1,0.001000
23500,0.000022,1.000000,1.865300,0.733888,124.7,0.001000
23600,0.000009,1.000000,1.730429,0.738046,125.2,0.001000
23700,0.000004,1.000000,1.589419,0.748441,125.7,0.001000
23800,0.000002,1.000000,1.443684,0.771310,126.2,0.001000
23900,0.000001,1.000000,1.308111,0.785863,126.8,0.001000
24000,0.000000,1.000000,1.163772,0.796258,127.3,0.001000
24100,0.000000,1.000000,0.969229,0.808732,127.8,0.001000
24200,0.000000,1.000000,0.755707,0.846154,128.4,0.001000
24300,0.000000,1.000000,0.602833,0.881497,128.9,0.001000
24400,0.000000,1.000000,0.443610,0.893971,129.4,0.001000
24500,0.000000,1.000000,0.368042,0.906445,130.0,0.001000
24600,0.000000,1.000000,0.351955,0.906445,130.5,0.001000
24700,0.000332,1.000000,1.333837,0.775468,131.0,0.001000
24800,0.000038,1.000000,1.135533,0.802495,131.5,0.001000
24900,0.000017,1.000000,1.056424,0.808732,132.1,0.001000
25000,0.000008,1.000000,0.982612,0.812890,132.6,0.001000
25100,0.000003,1.000000,0.913267,0.825364,133.1,0.001000
25200,0.000001,1.000000,0.845261,0.852391,133.7,0.001000
25300,0.000001,1.000000,0.785830,0.856549,134.2,0.001000
25400,0.000000,1.000000,0.721031,0.862786,134.7,0.001000
25500,0.000000,1.000000,0.611568,0.875260,135.3,0.001000
25600,0.000000,1.000000,0.474083,0.893971,135.8,0.001000
25700,0.000000,1.000000,0.345748,0.912682,136.3,0.001000
25800,0.000000,1.000000,0.233634,0.935551,136.9,0.001000
25900,0.000000,1.000000,0.185200,0.952183,137.4,0.001000
26000,0.000000,1.000000,0.179918,0.952183,137.9,0.001000
26100,0.000088,1.000000,1.051712,0.787942,138.5,0.001000
26200,0.000035,1.000000,0.976929,0.798337,139.0,0.001000
26300,0.000016,1.000000,0.907077,0.819127,139.5,0.001000
26400,0.000007,1.000000,0.842165,0.827443,140.0,0.001000
26500,0.000003,1.000000,0.774665,0.846154,140.5,0.001000
26600,0.000001,1.000000,0.708005,0.856549,141.0,0.001000
26700,0.000001,1.000000,0.649783,0.866944,141.6,0.001000
26800,0.000000,1.000000,0.585260,0.885655,142.1,0.001000
26900,0.000000,1.000000,0.497765,0.898129,142.6,0.001000
27000,0.000000,1.000000,0.408464,0.900208,143.1,0.001000
27100,0.000000,1.000000,0.309757,0.916840,143.7,0.001000
27200,0.000000,1.000000,0.197120,0.950104,144.2,0.001000
27300,0.000000,1.000000,0.151169,0.952183,144.7,0.001000
27400,0.000000,1.000000,0.182473,0.952183,145.2,0.001000
27500,0.000162,1.000000,1.094396,0.773389,145.8,0.001000
27600,0.000061,1.000000,0.950792,0.802495,146.3,0.001000
27700,0.000027,1.000000,0.852048,0.817048,146.9,0.001000
27800,0.000012,1.000000,0.770608,0.827443,147.4,0.001000
27900,0.000005,1.000000,0.698938,0.850312,147.9,0.001000
28000,0.000002,1.000000,0.631121,0.856549,148.4,0.001000
28100,0.000001,1.000000,0.563977,0.869023,149.0,0.001000
28200,0.000000,1.000000,0.486899,0.883576,149.5,0.001000
28300,0.000000,1.000000,0.389964,0.906445,150.0,0.001000
28400,0.000000,1.000000,0.287426,0.939709,150.5,0.001000
28500,0.000000,1.000000,0.184544,0.945946,151.1,0.001000
28600,0.000000,1.000000,0.127998,0.968815,151.6,0.001000
28700,0.000000,1.000000,0.109105,0.977131,152.1,0.001000
28800,0.039128,0.995833,0.791523,0.814969,152.7,0.001000
28900,0.000141,1.000000,0.626260,0.866944,153.2,0.001000
29000,0.000060,1.000000,0.567874,0.875260,153.8,0.001000
29100,0.000026,1.000000,0.517004,0.891892,154.3,0.001000
29200,0.000011,1.000000,0.466046,0.908524,154.8,0.001000
29300,0.000004,1.000000,0.415600,0.920998,155.4,0.001000
29400,0.000002,1.000000,0.364222,0.920998,155.9,0.001000
29500,0.000001,1.000000,0.314336,0.931393,156.4,0.001000
29600,0.000000,1.000000,0.271032,0.943867,157.0,0.001000
29700,0.000000,1.000000,0.238983,0.945946,157.5,0.001000
29800,0.000000,1.000000,0.178818,0.958420,158.0,0.001000
29900,0.000000,1.000000,0.137036,0.977131,158.5,0.001000
30000,0.000000,1.000000,0.096358,0.979210,159.0,0.001000
30100,0.000000,1.000000,0.085588,0.981289,159.6,0.001000
30200,0.000000,1.000000,0.071881,0.985447,160.1,0.001000
30300,0.000318,1.000000,0.975252,0.837838,160.7,0.001000
30400,0.000038,1.000000,0.833655,0.856549,161.2,0.001000
30500,0.000017,1.000000,0.746297,0.875260,161.7,0.001000
30600,0.000008,1.000000,0.664721,0.881497,162.3,0.001000
30700,0.000003,1.000000,0.585973,0.885655,162.8,0.001000
30800,0.000001,1.000000,0.513301,0.887734,163.3,0.001000
30900,0.000001,1.000000,0.446132,0.893971,163.8,0.001000
31000,0.000000,1.000000,0.382962,0.906445,164.4,0.001000
31100,0.000000,1.000000,0.310482,0.927235,164.9,0.001000
31200,0.000000,1.000000,0.231124,0.950104,165.4,0.001000
31300,0.000000,1.000000,0.166831,0.968815,165.9,0.001000
31400,0.000000,1.000000,0.109878,0.981289,166.5,0.001000
31500,0.000000,1.000000,0.076960,0.987526,167.0,0.001000
31600,0.000000,1.000000,0.057043,0.983368,167.6,0.001000
31700,0.000000,1.000000,0.046414,0.983368,168.1,0.001000
31800,0.000080,1.000000,0.946505,0.827443,168.6,0.001000
31900,0.000027,1.000000,0.855557,0.846154,169.2,0.001000
32000,0.000012,1.000000,0.771091,0.846154,169.7,0.001000
32100,0.000005,1.000000,0.685387,0.862786,170.2,0.001000
32200,0.000002,1.000000,0.605892,0.875260,170.7,0.001000
32300,0.000001,1.000000,0.533975,0.893971,171.3,0.001000
32400,0.000000,1.000000,0.465787,0.906445,171.8,0.001000
32500,0.000000,1.000000,0.402456,0.923077,172.3,0.001000
32600,0.000000,1.000000,0.312211,0.935551,172.9,0.001000
32700,0.000000,1.000000,0.206630,0.956341,173.4,0.001000
32800,0.000000,1.000000,0.116691,0.972973,173.9,0.001000
32900,0.000000,1.000000,0.066830,0.985447,174.5,0.001000
33000,0.000000,1.000000,0.054015,0.987526,175.0,0.001000
33100,0.000000,1.000000,0.053173,0.987526,175.5,0.001000
33200,0.000000,1.000000,0.044097,0.987526,176.1,0.001000
33300,0.000838,1.000000,1.159229,0.769231,176.6,0.001000
33400,0.000038,1.000000,0.948247,0.819127,177.1,0.001000
33500,0.000017,1.000000,0.859181,0.823285,177.6,0.001000
33600,0.000007,1.000000,0.778761,0.854470,178.2,0.001000
33700,0.000003,1.000000,0.698504,0.869023,178.7,0.001000
33800,0.000001,1.000000,0.629470,0.889813,179.2,0.001000
33900,0.000000,1.000000,0.573233,0.898129,179.7,0.001000
34000,0.000000,1.000000,0.520231,0.906445,180.3,0.001000
34100,0.000000,1.000000,0.435234,0.925156,180.8,0.001000
34200,0.000000,1.000000,0.300861,0.943867,181.3,0.001000
34300,0.000000,1.000000,0.176138,0.970894,181.9,0.001000
34400,0.000000,1.000000,0.097878,0.983368,182.4,0.001000
34500,0.000000,1.000000,0.078302,0.985447,182.9,0.001000
34600,0.000000,1.000000,0.062128,0.987526,183.4,0.001000
34700,0.072987,0.977083,0.511666,0.906445,184.0,0.001000
34800,0.000078,1.000000,0.743619,0.864865,184.5,0.001000
34900,0.000032,1.000000,0.652030,0.877339,185.0,0.001000
35000,0.000014,1.000000,0.568154,0.893971,185.5,0.001000
35100,0.000006,1.000000,0.493889,0.906445,186.1,0.001000
35200,0.000002,1.000000,0.433303,0.925156,186.6,0.001000
35300,0.000001,1.000000,0.391065,0.941788,187.2,0.001000
35400,0.000000,1.000000,0.355686,0.952183,187.7,0.001000
35500,0.000000,1.000000,0.316896,0.952183,188.2,0.001000
35600,0.000000,1.000000,0.257305,0.952183,188.7,0.001000
35700,0.000000,1.000000,0.165211,0.968815,189.3,0.001000
35800,0.000000,1.000000,0.116340,0.981289,189.8,0.001000
35900,0.000000,1.000000,0.076749,0.987526,190.3,0.001000
36000,0.000000,1.000000,0.057498,0.987526,190.9,0.001000
36100,0.000000,1.000000,0.041435,0.989605,191.4,0.001000
36200,0.000129,1.000000,0.732705,0.837838,192.0,0.001000
36300,0.000050,1.000000,0.638705,0.858628,192.5,0.001000
36400,0.000022,1.000000,0.554782,0.875260,193.0,0.001000
36500,0.000009,1.000000,0.478156,0.885655,193.6,0.001000
36600,0.000004,1.000000,0.413453,0.900208,194.1,0.001000
36700,0.000001,1.000000,0.356841,0.918919,194.6,0.001000
36800,0.000001,1.000000,0.303728,0.923077,195.1,0.001000
36900,0.000000,1.000000,0.256061,0.935551,195.7,0.001000
37000,0.000000,1.000000,0.201822,0.966736,196.2,0.001000
37100,0.000000,1.000000,0.149405,0.977131,196.7,0.001000
37200,0.000000,1.000000,0.106904,0.983368,197.2,0.001000
37300,0.000000,1.000000,0.085036,0.985447,197.7,0.001000
37400,0.000000,1.000000,0.059027,0.987526,198.3,0.001000
37500,0.000000,1.000000,0.055309,0.987526,198.8,0.001000
37600,0.000077,1.000000,0.580850,0.871102,199.3,0.001000
37700,0.000029,1.000000,0.526912,0.871102,199.8,0.001000
37800,0.000013,1.000000,0.474838,0.875260,200.4,0.001000
37900,0.000006,1.000000,0.421169,0.891892,200.9,0.001000
38000,0.000002,1.000000,0.371583,0.904366,201.4,0.001000
38100,0.000001,1.000000,0.327702,0.914761,202.0,0.001000
38200,0.000000,1.000000,0.282535,0.923077,202.5,0.001000
38300,0.000000,1.000000,0.241682,0.937630,203.0,0.001000
38400,0.000000,1.000000,0.186308,0.958420,203.6,0.001000
38500,0.000000,1.000000,0.117243,0.972973,204.1,0.001000
38600,0.000000,1.000000,0.073311,0.985447,204.6,0.001000
38700,0.000000,1.000000,0.053458,0.987526,205.1,0.001000
38800,0.000000,1.000000,0.040315,0.987526,205.7,0.001000
38900,0.000000,1.000000,0.034195,0.989605,206.2,0.001000
39000,0.000457,1.000000,0.594196,0.896050,206.7,0.001000
39100,0.000022,1.000000,0.498896,0.916840,207.3,0.001000
39200,0.000010,1.000000,0.461169,0.925156,207.8,0.001000
39300,0.000005,1.000000,0.421142,0.927235,208.4,0.001000
39400,0.000002,1.000000,0.381175,0.927235,208.9,0.001000
39500,0.000001,1.000000,0.341657,0.933472,209.4,0.001000
39600,0.000000,1.000000,0.304925,0.943867,210.0,0.001000
39700,0.000000,1.000000,0.268845,0.956341,210.5,0.001000
39800,0.000000,1.000000,0.224511,0.962578,211.1,0.001000
39900,0.000000,1.000000,0.161930,0.972973,211.6,0.001000
40000,0.000000,1.000000,0.092236,0.981289,212.1,0.001000
40100,0.000000,1.000000,0.048850,0.987526,212.7,0.001000
40200,0.000000,1.000000,0.033449,0.987526,213.2,0.001000
40300,0.000000,1.000000,0.032427,0.987526,213.7,0.001000
40400,0.001250,1.000000,0.545038,0.856549,214.3,0.001000
40500,0.000042,1.000000,0.383654,0.908524,214.8,0.001000
40600,0.000018,1.000000,0.329596,0.920998,215.4,0.001000
40700,0.000008,1.000000,0.282539,0.939709,215.9,0.001000
40800,0.000003,1.000000,0.238904,0.948025,216.4,0.001000
40900,0.000001,1.000000,0.204876,0.956341,217.0,0.001000
41000,0.000001,1.000000,0.180626,0.964657,217.5,0.001000
41100,0.000000,1.000000,0.163417,0.966736,218.0,0.001000
41200,0.000000,1.000000,0.141148,0.972973,218.6,0.001000
41300,0.000000,1.000000,0.116194,0.979210,219.1,0.001000
41400,0.000000,1.000000,0.090158,0.979210,219.6,0.001000
41500,0.000000,1.000000,0.048422,0.983368,220.2,0.001000
41600,0.000000,1.000000,0.022523,0.989605,220.7,0.001000
41700,0.000000,1.000000,0.014948,0.993763,221.2,0.001000
41800,0.000116,1.000000,0.705220,0.852391,221.8,0.001000
41900,0.000038,1.000000,0.594005,0.879418,222.3,0.001000
42000,0.000017,1.000000,0.513617,0.902287,222.8,0.001000
42100,0.000007,1.000000,0.437245,0.910603,223.3,0.001000
42200,0.000003,1.000000,0.367353,0.920998,223.8,0.001000
42300,0.000001,1.000000,0.299534,0.937630,224.4,0.001000
42400,0.000001,1.000000,0.241041,0.941788,224.9,0.001000
42500,0.000000,1.000000,0.188687,0.952183,225.5,0.001000
42600,0.000000,1.000000,0.128261,0.968815,226.0,0.001000
42700,0.000000,1.000000,0.078830,0.979210,226.6,0.001000
42800,0.000000,1.000000,0.050967,0.983368,227.1,0.001000
42900,0.000000,1.000000,0.021381,0.989605,227.6,0.001000
43000,0.000000,1.000000,0.020530,0.989605,228.1,0.001000
43100,0.044916,0.983333,0.358541,0.908524,228.7,0.001000
43200,0.000187,1.000000,0.653207,0.833680,229.2,0.001000
43300,0.000073,1.000000,0.586724,0.860707,229.7,0.001000
43400,0.000030,1.000000,0.528794,0.879418,230.2,0.001000
