step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
4200,0.000045,1.000000,4.457965,0.463617,20.7,0.001000
4300,0.000019,1.000000,4.619822,0.463617,21.2,0.001000
4400,0.000008,1.000000,4.834745,0.463617,21.7,0.001000
4500,0.002350,1.000000,3.957821,0.467775,22.2,0.001000
4600,0.000990,1.000000,3.973813,0.463617,22.7,0.001000
4700,0.000420,1.000000,4.008345,0.463617,23.2,0.001000
4800,0.000181,1.000000,4.071917,0.465696,23.7,0.001000
4900,0.000089,1.000000,4.151095,0.467775,24.1,0.001000
5000,0.000046,1.000000,4.282054,0.467775,24.6,0.001000
5100,0.028415,1.000000,3.235770,0.469854,25.1,0.001000
5200,0.002199,1.000000,3.269008,0.463617,25.6,0.001000
5300,0.000924,1.000000,3.440159,0.463617,26.1,0.001000
5400,0.000383,1.000000,3.597117,0.469854,26.6,0.001000
5500,0.000190,1.000000,3.699638,0.471933,27.1,0.001000
5600,0.000101,1.000000,3.830866,0.474012,27.6,0.001000
5700,0.007658,1.000000,2.754899,0.484407,28.1,0.001000
5800,0.002458,1.000000,2.901838,0.494803,28.6,0.001000
5900,0.000879,1.000000,3.092839,0.488566,29.1,0.001000
6000,0.000410,1.000000,3.260501,0.486486,29.6,0.001000
6100,0.000207,1.000000,3.332632,0.492723,30.1,0.001000
6200,0.000091,1.000000,3.401390,0.494803,30.6,0.001000
6300,0.000035,1.000000,3.530468,0.505198,31.1,0.001000
6400,0.000013,1.000000,3.662271,0.509355,31.6,0.001000
6500,0.000005,1.000000,3.845400,0.509355,32.1,0.001000
6600,0.000002,1.000000,4.012562,0.515593,32.6,0.001000
6700,0.000001,1.000000,4.149621,0.515593,33.1,0.001000
6800,2.544329,0.441667,4.849994,0.199584,33.6,0.001000
6900,0.002856,1.000000,2.702854,0.505198,34.1,0.001000
7000,0.001168,1.000000,2.750990,0.509355,34.5,0.001000
7100,0.000468,1.000000,2.771737,0.517672,35.1,0.001000
7200,0.000181,1.000000,2.806617,0.521830,35.5,0.001000
7300,0.000073,1.000000,2.882448,0.515593,36.1,0.001000
7400,0.000037,1.000000,2.891211,0.528067,36.6,0.001000
7500,0.000023,1.000000,2.838459,0.538462,37.1,0.001000
7600,0.004246,1.000000,1.959937,0.567568,37.6,0.001000
7700,0.001443,1.000000,2.033403,0.575884,38.1,0.001000
7800,0.000533,1.000000,2.079491,0.582121,38.6,0.001000
7900,0.000201,1.000000,2.154492,0.567568,39.1,0.001000
8000,0.000089,1.000000,2.237119,0.577963,39.6,0.001000
8100,0.000044,1.000000,2.222354,0.598753,40.1,0.001000
8200,0.000020,1.000000,2.280688,0.607069,40.6,0.001000
8300,0.000008,1.000000,2.360538,0.609148,41.1,0.001000
8400,0.000003,1.000000,2.487924,0.607069,41.6,0.001000
8500,0.000001,1.000000,2.608336,0.619543,42.1,0.001000
8600,0.000000,1.000000,2.629570,0.619543,42.6,0.001000
8700,0.004971,1.000000,1.508085,0.634096,43.0,0.001000
8800,0.001811,1.000000,1.407000,0.675676,43.5,0.001000
8900,0.000761,1.000000,1.388154,0.683992,44.0,0.001000
9000,0.000278,1.000000,1.455373,0.686071,44.5,0.001000
9100,0.000089,1.000000,1.522926,0.671518,45.1,0.001000
9200,0.000036,1.000000,1.536430,0.673597,45.6,0.001000
9300,0.000023,1.000000,1.436465,0.696466,46.1,0.001000
9400,0.006387,1.000000,0.887697,0.760915,46.6,0.001000
9500,0.002086,1.000000,0.798883,0.781705,47.0,0.001000
9600,0.000761,1.000000,0.825110,0.790021,47.5,0.001000
9700,0.000245,1.000000,0.921876,0.756757,48.0,0.001000
9800,0.000097,1.000000,0.949497,0.771310,48.5,0.001000
9900,0.000054,1.000000,0.857170,0.794179,49.0,0.001000
10000,0.000027,1.000000,0.805464,0.796258,49.5,0.001000
10100,0.000011,1.000000,0.782664,0.823285,50.0,0.001000
10200,0.000004,1.000000,0.811166,0.817048,50.5,0.001000
10300,0.000002,1.000000,0.764187,0.831601,51.0,0.001000
10400,0.006055,1.000000,0.626279,0.814969,51.5,0.001000
10500,0.002272,1.000000,0.442423,0.852391,52.0,0.001000
10600,0.000966,1.000000,0.324516,0.893971,52.5,0.001000
10700,0.000350,1.000000,0.260735,0.920998,52.9,0.001000
10800,0.000104,1.000000,0.257330,0.923077,53.4,0.001000
10900,0.000048,1.000000,0.246560,0.920998,53.9,0.001000
11000,0.000033,1.000000,0.199134,0.945946,54.4,0.001000
11100,0.006896,1.000000,0.256124,0.925156,54.9,0.001000
11200,0.002502,1.000000,0.160186,0.960499,55.4,0.001000
11300,0.000962,1.000000,0.122302,0.968815,55.9,0.001000
11400,0.000303,1.000000,0.101782,0.972973,56.4,0.001000
11500,0.000116,1.000000,0.085930,0.977131,57.0,0.001000
11600,0.000070,1.000000,0.059476,0.987526,57.4,0.001000
11700,0.000035,1.000000,0.044294,0.991684,57.9,0.001000
11800,0.000014,1.000000,0.029776,0.991684,58.4,0.001000
11900,0.000006,1.000000,0.018731,0.993763,58.9,0.001000
12000,0.000002,1.000000,0.009459,0.997921,59.5,0.001000
12100,0.000001,1.000000,0.005520,0.997921,59.9,0.001000
12200,0.008714,1.000000,0.136841,0.970894,60.4,0.001000
12300,0.002701,1.000000,0.066123,0.989605,60.9,0.001000
12400,0.001213,1.000000,0.031774,0.993763,61.4,0.001000
12500,0.000477,1.000000,0.013332,0.997921,62.0,0.001000
12600,0.000143,1.000000,0.003866,1.000000,62.5,0.001000
12700,0.000043,1.000000,0.001272,1.000000,63.0,0.001000
12800,0.000030,1.000000,0.000350,1.000000,63.4,0.001000
12900,0.005465,1.000000,0.077474,0.991684,63.9,0.001000
13000,0.002515,1.000000,0.044788,0.993763,64.4,0.001000
13100,0.000987,1.000000,0.024243,0.993763,64.9,0.001000
13200,0.000295,1.000000,0.009569,0.995842,65.4,0.001000
13300,0.000105,1.000000,0.002996,1.000000,65.9,0.001000
13400,0.000064,1.000000,0.000762,1.000000,66.5,0.001000
13500,0.000031,1.000000,0.000148,1.000000,66.9,0.001000
13600,0.000013,1.000000,0.000042,1.000000,67.4,0.001000
13700,0.013274,1.000000,0.129269,0.975052,67.9,0.001000
13800,0.002635,1.000000,0.040402,0.993763,68.4,0.001000
13900,0.001204,1.000000,0.020313,0.993763,68.9,0.001000
14000,0.000510,1.000000,0.009555,0.997921,69.4,0.001000
14100,0.000178,1.000000,0.003327,0.997921,69.9,0.001000
14200,0.000091,1.000000,0.000695,1.000000,70.4,0.001000
14300,0.000058,1.000000,0.000153,1.000000,70.9,0.001000
14400,0.000027,1.000000,0.000056,1.000000,71.4,0.001000
14500,0.000010,1.000000,0.000019,1.000000,71.9,0.001000
14600,1.911150,0.575000,2.271617,0.434511,72.4,0.001000
14700,0.003696,1.000000,0.049436,0.993763,72.9,0.001000
14800,0.001622,1.000000,0.022584,0.997921,73.4,0.001000
14900,0.000699,1.000000,0.007190,0.997921,73.9,0.001000
15000,0.000246,1.000000,0.001776,1.000000,74.4,0.001000
15100,0.000079,1.000000,0.000274,1.000000,74.9,0.001000
15200,0.000050,1.000000,0.000103,1.000000,75.4,0.001000
15300,0.000030,1.000000,0.000048,1.000000,75.9,0.001000
15400,0.000013,1.000000,0.000019,1.000000,76.4,0.001000
15500,0.000005,1.000000,0.000007,1.000000,76.9,0.001000
15600,0.000002,1.000000,0.000003,1.000000,77.4,0.001000
15700,0.009664,1.000000,0.106488,0.979210,77.9,0.001000
15800,0.002857,1.000000,0.044795,0.993763,78.4,0.001000
15900,0.000875,1.000000,0.015078,0.995842,78.8,0.001000
16000,0.000276,1.000000,0.003923,1.000000,79.3,0.001000
16100,0.000081,1.000000,0.001361,1.000000,79.8,0.001000
16200,0.309683,0.945833,0.598494,0.848233,80.3,0.001000
16300,0.002543,1.000000,0.021344,0.997921,80.8,0.001000
16400,0.000949,1.000000,0.008739,0.997921,81.3,0.001000
16500,0.000309,1.000000,0.002978,1.000000,81.8,0.001000
16600,0.000107,1.000000,0.001258,1.000000,82.3,0.001000
16700,0.000061,1.000000,0.000815,1.000000,82.8,0.001000
16800,0.000031,1.000000,0.000306,1.000000,83.3,0.001000
16900,0.757706,0.804167,0.894205,0.767152,83.8,0.001000
17000,0.001941,1.000000,0.018322,0.997921,84.3,0.001000
17100,0.000901,1.000000,0.008295,1.000000,84.8,0.001000
17200,0.000355,1.000000,0.004010,1.000000,85.3,0.001000
17300,0.000123,1.000000,0.001998,1.000000,85.8,0.001000
17400,0.000054,1.000000,0.001558,1.000000,86.3,0.001000
17500,0.000032,1.000000,0.000408,1.000000,86.8,0.001000
17600,0.000015,1.000000,0.000083,1.000000,87.3,0.001000
17700,0.000006,1.000000,0.000039,1.000000,87.8,0.001000
17800,0.019963,1.000000,0.125735,0.970894,88.3,0.001000
17900,0.002708,1.000000,0.028200,0.995842,88.8,0.001000
18000,0.001323,1.000000,0.009804,1.000000,89.3,0.001000
18100,0.000554,1.000000,0.003285,1.000000,89.8,0.001000
18200,0.000176,1.000000,0.001237,1.000000,90.3,0.001000
18300,0.000058,1.000000,0.000395,1.000000,90.8,0.001000
18400,0.000039,1.000000,0.000252,1.000000,91.3,0.001000
18500,0.000022,1.000000,0.000090,1.000000,91.8,0.001000
18600,0.014528,1.000000,0.105787,0.977131,92.2,0.001000
18700,0.003373,1.000000,0.033653,0.991684,92.7,0.001000
18800,0.001264,1.000000,0.014768,0.995842,93.2,0.001000
18900,0.000425,1.000000,0.006308,0.995842,93.6,0.001000
19000,0.000140,1.000000,0.003525,0.997921,94.1,0.001000
19100,0.000084,1.000000,0.002473,1.000000,94.6,0.001000
19200,0.021835,1.000000,0.092685,0.977131,95.1,0.001000
19300,0.001720,1.000000,0.012197,0.997921,95.6,0.001000
19400,0.000845,1.000000,0.005343,1.000000,96.0,0.001000
19500,0.000317,1.000000,0.002549,1.000000,96.5,0.001000
19600,0.000123,1.000000,0.001690,1.000000,97.0,0.001000
19700,0.000065,1.000000,0.001214,1.000000,97.5,0.001000
19800,0.000030,1.000000,0.000404,1.000000,98.0,0.001000
19900,0.000012,1.000000,0.000136,1.000000,98.4,0.001000
20000,0.002461,1.000000,0.018304,0.997921,98.9,0.001000
20100,0.001047,1.000000,0.009930,0.997921,99.4,0.001000
20200,0.000463,1.000000,0.005398,1.000000,99.8,0.001000
20300,0.000188,1.000000,0.002152,1.000000,100.3,0.001000
20400,0.000080,1.000000,0.000586,1.000000,100.8,0.001000
20500,0.000050,1.000000,0.000284,1.000000,101.3,0.001000
20600,0.000025,1.000000,0.000206,1.000000,101.8,0.001000
20700,0.000010,1.000000,0.000047,1.000000,102.2,0.001000
20800,0.000004,1.000000,0.000023,1.000000,102.7,0.001000
20900,0.004504,1.000000,0.041950,0.991684,103.2,0.001000
21000,0.001356,1.000000,0.018839,0.995842,103.7,0.001000
21100,0.000678,1.000000,0.007872,1.000000,104.2,0.001000
21200,0.000309,1.000000,0.002973,1.000000,104.7,0.001000
21300,0.000115,1.000000,0.001196,1.000000,105.2,0.001000
21400,0.000049,1.000000,0.000319,1.000000,105.6,0.001000
21500,0.000034,1.000000,0.000186,1.000000,106.1,0.001000
21600,0.005562,1.000000,0.058926,0.983368,106.6,0.001000
21700,0.002240,1.000000,0.033770,0.989605,107.1,0.001000
21800,0.000879,1.000000,0.019475,0.993763,107.6,0.001000
21900,0.000326,1.000000,0.010284,0.995842,108.1,0.001000
22000,0.000180,1.000000,0.004254,0.997921,108.6,0.001000
22100,0.000111,1.000000,0.001289,1.000000,109.0,0.001000
22200,0.000051,1.000000,0.000309,1.000000,109.5,0.001000
22300,0.003935,1.000000,0.026031,0.993763,110.0,0.001000
22400,0.001941,1.000000,0.014547,0.997921,110.5,0.001000
22500,0.000772,1.000000,0.004268,1.000000,111.0,0.001000
22600,0.000245,1.000000,0.001001,1.000000,111.4,0.001000
22700,0.000133,1.000000,0.000401,1.000000,111.9,0.001000
22800,0.000077,1.000000,0.000200,1.000000,112.4,0.001000
22900,0.004528,1.000000,0.049470,0.989605,112.9,0.001000
23000,0.001923,1.000000,0.025195,0.993763,113.4,0.001000
23100,0.000745,1.000000,0.014501,0.993763,113.9,0.001000
23200,0.000250,1.000000,0.007799,0.997921,114.4,0.001000
23300,0.000127,1.000000,0.002947,1.000000,114.8,0.001000
23400,0.000068,1.000000,0.001929,1.000000,115.3,0.001000
23500,0.000029,1.000000,0.001503,1.000000,115.8,0.001000
23600,0.000011,1.000000,0.000605,1.000000,116.3,0.001000
23700,0.638423,0.872917,1.108346,0.740125,116.8,0.001000
23800,0.003808,1.000000,0.032423,0.989605,117.3,0.001000
23900,0.001824,1.000000,0.017697,0.995842,117.7,0.001000
24000,0.000774,1.000000,0.007293,0.995842,118.2,0.001000
24100,0.000241,1.000000,0.002359,1.000000,118.7,0.001000
24200,0.000083,1.000000,0.000665,1.000000,119.2,0.001000
24300,0.000057,1.000000,0.000331,1.000000,119.6,0.001000
24400,0.000033,1.000000,0.000140,1.000000,120.1,0.001000
24500,0.000014,1.000000,0.000071,1.000000,120.6,0.001000
24600,0.000005,1.000000,0.000016,1.000000,121.1,0.001000
24700,0.006322,1.000000,0.056795,0.987526,121.6,0.001000
24800,0.002360,1.000000,0.026291,0.997921,122.1,0.001000
24900,0.000869,1.000000,0.013723,0.997921,122.5,0.001000
25000,0.000285,1.000000,0.005409,0.997921,123.0,0.001000
25100,0.000091,1.000000,0.001637,1.000000,123.5,0.001000
25200,0.000045,1.000000,0.000358,1.000000,124.0,0.001000
25300,0.000030,1.000000,0.000134,1.000000,124.5,0.001000
25400,0.000014,1.000000,0.000096,1.000000,125.0,0.001000
25500,0.000006,1.000000,0.000023,1.000000,125.5,0.001000
25600,0.003914,1.000000,0.027820,0.997921,125.9,0.001000
25700,0.001622,1.000000,0.011325,0.995842,126.4,0.001000
25800,0.000702,1.000000,0.006449,0.995842,126.9,0.001000
25900,0.000236,1.000000,0.004471,0.995842,127.4,0.001000
26000,0.000085,1.000000,0.001625,1.000000,127.8,0.001000
26100,0.000054,1.000000,0.000295,1.000000,128.3,0.001000
26200,0.000033,1.000000,0.000119,1.000000,128.8,0.001000
26300,0.000015,1.000000,0.000047,1.000000,129.3,0.001000
26400,0.006457,1.000000,0.045614,0.991684,129.8,0.001000
26500,0.001240,1.000000,0.011467,0.997921,130.3,0.001000
26600,0.000573,1.000000,0.004222,1.000000,130.8,0.001000
26700,0.000225,1.000000,0.001651,1.000000,131.3,0.001000
26800,0.000085,1.000000,0.000565,1.000000,131.7,0.001000
26900,0.000054,1.000000,0.000208,1.000000,132.2,0.001000
27000,0.000031,1.000000,0.000132,1.000000,132.7,0.001000
27100,0.000014,1.000000,0.000046,1.000000,133.2,0.001000
27200,0.000005,1.000000,0.000023,1.000000,133.7,0.001000
27300,0.000002,1.000000,0.000007,1.000000,134.2,0.001000
27400,0.000001,1.000000,0.000002,1.000000,134.6,0.001000
27500,0.005359,1.000000,0.072176,0.987526,135.1,0.001000
27600,0.001843,1.000000,0.033936,0.995842,135.6,0.001000
27700,0.000823,1.000000,0.015364,0.995842,136.1,0.001000
27800,0.000318,1.000000,0.004677,0.997921,136.5,0.001000
27900,0.000098,1.000000,0.000651,1.000000,137.0,0.001000
28000,0.538431,0.922917,0.803637,0.829522,137.5,0.001000
28100,0.003406,1.000000,0.024844,0.993763,138.0,0.001000
28200,0.001435,1.000000,0.010217,0.997921,138.4,0.001000
28300,0.000518,1.000000,0.004231,0.997921,138.9,0.001000
28400,0.000177,1.000000,0.001497,1.000000,139.4,0.001000
28500,0.000107,1.000000,0.000450,1.000000,139.9,0.001000
28600,0.000060,1.000000,0.000190,1.000000,140.4,0.001000
28700,0.000026,1.000000,0.000082,1.000000,140.8,0.001000
28800,0.000010,1.000000,0.000029,1.000000,141.3,0.001000
28900,0.008095,1.000000,0.052650,0.989605,141.8,0.001000
29000,0.001654,1.000000,0.017836,0.997921,142.3,0.001000
29100,0.000793,1.000000,0.007517,0.997921,142.8,0.001000
29200,0.000319,1.000000,0.001938,1.000000,143.2,0.001000
29300,0.000109,1.000000,0.000725,1.000000,143.7,0.001000
29400,0.000057,1.000000,0.000389,1.000000,144.2,0.001000
29500,0.000038,1.000000,0.000116,1.000000,144.7,0.001000
29600,0.000017,1.000000,0.000042,1.000000,145.1,0.001000
29700,0.003731,1.000000,0.041019,0.991684,145.6,0.001000
29800,0.001300,1.000000,0.019727,0.997921,146.1,0.001000
29900,0.000632,1.000000,0.009746,0.997921,146.6,0.001000
30000,0.000261,1.000000,0.003106,0.997921,147.1,0.001000
30100,0.000108,1.000000,0.000945,1.000000,147.5,0.001000
30200,0.000073,1.000000,0.000264,1.000000,148.0,0.001000
30300,0.000038,1.000000,0.000107,1.000000,148.5,0.001000
30400,0.000016,1.000000,0.000042,1.000000,149.0,0.001000
30500,0.000006,1.000000,0.000020,1.000000,149.5,0.001000
30600,0.000002,1.000000,0.000006,1.000000,150.0,0.001000
30700,0.000001,1.000000,0.000002,1.000000,150.4,0.001000
30800,0.000000,1.000000,0.000001,1.000000,150.9,0.001000
30900,0.007367,1.000000,0.076038,0.981289,151.4,0.001000
31000,0.002104,1.000000,0.027572,0.993763,151.9,0.001000
31100,0.000837,1.000000,0.009622,0.997921,152.4,0.001000
31200,0.000339,1.000000,0.002083,1.000000,152.9,0.001000
31300,0.000120,1.000000,0.000455,1.000000,153.3,0.001000
31400,0.355302,0.933333,0.764977,0.798337,153.8,0.001000
31500,0.003582,1.000000,0.025207,0.997921,154.3,0.001000
31600,0.001334,1.000000,0.007964,1.000000,154.8,0.001000
31700,0.000453,1.000000,0.002227,1.000000,155.3,0.001000
31800,0.000142,1.000000,0.000554,1.000000,155.7,0.001000
31900,0.000063,1.000000,0.000189,1.000000,156.2,0.001000
32000,0.000039,1.000000,0.000122,1.000000,156.7,0.001000
32100,0.000019,1.000000,0.000044,1.000000,157.2,0.001000
32200,0.000008,1.000000,0.000015,1.000000,157.7,0.001000
32300,0.000003,1.000000,0.000005,1.000000,158.2,0.001000
32400,0.006926,1.000000,0.094794,0.979210,158.7,0.001000
32500,0.002211,1.000000,0.033240,0.991684,159.1,0.001000
32600,0.000828,1.000000,0.009895,1.000000,159.6,0.001000
32700,0.000264,1.000000,0.003696,1.000000,160.1,0.001000
32800,0.000091,1.000000,0.001181,1.000000,160.6,0.001000
32900,0.000064,1.000000,0.000402,1.000000,161.1,0.001000
33000,0.000046,1.000000,0.000201,1.000000,161.5,0.001000
33100,0.154280,0.993750,0.394383,0.908524,162.0,0.001000
33200,0.001881,1.000000,0.023236,0.991684,162.5,0.001000
33300,0.000774,1.000000,0.011043,1.000000,163.0,0.001000
33400,0.000289,1.000000,0.004487,1.000000,163.5,0.001000
33500,0.000121,1.000000,0.002524,1.000000,164.0,0.001000
33600,0.000080,1.000000,0.001659,1.000000,164.5,0.001000
33700,0.000042,1.000000,0.000757,1.000000,165.1,0.001000
33800,0.000018,1.000000,0.000105,1.000000,165.5,0.001000
33900,0.000007,1.000000,0.000031,1.000000,166.0,0.001000
34000,0.000003,1.000000,0.000007,1.000000,166.5,0.001000
34100,0.914894,0.768750,1.449446,0.594595,166.9,0.001000
34200,0.002582,1.000000,0.026846,0.991684,167.4,0.001000
34300,0.001254,1.000000,0.010909,0.995842,167.9,0.001000
34400,0.000522,1.000000,0.003679,1.000000,168.4,0.001000
34500,0.000186,1.000000,0.001343,1.000000,168.9,0.001000
34600,0.000061,1.000000,0.000387,1.000000,169.4,0.001000
34700,0.000037,1.000000,0.000104,1.000000,169.9,0.001000
34800,0.005398,1.000000,0.042386,0.983368,170.4,0.001000
34900,0.002034,1.000000,0.018027,0.995842,170.9,0.001000
35000,0.000774,1.000000,0.009322,0.995842,171.4,0.001000
35100,0.000258,1.000000,0.007153,0.995842,171.9,0.001000
35200,0.000111,1.000000,0.004938,0.995842,172.4,0.001000
35300,0.000067,1.000000,0.001544,1.000000,172.9,0.001000
35400,0.000033,1.000000,0.000193,1.000000,173.4,0.001000
35500,0.000014,1.000000,0.000065,1.000000,173.8,0.001000
35600,0.000005,1.000000,0.000010,1.000000,174.3,0.001000
35700,0.000002,1.000000,0.000003,1.000000,174.8,0.001000
35800,0.007639,1.000000,0.076300,0.979210,175.3,0.001000
35900,0.002712,1.000000,0.034494,0.991684,175.8,0.001000
36000,0.000881,1.000000,0.013619,0.997921,176.3,0.001000
36100,0.000277,1.000000,0.004119,1.000000,176.8,0.001000
36200,0.000084,1.000000,0.000776,1.000000,177.3,0.001000
36300,0.000043,1.000000,0.000244,1.000000,177.8,0.001000
36400,0.295809,0.952083,0.559517,0.852391,178.2,0.001000
36500,0.003296,1.000000,0.019493,0.995842,178.7,0.001000
36600,0.001333,1.000000,0.006373,1.000000,179.2,0.001000
36700,0.000481,1.000000,0.001627,1.000000,179.7,0.001000
36800,0.000164,1.000000,0.000438,1.000000,180.2,0.001000
36900,0.000093,1.000000,0.000213,1.000000,180.6,0.001000
37000,0.000054,1.000000,0.000108,1.000000,181.1,0.001000
37100,0.000024,1.000000,0.000052,1.000000,181.6,0.001000
37200,0.000010,1.000000,0.000017,1.000000,182.1,0.001000
37300,0.000004,1.000000,0.000006,1.000000,182.6,0.001000
37400,0.003814,1.000000,0.041482,0.987526,183.1,0.001000
37500,0.001551,1.000000,0.017940,0.993763,183.5,0.001000
37600,0.000712,1.000000,0.005210,1.000000,184.0,0.001000
37700,0.000298,1.000000,0.001222,1.000000,184.5,0.001000
37800,0.000106,1.000000,0.000400,1.000000,185.0,0.001000
37900,0.000057,1.000000,0.000216,1.000000,185.5,0.001000
38000,0.035940,1.000000,0.165289,0.968815,185.9,0.001000
38100,0.002411,1.000000,0.022067,0.995842,186.4,0.001000
38200,0.001082,1.000000,0.008759,0.997921,186.9,0.001000
38300,0.000398,1.000000,0.002040,1.000000,187.4,0.001000
38400,0.000144,1.000000,0.000550,1.000000,187.9,0.001000
38500,0.000085,1.000000,0.000254,1.000000,188.4,0.001000
38600,0.000045,1.000000,0.000117,1.000000,188.9,0.001000
38700,0.000019,1.000000,0.000043,1.000000,189.4,0.001000
38800,0.000008,1.000000,0.000014,1.000000,189.9,0.001000
38900,0.377939,0.943750,0.882043,0.750520,190.3,0.001000
39000,0.005567,1.000000,0.037832,0.995842,190.8,0.001000
39100,0.001855,1.000000,0.015281,0.995842,191.3,0.001000
39200,0.000570,1.000000,0.007329,0.995842,191.8,0.001000
39300,0.000176,1.000000,0.002534,1.000000,192.3,0.001000
39400,0.000070,1.000000,0.001980,1.000000,192.8,0.001000
39500,0.094738,0.993750,0.202866,0.975052,193.3,0.001000
39600,0.002171,1.000000,0.014244,0.997921,193.8,0.001000
39700,0.001003,1.000000,0.006060,1.000000,194.2,0.001000
39800,0.000395,1.000000,0.003376,1.000000,194.7,0.001000
39900,0.000161,1.000000,0.002689,1.000000,195.2,0.001000
40000,0.000093,1.000000,0.002332,1.000000,195.7,0.001000
40100,0.000046,1.000000,0.000919,1.000000,196.1,0.001000
40200,0.000019,1.000000,0.000688,1.000000,196.6,0.001000
40300,0.000008,1.000000,0.000276,1.000000,197.1,0.001000
40400,0.000003,1.000000,0.000095,1.000000,197.6,0.001000
40500,0.000001,1.000000,0.000016,1.000000,198.0,0.001000
40600,0.004449,1.000000,0.078995,0.979210,198.5,0.001000
40700,0.001698,1.000000,0.035513,0.993763,199.0,0.001000
40800,0.000702,1.000000,0.015740,0.993763,199.5,0.001000
40900,0.000289,1.000000,0.006493,0.995842,200.0,0.001000
41000,0.000098,1.000000,0.002846,1.000000,200.4,0.001000
41100,0.000041,1.000000,0.002326,1.000000,200.9,0.001000
41200,0.000031,1.000000,0.001393,1.000000,201.4,0.001000
41300,0.095828,1.000000,0.346888,0.927235,201.9,0.001000
41400,0.003762,1.000000,0.051181,0.985447,202.4,0.001000
41500,0.001526,1.000000,0.018586,0.993763,202.9,0.001000
41600,0.000551,1.000000,0.005046,1.000000,203.4,0.001000
41700,0.000179,1.000000,0.002000,1.000000,203.9,0.001000
41800,0.000099,1.000000,0.001271,1.000000,204.4,0.001000
41900,0.000061,1.000000,0.000812,1.000000,204.8,0.001000
42000,0.000027,1.000000,0.000234,1.000000,205.3,0.001000
42100,0.000011,1.000000,0.000042,1.000000,205.8,0.001000
42200,0.000004,1.000000,0.000011,1.000000,206.3,0.001000
42300,0.000002,1.000000,0.000003,1.000000,206.8,0.001000
42400,0.003664,1.000000,0.050906,0.977131,207.3,0.001000
42500,0.001502,1.000000,0.028102,0.987526,207.8,0.001000
42600,0.000642,1.000000,0.015466,0.995842,208.2,0.001000
42700,0.000245,1.000000,0.008679,0.995842,208.7,0.001000
42800,0.000079,1.000000,0.007839,0.995842,209.2,0.001000
42900,0.000039,1.000000,0.005165,0.995842,209.7,0.001000
43000,0.003017,1.000000,0.023346,0.991684,210.2,0.001000
43100,0.001228,1.000000,0.012434,0.995842,210.7,0.001000
43200,0.000476,1.000000,0.007302,0.995842,211.1,0.001000
43300,0.000166,1.000000,0.005558,0.995842,211.6,0.001000
43400,0.000080,1.000000,0.004096,0.995842,212.1,0.001000
