step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
13500,0.000000,1.000000,4.841230,0.459459,69.5,0.001000
13600,0.000000,1.000000,4.891706,0.459459,70.0,0.001000
13700,0.000000,1.000000,4.891091,0.459459,70.5,0.001000
13800,0.000000,1.000000,4.886749,0.459459,70.9,0.001000
13900,0.000000,1.000000,4.866791,0.459459,71.4,0.001000
14000,0.000000,1.000000,4.846556,0.459459,71.9,0.001000
14100,0.000000,1.000000,4.929955,0.459459,72.4,0.001000
14200,0.000000,1.000000,4.807379,0.459459,72.8,0.001000
14300,0.000000,1.000000,4.936454,0.463617,73.3,0.001000
14400,0.000000,1.000000,4.883177,0.459459,73.8,0.001000
14500,0.000000,1.000000,5.016925,0.459459,74.3,0.001000
14600,0.000000,1.000000,4.825245,0.459459,74.8,0.001000
14700,0.000000,1.000000,4.903378,0.463617,75.3,0.001000
14800,0.000000,1.000000,4.894695,0.459459,75.8,0.001000
14900,0.000000,1.000000,4.898787,0.459459,76.3,0.001000
15000,0.000000,1.000000,4.877423,0.459459,76.7,0.001000
15100,0.000000,1.000000,4.822869,0.459459,77.2,0.001000
15200,0.000000,1.000000,4.920565,0.459459,77.7,0.001000
15300,0.000000,1.000000,4.990619,0.459459,78.2,0.001000
15400,0.000000,1.000000,4.863737,0.461538,78.7,0.001000
15500,0.000000,1.000000,5.087999,0.459459,79.1,0.001000
15600,0.000000,1.000000,4.872596,0.459459,79.7,0.001000
15700,0.000000,1.000000,4.852636,0.459459,80.2,0.001000
15800,0.000000,1.000000,4.917411,0.459459,80.6,0.001000
15900,0.000000,1.000000,4.899419,0.463617,81.1,0.001000
16000,0.000000,1.000000,4.876197,0.459459,81.6,0.001000
16100,0.000000,1.000000,5.007257,0.463617,82.1,0.001000
16200,0.000000,1.000000,4.927577,0.459459,82.6,0.001000
16300,0.000000,1.000000,4.888235,0.459459,83.1,0.001000
16400,0.000000,1.000000,4.872356,0.459459,83.6,0.001000
16500,0.000000,1.000000,4.886841,0.459459,84.1,0.001000
16600,0.000000,1.000000,4.851599,0.459459,84.6,0.001000
16700,0.000000,1.000000,4.854731,0.459459,85.0,0.001000
16800,0.000000,1.000000,4.957158,0.463617,85.5,0.001000
16900,0.000000,1.000000,4.901733,0.459459,86.0,0.001000
17000,0.000000,1.000000,4.780235,0.459459,86.5,0.001000
17100,0.000000,1.000000,5.286034,0.459459,87.0,0.001000
17200,0.000000,1.000000,4.925004,0.459459,87.5,0.001000
17300,0.000000,1.000000,4.932722,0.459459,88.0,0.001000
17400,0.000000,1.000000,4.883271,0.459459,88.5,0.001000
17500,0.000000,1.000000,4.898681,0.459459,88.9,0.001000
17600,0.000000,1.000000,4.861266,0.459459,89.4,0.001000
17700,0.000000,1.000000,4.839961,0.459459,89.9,0.001000
17800,0.000000,1.000000,4.925504,0.459459,90.4,0.001000
17900,0.000000,1.000000,5.012447,0.461538,90.9,0.001000
18000,0.000000,1.000000,4.851677,0.459459,91.4,0.001000
18100,0.000000,1.000000,4.892668,0.459459,91.9,0.001000
18200,0.000000,1.000000,4.920485,0.459459,92.4,0.001000
18300,0.000000,1.000000,4.877068,0.463617,92.9,0.001000
18400,0.000000,1.000000,4.880327,0.459459,93.4,0.001000
18500,0.000000,1.000000,5.466570,0.459459,93.9,0.001000
18600,0.000000,1.000000,4.919556,0.459459,94.4,0.001000
18700,0.000000,1.000000,4.898353,0.459459,94.8,0.001000
18800,0.000000,1.000000,5.012705,0.459459,95.3,0.001000
18900,0.000943,1.000000,38.711479,0.457380,95.8,0.001000
19000,0.122973,0.985417,55.884377,0.442827,96.3,0.001000
19100,0.014613,0.995833,60.400299,0.457380,96.8,0.001000
19200,0.016790,0.995833,72.628677,0.459459,97.3,0.001000
19300,0.052690,0.989583,77.954132,0.461538,97.8,0.001000
19400,0.075181,0.991667,95.563354,0.457380,98.3,0.001000
19500,0.000006,1.000000,87.089569,0.459459,98.7,0.001000
19600,0.018033,0.995833,97.299721,0.451143,99.2,0.001000
19700,0.000083,1.000000,100.340775,0.457380,99.7,0.001000
19800,0.000000,1.000000,100.450783,0.457380,100.2,0.001000
19900,0.000000,1.000000,100.468102,0.457380,100.7,0.001000
20000,0.000000,1.000000,100.505280,0.457380,101.2,0.001000
20100,0.000000,1.000000,100.489609,0.457380,101.6,0.001000
20200,0.000000,1.000000,100.199730,0.457380,102.1,0.001000
20300,0.000000,1.000000,99.524414,0.457380,102.6,0.001000
20400,0.000000,1.000000,96.843636,0.457380,103.1,0.001000
20500,0.000000,1.000000,90.662201,0.457380,103.6,0.001000
20600,0.000000,1.000000,73.957626,0.457380,104.1,0.001000
20700,0.000000,1.000000,45.687630,0.459459,104.5,0.001000
20800,0.000000,1.000000,20.262178,0.459459,105.0,0.001000
20900,0.000000,1.000000,10.905667,0.459459,105.5,0.001000
21000,0.000000,1.000000,7.341552,0.463617,106.0,0.001000
21100,0.000000,1.000000,5.806802,0.463617,106.5,0.001000
21200,0.000000,1.000000,5.299660,0.459459,107.0,0.001000
21300,0.000000,1.000000,5.046954,0.459459,107.5,0.001000
21400,0.000000,1.000000,4.903253,0.463617,108.0,0.001000
21500,0.000000,1.000000,4.738304,0.463617,108.5,0.001000
21600,0.000000,1.000000,4.593178,0.463617,108.9,0.001000
21700,0.000000,1.000000,4.488535,0.463617,109.4,0.001000
21800,0.000000,1.000000,4.473725,0.463617,109.9,0.001000
21900,0.000000,1.000000,4.572661,0.461538,110.4,0.001000
22000,0.000000,1.000000,4.491607,0.463617,110.9,0.001000
22100,0.000000,1.000000,4.518957,0.463617,111.3,0.001000
22200,0.000000,1.000000,4.462840,0.463617,111.8,0.001000
22300,0.000000,1.000000,4.359351,0.459459,112.3,0.001000
22400,0.000000,1.000000,4.326935,0.463617,112.8,0.001000
22500,0.000000,1.000000,4.363121,0.463617,113.6,0.001000
22600,0.000000,1.000000,4.335136,0.461538,114.3,0.001000
22700,0.000000,1.000000,4.349588,0.463617,114.8,0.001000
22800,0.000000,1.000000,4.380897,0.459459,115.4,0.001000
22900,0.000000,1.000000,4.261237,0.459459,116.0,0.001000
23000,0.000000,1.000000,4.402750,0.463617,116.5,0.001000
23100,0.000000,1.000000,4.320488,0.465696,117.1,0.001000
23200,0.000000,1.000000,4.398604,0.461538,117.6,0.001000
23300,0.000000,1.000000,4.313239,0.461538,118.1,0.001000
23400,0.000000,1.000000,4.355706,0.463617,118.6,0.001000
23500,0.000000,1.000000,4.351323,0.461538,119.1,0.001000
23600,0.000000,1.000000,4.451812,0.467775,119.6,0.001000
23700,0.000000,1.000000,4.385158,0.463617,120.1,0.001000
23800,0.000000,1.000000,4.287158,0.461538,120.6,0.001000
23900,0.000000,1.000000,4.643186,0.467775,121.1,0.001000
24000,0.000000,1.000000,4.251553,0.465696,121.5,0.001000
24100,0.000000,1.000000,4.500565,0.463617,122.1,0.001000
24200,0.000000,1.000000,4.395627,0.459459,122.7,0.001000
24300,0.000000,1.000000,4.342041,0.463617,123.1,0.001000
24400,0.000000,1.000000,4.412451,0.459459,123.6,0.001000
24500,0.000000,1.000000,4.437726,0.463617,124.1,0.001000
24600,0.000000,1.000000,4.421999,0.463617,124.6,0.001000
24700,0.000000,1.000000,4.276117,0.463617,125.1,0.001000
24800,0.000000,1.000000,4.370358,0.459459,125.6,0.001000
24900,0.000000,1.000000,4.305977,0.463617,126.1,0.001000
25000,0.000000,1.000000,4.216971,0.467775,126.6,0.001000
25100,0.000000,1.000000,4.278515,0.463617,127.1,0.001000
25200,0.000000,1.000000,4.302214,0.465696,127.5,0.001000
25300,0.000000,1.000000,4.267978,0.463617,128.0,0.001000
25400,0.000000,1.000000,4.389029,0.461538,128.5,0.001000
25500,0.000000,1.000000,4.313647,0.463617,129.0,0.001000
25600,0.000000,1.000000,4.268324,0.463617,129.5,0.001000
25700,0.000000,1.000000,4.699854,0.463617,130.0,0.001000
25800,0.000000,1.000000,4.302042,0.463617,130.5,0.001000
25900,0.000000,1.000000,4.258039,0.463617,131.0,0.001000
26000,0.000000,1.000000,4.384647,0.465696,131.5,0.001000
26100,0.000000,1.000000,4.237276,0.463617,132.0,0.001000
26200,0.000000,1.000000,4.282866,0.463617,132.5,0.001000
26300,0.000000,1.000000,4.254134,0.461538,133.0,0.001000
26400,0.000000,1.000000,4.339640,0.461538,133.5,0.001000
26500,0.000000,1.000000,4.331472,0.463617,134.0,0.001000
26600,0.000000,1.000000,4.216659,0.463617,134.4,0.001000
26700,0.003169,0.997917,63.844746,0.457380,134.9,0.001000
26800,0.000000,1.000000,82.539497,0.461538,135.4,0.001000
26900,0.000000,1.000000,82.751678,0.461538,135.9,0.001000
27000,0.000000,1.000000,82.892601,0.461538,136.4,0.001000
27100,0.000000,1.000000,83.135284,0.461538,136.8,0.001000
27200,0.000000,1.000000,83.036324,0.461538,137.3,0.001000
27300,0.000000,1.000000,82.283272,0.461538,137.8,0.001000
27400,0.000000,1.000000,79.531990,0.461538,138.3,0.001000
27500,0.000000,1.000000,75.319572,0.461538,138.8,0.001000
27600,0.000000,1.000000,61.837982,0.461538,139.2,0.001000
27700,0.000000,1.000000,38.420918,0.463617,139.7,0.001000
27800,0.000000,1.000000,18.777155,0.463617,140.2,0.001000
27900,0.000000,1.000000,8.882914,0.465696,140.7,0.001000
28000,0.000000,1.000000,6.233001,0.459459,141.2,0.001000
28100,0.000000,1.000000,5.063542,0.459459,141.8,0.001000
28200,0.000000,1.000000,4.611273,0.463617,142.2,0.001000
28300,0.000000,1.000000,4.611887,0.461538,142.7,0.001000
28400,0.000000,1.000000,4.407557,0.467775,143.2,0.001000
28500,0.000000,1.000000,4.445470,0.461538,143.7,0.001000
28600,0.000000,1.000000,4.438784,0.463617,144.1,0.001000
28700,0.000000,1.000000,4.634950,0.467775,144.6,0.001000
28800,0.000000,1.000000,5.403321,0.467775,145.1,0.001000
28900,0.000000,1.000000,5.477695,0.467775,145.6,0.001000
29000,0.000000,1.000000,6.059078,0.467775,146.1,0.001000
29100,0.159164,0.993750,59.914833,0.453222,146.6,0.001000
29200,0.000000,1.000000,70.046593,0.463617,147.1,0.001000
29300,0.000000,1.000000,70.215019,0.463617,147.6,0.001000
29400,0.000000,1.000000,70.370514,0.463617,148.1,0.001000
29500,0.000000,1.000000,70.500175,0.463617,148.6,0.001000
29600,0.000000,1.000000,70.101097,0.463617,149.1,0.001000
29700,0.000000,1.000000,69.391090,0.461538,149.6,0.001000
29800,0.000000,1.000000,66.669930,0.461538,150.1,0.001000
29900,0.000000,1.000000,60.923264,0.461538,150.5,0.001000
30000,0.000000,1.000000,51.885811,0.463617,151.0,0.001000
30100,0.000000,1.000000,35.569111,0.465696,151.5,0.001000
30200,0.000000,1.000000,20.229824,0.467775,152.0,0.001000
30300,0.000000,1.000000,9.658647,0.463617,152.5,0.001000
30400,0.000000,1.000000,6.226686,0.459459,153.0,0.001000
30500,0.000000,1.000000,5.192723,0.459459,153.5,0.001000
30600,0.000000,1.000000,5.266409,0.467775,154.0,0.001000
30700,0.000000,1.000000,4.750494,0.463617,154.4,0.001000
30800,0.000000,1.000000,4.486054,0.463617,154.9,0.001000
30900,0.000000,1.000000,4.383999,0.463617,155.4,0.001000
31000,0.000000,1.000000,4.299511,0.467775,155.9,0.001000
31100,0.000000,1.000000,4.241865,0.463617,156.4,0.001000
31200,0.000000,1.000000,4.297187,0.463617,156.9,0.001000
31300,0.000000,1.000000,5.590174,0.469854,157.3,0.001000
31400,0.000000,1.000000,4.828297,0.463617,157.8,0.001000
31500,0.000000,1.000000,4.365898,0.463617,158.3,0.001000
31600,0.051963,0.993750,93.096184,0.465696,158.8,0.001000
31700,0.000001,1.000000,88.723999,0.461538,159.3,0.001000
31800,0.075715,0.993750,117.934113,0.455301,159.7,0.001000
31900,0.000424,1.000000,97.717087,0.463617,160.2,0.001000
32000,0.002367,0.997917,116.592918,0.461538,160.8,0.001000
32100,0.043261,0.995833,115.790695,0.463617,161.3,0.001000
32200,0.000581,1.000000,120.784317,0.455301,161.8,0.001000
32300,0.000000,1.000000,123.219536,0.459459,162.3,0.001000
32400,0.000000,1.000000,123.427048,0.459459,162.8,0.001000
32500,0.000000,1.000000,123.688736,0.459459,163.3,0.001000
32600,0.000000,1.000000,123.979820,0.459459,163.7,0.001000
32700,0.000000,1.000000,124.509720,0.459459,164.2,0.001000
32800,0.000000,1.000000,125.573074,0.459459,164.7,0.001000
32900,0.000000,1.000000,124.471138,0.459459,165.2,0.001000
33000,0.000000,1.000000,122.410553,0.457380,165.7,0.001000
33100,0.000000,1.000000,112.261696,0.459459,166.2,0.001000
33200,0.000000,1.000000,92.701714,0.459459,166.7,0.001000
33300,0.000000,1.000000,57.204689,0.463617,167.2,0.001000
33400,0.074710,0.987500,71.647148,0.465696,167.7,0.001000
33500,0.000096,1.000000,112.783752,0.457380,168.2,0.001000
33600,0.000009,1.000000,121.580978,0.467775,168.7,0.001000
33700,0.034321,0.997917,138.501785,0.457380,169.1,0.001000
33800,0.000030,1.000000,133.874435,0.467775,169.6,0.001000
33900,0.000001,1.000000,129.516434,0.465696,170.1,0.001000
34000,0.000000,1.000000,130.710327,0.465696,170.6,0.001000
34100,0.000000,1.000000,130.792862,0.465696,171.1,0.001000
34200,0.000000,1.000000,130.865540,0.465696,171.6,0.001000
34300,0.000000,1.000000,130.790314,0.465696,172.1,0.001000
34400,0.000000,1.000000,130.604996,0.465696,172.6,0.001000
34500,0.000000,1.000000,129.986023,0.465696,173.1,0.001000
34600,0.000000,1.000000,128.894775,0.465696,173.6,0.001000
34700,0.000000,1.000000,125.813126,0.467775,174.1,0.001000
34800,0.000000,1.000000,120.713188,0.467775,174.6,0.001000
34900,0.000000,1.000000,110.576736,0.463617,175.0,0.001000
35000,0.063362,0.995833,116.168251,0.457380,175.5,0.001000
35100,0.000000,1.000000,113.919586,0.465696,176.0,0.001000
35200,0.000000,1.000000,114.042099,0.465696,176.5,0.001000
35300,0.000000,1.000000,114.155563,0.465696,177.0,0.001000
35400,0.000000,1.000000,114.256401,0.465696,177.5,0.001000
35500,0.000000,1.000000,114.454903,0.465696,178.0,0.001000
35600,0.000000,1.000000,114.110863,0.465696,178.5,0.001000
35700,0.000000,1.000000,112.719933,0.465696,179.0,0.001000
35800,0.000000,1.000000,109.117012,0.467775,179.5,0.001000
35900,0.000000,1.000000,100.923508,0.471933,179.9,0.001000
36000,0.000000,1.000000,78.121361,0.474012,180.4,0.001000
36100,0.000000,1.000000,44.258419,0.469854,181.0,0.001000
36200,0.000007,1.000000,29.714108,0.478170,181.4,0.001000
36300,0.069121,0.995833,109.605118,0.463617,181.9,0.001000
36400,0.000004,1.000000,120.298340,0.474012,182.4,0.001000
36500,0.000000,1.000000,120.429192,0.474012,182.9,0.001000
36600,0.000000,1.000000,120.451988,0.474012,183.4,0.001000
36700,0.000000,1.000000,120.473625,0.474012,183.9,0.001000
36800,0.000000,1.000000,120.482018,0.474012,184.4,0.001000
36900,0.000000,1.000000,120.530472,0.474012,184.9,0.001000
37000,0.000000,1.000000,120.585464,0.474012,185.4,0.001000
37100,0.000000,1.000000,120.695534,0.469854,185.8,0.001000
37200,0.000000,1.000000,120.511765,0.463617,186.3,0.001000
37300,0.000000,1.000000,119.083893,0.463617,186.8,0.001000
37400,0.000000,1.000000,117.047462,0.463617,187.4,0.001000
37500,0.000000,1.000000,114.526703,0.463617,187.9,0.001000
37600,0.000000,1.000000,113.947754,0.465696,188.4,0.001000
37700,0.000000,1.000000,112.887077,0.465696,188.8,0.001000
37800,0.005805,0.997917,122.987740,0.459459,189.3,0.001000
37900,0.000000,1.000000,124.012314,0.465696,189.8,0.001000
38000,0.000000,1.000000,123.997673,0.465696,190.3,0.001000
38100,0.000000,1.000000,123.970688,0.465696,190.8,0.001000
38200,0.000000,1.000000,123.884911,0.465696,191.3,0.001000
38300,0.000000,1.000000,123.751038,0.465696,191.8,0.001000
38400,0.000000,1.000000,123.167099,0.465696,192.2,0.001000
38500,0.000000,1.000000,121.721039,0.465696,192.8,0.001000
38600,0.000000,1.000000,118.760193,0.465696,193.2,0.001000
38700,0.000000,1.000000,110.353668,0.465696,193.7,0.001000
38800,0.000000,1.000000,97.971581,0.465696,194.2,0.001000
38900,0.000000,1.000000,78.921654,0.465696,194.7,0.001000
39000,0.080521,0.989583,72.749794,0.463617,195.2,0.001000
39100,0.000461,1.000000,91.225060,0.471933,195.6,0.001000
39200,0.000000,1.000000,102.940422,0.471933,196.1,0.001000
39300,0.000000,1.000000,102.972733,0.471933,196.6,0.001000
39400,0.000000,1.000000,103.007164,0.471933,197.1,0.001000
39500,0.000000,1.000000,102.969223,0.471933,197.6,0.001000
39600,0.000000,1.000000,102.827316,0.471933,198.1,0.001000
39700,0.000000,1.000000,102.249680,0.471933,198.5,0.001000
39800,0.000000,1.000000,100.578583,0.471933,199.0,0.001000
39900,0.000000,1.000000,98.222694,0.471933,199.5,0.001000
40000,0.000000,1.000000,90.248207,0.471933,200.0,0.001000
40100,0.000000,1.000000,74.738022,0.471933,200.6,0.001000
40200,0.078581,0.995833,79.867851,0.465696,201.0,0.001000
40300,0.000033,1.000000,101.257927,0.461538,201.5,0.001000
40400,0.000000,1.000000,103.851227,0.463617,202.0,0.001000
40500,0.000000,1.000000,103.872940,0.463617,202.5,0.001000
40600,0.000000,1.000000,103.886490,0.465696,203.0,0.001000
40700,0.000000,1.000000,103.871689,0.465696,203.5,0.001000
40800,0.000000,1.000000,103.900322,0.465696,204.0,0.001000
40900,0.000000,1.000000,103.640755,0.465696,204.5,0.001000
41000,0.000000,1.000000,102.898804,0.465696,205.0,0.001000
41100,0.000000,1.000000,101.454964,0.465696,205.5,0.001000
41200,0.000000,1.000000,97.874077,0.469854,205.9,0.001000
41300,0.000000,1.000000,86.302086,0.463617,206.5,0.001000
41400,0.000303,1.000000,105.388512,0.463617,206.9,0.001000
41500,0.000000,1.000000,105.731232,0.463617,207.5,0.001000
41600,0.000000,1.000000,105.721443,0.465696,208.0,0.001000
41700,0.000000,1.000000,105.668243,0.465696,208.4,0.001000
41800,0.000000,1.000000,105.284798,0.465696,208.9,0.001000
41900,0.000000,1.000000,104.414345,0.465696,209.4,0.001000
42000,0.000000,1.000000,103.245827,0.465696,209.9,0.001000
42100,0.000000,1.000000,101.692184,0.465696,210.3,0.001000
42200,0.000000,1.000000,95.714478,0.467775,210.8,0.001000
42300,0.000000,1.000000,81.793137,0.467775,211.3,0.001000
42400,0.000000,1.000000,62.830112,0.467775,211.8,0.001000
42500,0.000000,1.000000,40.269360,0.471933,212.3,0.001000
42600,0.002984,0.997917,55.023632,0.471933,212.8,0.001000
42700,0.000000,1.000000,81.219887,0.471933,213.3,0.001000
42800,0.000000,1.000000,81.335434,0.471933,213.8,0.001000
42900,0.000000,1.000000,81.384689,0.471933,214.3,0.001000
43000,0.000000,1.000000,81.429604,0.471933,214.8,0.001000
43100,0.000000,1.000000,81.401291,0.471933,215.3,0.001000
43200,0.000000,1.000000,81.249489,0.471933,215.8,0.001000
43300,0.000000,1.000000,80.707657,0.471933,216.3,0.001000
43400,0.000000,1.000000,79.804741,0.471933,216.8,0.001000
