step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.026689,1.000000,0.037510,1.000000,212.8,0.001000
43600,0.019001,1.000000,0.021932,1.000000,213.3,0.001000
43700,0.024728,1.000000,0.037540,1.000000,213.8,0.001000
43800,0.017154,1.000000,0.020543,1.000000,214.3,0.001000
43900,0.101610,0.997917,0.161464,0.987526,214.8,0.001000
44000,0.017014,1.000000,0.023062,1.000000,215.3,0.001000
44100,0.011339,1.000000,0.013064,1.000000,215.8,0.001000
44200,0.014616,1.000000,0.019202,1.000000,216.2,0.001000
44300,0.011995,1.000000,0.014476,1.000000,216.7,0.001000
44400,0.048632,1.000000,0.095097,0.995842,217.2,0.001000
44500,0.019161,1.000000,0.028302,1.000000,217.7,0.001000
44600,0.013192,1.000000,0.016042,1.000000,218.2,0.001000
44700,0.018200,1.000000,0.023544,1.000000,218.7,0.001000
44800,0.013539,1.000000,0.015977,1.000000,219.2,0.001000
44900,0.020562,1.000000,0.030899,1.000000,219.6,0.001000
45000,0.014206,1.000000,0.017579,1.000000,220.1,0.001000
45100,0.032562,1.000000,0.058563,1.000000,220.6,0.001000
45200,0.015281,1.000000,0.019363,1.000000,221.1,0.001000
45300,3.696718,0.272917,3.951135,0.253638,221.6,0.001000
45400,0.019683,1.000000,0.026841,1.000000,222.1,0.001000
45500,0.015063,1.000000,0.017961,1.000000,222.5,0.001000
45600,0.019355,1.000000,0.028160,1.000000,223.0,0.001000
45700,0.013438,1.000000,0.015883,1.000000,223.5,0.001000
45800,0.028421,1.000000,0.043735,1.000000,224.0,0.001000
45900,0.015121,1.000000,0.018896,1.000000,224.5,0.001000
46000,0.030711,1.000000,0.044635,1.000000,225.0,0.001000
46100,0.015050,1.000000,0.017777,1.000000,225.5,0.001000
46200,0.127767,0.993750,0.194795,0.968815,225.9,0.001000
46300,0.018158,1.000000,0.026890,1.000000,226.4,0.001000
46400,0.011631,1.000000,0.013954,1.000000,226.9,0.001000
46500,0.017460,1.000000,0.022753,1.000000,227.4,0.001000
46600,0.013408,1.000000,0.016218,1.000000,228.0,0.001000
46700,0.030242,1.000000,0.055811,0.997921,228.5,0.001000
46800,0.017115,1.000000,0.022379,1.000000,229.0,0.001000
46900,3.868268,0.331250,3.790507,0.343035,229.5,0.001000
47000,0.016766,1.000000,0.021765,1.000000,230.0,0.001000
47100,0.012038,1.000000,0.013703,1.000000,230.5,0.001000
47200,0.021297,1.000000,0.033754,1.000000,230.9,0.001000
47300,0.014028,1.000000,0.017078,1.000000,231.4,0.001000
47400,0.041379,1.000000,0.073360,1.000000,231.9,0.001000
47500,0.015828,1.000000,0.020548,1.000000,232.4,0.001000
47600,0.009961,1.000000,0.012129,1.000000,232.9,0.001000
47700,0.017363,1.000000,0.026493,1.000000,233.4,0.001000
47800,0.012402,1.000000,0.015452,1.000000,233.9,0.001000
47900,0.030553,1.000000,0.057170,1.000000,234.4,0.001000
48000,0.020700,1.000000,0.026600,1.000000,234.9,0.001000
48100,0.129977,0.993750,0.234359,0.960499,235.4,0.001000
48200,0.017292,1.000000,0.023722,1.000000,235.9,0.001000
48300,0.011236,1.000000,0.013442,1.000000,236.3,0.001000
48400,0.014296,1.000000,0.018744,1.000000,236.8,0.001000
48500,0.010245,1.000000,0.012175,1.000000,237.3,0.001000
48600,0.016812,1.000000,0.026247,1.000000,237.8,0.001000
48700,0.012060,1.000000,0.014636,1.000000,238.3,0.001000
48800,0.019141,1.000000,0.027044,1.000000,238.8,0.001000
48900,0.013451,1.000000,0.015779,1.000000,239.3,0.001000
49000,0.022448,1.000000,0.037455,1.000000,239.8,0.001000
49100,0.014199,1.000000,0.017655,1.000000,240.3,0.001000
49200,0.026383,1.000000,0.040816,1.000000,240.8,0.001000
49300,0.016200,1.000000,0.020727,1.000000,241.3,0.001000
49400,0.162122,0.981250,0.292582,0.935551,241.7,0.001000
49500,0.017894,1.000000,0.026266,1.000000,242.2,0.001000
49600,0.012539,1.000000,0.015428,1.000000,242.7,0.001000
49700,0.022485,1.000000,0.034179,1.000000,243.2,0.001000
49800,0.015714,1.000000,0.019455,1.000000,243.7,0.001000
49900,0.172502,0.983333,0.288763,0.958420,244.2,0.001000
50000,0.019672,1.000000,0.025503,1.000000,244.7,0.001000
50100,0.014637,1.000000,0.016691,1.000000,245.2,0.001000
50200,0.025129,1.000000,0.037065,1.000000,245.7,0.001000
50300,0.018511,1.000000,0.022139,1.000000,246.2,0.001000
50400,0.010151,1.000000,0.012145,1.000000,246.7,0.001000
50500,0.021527,1.000000,0.034561,1.000000,247.2,0.001000
50600,0.015345,1.000000,0.018465,1.000000,247.7,0.001000
50700,0.737301,0.802083,0.991752,0.713098,248.2,0.001000
50800,0.024646,1.000000,0.032839,1.000000,248.6,0.001000
50900,0.016461,1.000000,0.019482,1.000000,249.1,0.001000
51000,0.019190,1.000000,0.028661,1.000000,249.6,0.001000
51100,0.015065,1.000000,0.018062,1.000000,250.1,0.001000
51200,0.673811,0.802083,1.003484,0.711019,250.6,0.001000
51300,0.020687,1.000000,0.029281,1.000000,251.1,0.001000
51400,0.015591,1.000000,0.019119,1.000000,251.6,0.001000
51500,0.033556,1.000000,0.056246,0.997921,252.1,0.001000
51600,0.015575,1.000000,0.019829,1.000000,252.6,0.001000
51700,0.088153,1.000000,0.175387,0.966736,253.0,0.001000
51800,0.019974,1.000000,0.026335,1.000000,253.5,0.001000
51900,0.012954,1.000000,0.015451,1.000000,254.0,0.001000
52000,0.019609,1.000000,0.029961,1.000000,254.5,0.001000
52100,0.014041,1.000000,0.017917,1.000000,255.0,0.001000
52200,0.031765,1.000000,0.057668,1.000000,255.5,0.001000
52300,0.017961,1.000000,0.022486,1.000000,256.0,0.001000
52400,0.011801,1.000000,0.013613,1.000000,256.5,0.001000
52500,0.020832,1.000000,0.029972,1.000000,256.9,0.001000
52600,0.015534,1.000000,0.018577,1.000000,257.4,0.001000
52700,0.022716,1.000000,0.035429,1.000000,257.9,0.001000
52800,0.016384,1.000000,0.020122,1.000000,258.4,0.001000
52900,0.091580,1.000000,0.169654,0.981289,259.0,0.001000
53000,0.019978,1.000000,0.025675,1.000000,259.5,0.001000
53100,0.014124,1.000000,0.016531,1.000000,260.0,0.001000
53200,0.020723,1.000000,0.029273,1.000000,260.5,0.001000
53300,0.015832,1.000000,0.019127,1.000000,261.0,0.001000
53400,0.040173,1.000000,0.084745,0.993763,261.5,0.001000
53500,0.016310,1.000000,0.021996,1.000000,262.0,0.001000
53600,0.089043,1.000000,0.159626,0.985447,262.5,0.001000
53700,0.017259,1.000000,0.022727,1.000000,263.0,0.001000
53800,0.011942,1.000000,0.015201,1.000000,263.5,0.001000
53900,0.019731,1.000000,0.028654,1.000000,264.0,0.001000
54000,0.013177,1.000000,0.016442,1.000000,264.4,0.001000
54100,0.029289,1.000000,0.048045,1.000000,264.9,0.001000
54200,0.017278,1.000000,0.021724,1.000000,265.4,0.001000
54300,0.183927,0.977083,0.248598,0.962578,265.9,0.001000
54400,0.017949,1.000000,0.022781,1.000000,266.4,0.001000
54500,0.012650,1.000000,0.014590,1.000000,266.9,0.001000
54600,0.023772,1.000000,0.036936,1.000000,267.4,0.001000
54700,0.017373,1.000000,0.021839,1.000000,267.9,0.001000
54800,0.035358,1.000000,0.054286,1.000000,268.4,0.001000
54900,0.018671,1.000000,0.022841,1.000000,268.8,0.001000
55000,2.731570,0.197917,2.966106,0.187110,269.3,0.001000
55100,0.022600,1.000000,0.030424,1.000000,269.8,0.001000
55200,0.015798,1.000000,0.019137,1.000000,270.3,0.001000
55300,0.033378,1.000000,0.048730,1.000000,270.8,0.001000
55400,0.018847,1.000000,0.023510,1.000000,271.3,0.001000
55500,0.011974,1.000000,0.014027,1.000000,271.7,0.001000
55600,0.023737,1.000000,0.038229,1.000000,272.2,0.001000
55700,0.018276,1.000000,0.022360,1.000000,272.7,0.001000
55800,0.026784,1.000000,0.046797,1.000000,273.2,0.001000
55900,0.016302,1.000000,0.020176,1.000000,273.6,0.001000
56000,0.058755,1.000000,0.096679,0.995842,274.1,0.001000
56100,0.017035,1.000000,0.022558,1.000000,274.6,0.001000
56200,1.001342,0.722917,1.240723,0.661123,275.1,0.001000
56300,0.021036,1.000000,0.031580,1.000000,275.6,0.001000
56400,0.012976,1.000000,0.015488,1.000000,276.0,0.001000
56500,0.018145,1.000000,0.024012,1.000000,276.5,0.001000
56600,0.012641,1.000000,0.015055,1.000000,277.0,0.001000
56700,0.026453,1.000000,0.045092,1.000000,277.5,0.001000
56800,0.015830,1.000000,0.020398,1.000000,278.0,0.001000
56900,0.872484,0.766667,1.178261,0.669439,278.5,0.001000
57000,0.020354,1.000000,0.028372,1.000000,279.0,0.001000
57100,0.014753,1.000000,0.018384,1.000000,279.5,0.001000
57200,0.023315,1.000000,0.037563,1.000000,280.0,0.001000
57300,0.015339,1.000000,0.019401,1.000000,280.4,0.001000
57400,0.051256,1.000000,0.094962,0.993763,280.9,0.001000
57500,0.017862,1.000000,0.022884,1.000000,281.4,0.001000
57600,0.021503,1.000000,0.026747,1.000000,281.9,0.001000
57700,0.021727,1.000000,0.034302,1.000000,282.4,0.001000
57800,0.013573,1.000000,0.016318,1.000000,282.8,0.001000
57900,0.019181,1.000000,0.027096,1.000000,283.3,0.001000
58000,0.013332,1.000000,0.016484,1.000000,283.8,0.001000
58100,0.025552,1.000000,0.054336,0.993763,284.3,0.001000
58200,0.015492,1.000000,0.020137,1.000000,284.8,0.001000
58300,0.075267,1.000000,0.134618,0.993763,285.2,0.001000
58400,0.016965,1.000000,0.022527,1.000000,285.7,0.001000
58500,0.011218,1.000000,0.013592,1.000000,286.2,0.001000
58600,0.019895,1.000000,0.038915,0.997921,286.7,0.001000
58700,0.012654,1.000000,0.015922,1.000000,287.2,0.001000
58800,0.018835,1.000000,0.026730,1.000000,287.7,0.001000
58900,0.013793,1.000000,0.016669,1.000000,288.2,0.001000
59000,0.032012,1.000000,0.051810,1.000000,288.7,0.001000
59100,0.014527,1.000000,0.018845,1.000000,289.2,0.001000
59200,0.095623,0.993750,0.203334,0.956341,289.7,0.001000
59300,0.016848,1.000000,0.021630,1.000000,290.1,0.001000
59400,0.012027,1.000000,0.014249,1.000000,290.6,0.001000
59500,0.022883,1.000000,0.034384,1.000000,291.2,0.001000
59600,0.015898,1.000000,0.019695,1.000000,291.7,0.001000
59700,0.053240,1.000000,0.094642,0.995842,292.2,0.001000
59800,0.022016,1.000000,0.028443,1.000000,292.7,0.001000
59900,0.013960,1.000000,0.016069,1.000000,293.2,0.001000
60000,0.021117,1.000000,0.036744,1.000000,293.7,0.001000
60100,0.014353,1.000000,0.017848,1.000000,294.2,0.001000
60200,0.020849,1.000000,0.032616,1.000000,294.7,0.001000
60300,0.015490,1.000000,0.019058,1.000000,295.2,0.001000
60400,0.009509,1.000000,0.011056,1.000000,295.6,0.001000
60500,0.020939,1.000000,0.029328,1.000000,296.1,0.001000
60600,0.014501,1.000000,0.016626,1.000000,296.6,0.001000
60700,0.028752,1.000000,0.049192,1.000000,297.1,0.001000
60800,0.018251,1.000000,0.022846,1.000000,297.6,0.001000
60900,0.011325,1.000000,0.013265,1.000000,298.1,0.001000
61000,0.033475,1.000000,0.049547,1.000000,298.6,0.001000
61100,0.020503,1.000000,0.025200,1.000000,299.1,0.001000
61200,0.029387,1.000000,0.045808,1.000000,299.5,0.001000
61300,0.016271,1.000000,0.020610,1.000000,300.1,0.001000
61400,2.346935,0.420833,2.872777,0.324324,300.6,0.001000
61500,0.021179,1.000000,0.030482,1.000000,301.1,0.001000
61600,0.014957,1.000000,0.018046,1.000000,301.6,0.001000
61700,0.022458,1.000000,0.038836,1.000000,302.0,0.001000
61800,0.015784,1.000000,0.019727,1.000000,302.5,0.001000
61900,0.070369,1.000000,0.140590,0.981289,303.0,0.001000
62000,0.018968,1.000000,0.025579,1.000000,303.5,0.001000
62100,0.012792,1.000000,0.014629,1.000000,304.0,0.001000
62200,0.018133,1.000000,0.026908,1.000000,304.5,0.001000
62300,0.013235,1.000000,0.015584,1.000000,305.0,0.001000
62400,0.043994,1.000000,0.071371,0.997921,305.4,0.001000
62500,0.021305,1.000000,0.026638,1.000000,306.0,0.001000
62600,0.014282,1.000000,0.016760,1.000000,306.5,0.001000
62700,0.023350,1.000000,0.035196,1.000000,306.9,0.001000
62800,0.017423,1.000000,0.021071,1.000000,307.4,0.001000
62900,0.032855,1.000000,0.065576,0.997921,307.9,0.001000
63000,0.019525,1.000000,0.025979,1.000000,308.4,0.001000
63100,2.286360,0.397917,2.319360,0.424116,308.9,0.001000
63200,0.019386,1.000000,0.025833,1.000000,309.4,0.001000
63300,0.011936,1.000000,0.014290,1.000000,309.9,0.001000
63400,0.017695,1.000000,0.024892,1.000000,310.3,0.001000
63500,0.012856,1.000000,0.015264,1.000000,310.8,0.001000
63600,0.023654,1.000000,0.034828,1.000000,311.3,0.001000
63700,0.015983,1.000000,0.019638,1.000000,311.8,0.001000
63800,0.061396,1.000000,0.113449,0.991684,312.3,0.001000
63900,0.025121,1.000000,0.035008,1.000000,312.8,0.001000
64000,0.015365,1.000000,0.017609,1.000000,313.3,0.001000
64100,0.018728,1.000000,0.025765,1.000000,313.8,0.001000
64200,0.014822,1.000000,0.017697,1.000000,314.2,0.001000
64300,0.048980,1.000000,0.099391,0.987526,314.7,0.001000
64400,0.017311,1.000000,0.023277,1.000000,315.2,0.001000
64500,0.765554,0.772917,0.791175,0.773389,315.7,0.001000
64600,0.017512,1.000000,0.023338,1.000000,316.2,0.001000
64700,0.012270,1.000000,0.014138,1.000000,316.7,0.001000
64800,0.020291,1.000000,0.031654,1.000000,317.2,0.001000
64900,0.014336,1.000000,0.017894,1.000000,317.6,0.001000
65000,0.043354,1.000000,0.077981,0.997921,318.1,0.001000
65100,0.017158,1.000000,0.021457,1.000000,318.6,0.001000
65200,0.011281,1.000000,0.013146,1.000000,319.1,0.001000
65300,0.025501,1.000000,0.041011,1.000000,319.6,0.001000
65400,0.017030,1.000000,0.021228,1.000000,320.1,0.001000
65500,0.070467,1.000000,0.180932,0.972973,320.6,0.001000
65600,0.021730,1.000000,0.029324,1.000000,321.1,0.001000
65700,0.014264,1.000000,0.016630,1.000000,321.6,0.001000
65800,0.028181,1.000000,0.041527,1.000000,322.0,0.001000
65900,0.017584,1.000000,0.020827,1.000000,322.5,0.001000
66000,0.012319,1.000000,0.014282,1.000000,323.0,0.001000
66100,0.025607,1.000000,0.042084,1.000000,323.5,0.001000
66200,0.017776,1.000000,0.021647,1.000000,324.0,0.001000
66300,0.032728,1.000000,0.052291,1.000000,324.5,0.001000
66400,0.019529,1.000000,0.024490,1.000000,325.0,0.001000
66500,0.011989,1.000000,0.014097,1.000000,325.4,0.001000
66600,0.017340,1.000000,0.027141,1.000000,325.9,0.001000
66700,0.011922,1.000000,0.014640,1.000000,326.4,0.001000
66800,0.018739,1.000000,0.025168,1.000000,326.9,0.001000
66900,0.014003,1.000000,0.016595,1.000000,327.4,0.001000
67000,0.025306,1.000000,0.044924,0.997921,327.9,0.001000
67100,0.016237,1.000000,0.021264,1.000000,328.4,0.001000
67200,0.060716,1.000000,0.105183,0.995842,328.9,0.001000
67300,0.016597,1.000000,0.021418,1.000000,329.4,0.001000
67400,0.123013,0.991667,0.199446,0.977131,329.9,0.001000
67500,0.017753,1.000000,0.024434,1.000000,330.4,0.001000
67600,0.011927,1.000000,0.014051,1.000000,330.9,0.001000
67700,0.020395,1.000000,0.032211,1.000000,331.3,0.001000
67800,0.013870,1.000000,0.016556,1.000000,331.8,0.001000
67900,0.036214,1.000000,0.064617,0.995842,332.3,0.001000
68000,0.016514,1.000000,0.021565,1.000000,332.8,0.001000
68100,3.112700,0.189583,3.610161,0.108108,333.3,0.001000
68200,0.019785,1.000000,0.028053,1.000000,333.8,0.001000
68300,0.014490,1.000000,0.017008,1.000000,334.3,0.001000
68400,0.031854,1.000000,0.045583,1.000000,334.8,0.001000
68500,0.018529,1.000000,0.022815,1.000000,335.2,0.001000
68600,0.983330,0.758333,1.351318,0.619543,335.7,0.001000
68700,0.019426,1.000000,0.026153,1.000000,336.2,0.001000
68800,0.013501,1.000000,0.016170,1.000000,336.7,0.001000
68900,0.016739,1.000000,0.024236,1.000000,337.2,0.001000
69000,0.011357,1.000000,0.014160,1.000000,337.6,0.001000
69100,0.017095,1.000000,0.025662,1.000000,338.2,0.001000
69200,0.012026,1.000000,0.014455,1.000000,338.7,0.001000
69300,0.023018,1.000000,0.035945,1.000000,339.1,0.001000
69400,0.013722,1.000000,0.017029,1.000000,339.6,0.001000
69500,0.027130,1.000000,0.042116,1.000000,340.1,0.001000
69600,0.015140,1.000000,0.019148,1.000000,340.6,0.001000
69700,0.021385,1.000000,0.031307,1.000000,341.1,0.001000
69800,0.013131,1.000000,0.015840,1.000000,341.6,0.001000
69900,0.041420,1.000000,0.077485,1.000000,342.1,0.001000
70000,0.019989,1.000000,0.029324,1.000000,342.6,0.001000
70100,0.012521,1.000000,0.015897,1.000000,343.0,0.001000
70200,0.020253,1.000000,0.027657,1.000000,343.5,0.001000
70300,0.015509,1.000000,0.018707,1.000000,344.0,0.001000
70400,0.025936,1.000000,0.037832,1.000000,344.5,0.001000
70500,0.015479,1.000000,0.019214,1.000000,345.0,0.001000
70600,0.080733,0.997917,0.172902,0.975052,345.5,0.001000
70700,0.022198,1.000000,0.033003,0.997921,345.9,0.001000
70800,0.013692,1.000000,0.016357,1.000000,346.4,0.001000
70900,0.019942,1.000000,0.029384,1.000000,346.9,0.001000
71000,0.014617,1.000000,0.018292,1.000000,347.4,0.001000
71100,0.046922,1.000000,0.071279,1.000000,347.9,0.001000
71200,0.018867,1.000000,0.023981,1.000000,348.4,0.001000
71300,0.013000,1.000000,0.015823,1.000000,348.9,0.001000
71400,0.018929,1.000000,0.027772,1.000000,349.4,0.001000
71500,0.014055,1.000000,0.017066,1.000000,349.9,0.001000
71600,0.020874,1.000000,0.029534,1.000000,350.4,0.001000
71700,0.014006,1.000000,0.017436,1.000000,350.9,0.001000
71800,0.026296,1.000000,0.044236,1.000000,351.3,0.001000
71900,0.014637,1.000000,0.018628,1.000000,351.8,0.001000
72000,0.030993,1.000000,0.053006,1.000000,352.3,0.001000
72100,0.016294,1.000000,0.020943,1.000000,352.8,0.001000
72200,0.153992,0.987500,0.289524,0.943867,353.3,0.001000
72300,0.017341,1.000000,0.025997,1.000000,353.8,0.001000
72400,0.011975,1.000000,0.014163,1.000000,354.3,0.001000
72500,0.019423,1.000000,0.026835,1.000000,354.8,0.001000
72600,0.014877,1.000000,0.017978,1.000000,355.2,0.001000
72700,0.026298,1.000000,0.044084,1.000000,355.7,0.001000
72800,0.015747,1.000000,0.019969,1.000000,356.2,0.001000
72900,0.027715,1.000000,0.047140,1.000000,356.7,0.001000
73000,0.013108,1.000000,0.016256,1.000000,357.2,0.001000
73100,0.187110,0.975000,0.338974,0.916840,357.7,0.001000
73200,0.017355,1.000000,0.024397,1.000000,358.2,0.001000
73300,0.012408,1.000000,0.015529,1.000000,358.6,0.001000
73400,0.029612,1.000000,0.047533,1.000000,359.1,0.001000
73500,0.018208,1.000000,0.022869,1.000000,359.6,0.001000
73600,0.104860,0.995833,0.192235,0.968815,360.1,0.001000
73700,0.019937,1.000000,0.027360,1.000000,360.6,0.001000
73800,0.013456,1.000000,0.016101,1.000000,361.1,0.001000
73900,0.020866,1.000000,0.031099,1.000000,361.6,0.001000
74000,0.013781,1.000000,0.016540,1.000000,362.1,0.001000
74100,0.025311,1.000000,0.037329,1.000000,362.5,0.001000
74200,0.015005,1.000000,0.018871,1.000000,363.0,0.001000
74300,0.066535,1.000000,0.111191,0.991684,363.5,0.001000
74400,0.017714,1.000000,0.023554,1.000000,364.0,0.001000
74500,0.011416,1.000000,0.013622,1.000000,364.5,0.001000
74600,0.020171,1.000000,0.034135,1.000000,364.9,0.001000
74700,0.014007,1.000000,0.017734,1.000000,365.4,0.001000
74800,0.027274,1.000000,0.045888,1.000000,365.9,0.001000
74900,0.015401,1.000000,0.019307,1.000000,366.4,0.001000
75000,0.066351,1.000000,0.134280,0.979210,366.9,0.001000
75100,0.017158,1.000000,0.025302,1.000000,367.4,0.001000
75200,0.011559,1.000000,0.014476,1.000000,367.8,0.001000
75300,0.028852,1.000000,0.050551,1.000000,368.3,0.001000
75400,0.018070,1.000000,0.021405,1.000000,368.8,0.001000
75500,0.035492,1.000000,0.063848,0.997921,369.3,0.001000
75600,0.019216,1.000000,0.026036,1.000000,369.8,0.001000
75700,0.011443,1.000000,0.013803,1.000000,370.3,0.001000
75800,0.018548,1.000000,0.027167,1.000000,370.8,0.001000
75900,0.014560,1.000000,0.017623,1.000000,371.3,0.001000
76000,0.045272,1.000000,0.093235,0.993763,371.7,0.001000
76100,0.023217,1.000000,0.033688,1.000000,372.2,0.001000
76200,0.014783,1.000000,0.017928,1.000000,372.7,0.001000
76300,0.026154,1.000000,0.047023,1.000000,373.2,0.001000
76400,0.017861,1.000000,0.021602,1.000000,373.7,0.001000
76500,0.058623,1.000000,0.096850,0.995842,374.2,0.001000
76600,0.019510,1.000000,0.026612,1.000000,374.7,0.001000
76700,0.012632,1.000000,0.014873,1.000000,375.2,0.001000
76800,0.017540,1.000000,0.024503,1.000000,375.7,0.001000
76900,0.012235,1.000000,0.014691,1.000000,376.2,0.001000
77000,0.023075,1.000000,0.045372,0.997921,376.6,0.001000
77100,0.016222,1.000000,0.020615,1.000000,377.1,0.001000
77200,2.070018,0.427083,2.431574,0.372141,377.6,0.001000
77300,0.019218,1.000000,0.025424,1.000000,378.1,0.001000
77400,0.014143,1.000000,0.016158,1.000000,378.6,0.001000
77500,0.027776,1.000000,0.040775,1.000000,379.1,0.001000
77600,0.017151,1.000000,0.021339,1.000000,379.6,0.001000
77700,0.056346,1.000000,0.101591,0.995842,380.1,0.001000
77800,0.017027,1.000000,0.021421,1.000000,380.6,0.001000
77900,0.011076,1.000000,0.013123,1.000000,381.1,0.001000
78000,0.025265,1.000000,0.041950,1.000000,381.6,0.001000
78100,0.014388,1.000000,0.017528,1.000000,382.1,0.001000
78200,0.019522,1.000000,0.030231,1.000000,382.5,0.001000
78300,0.013884,1.000000,0.017043,1.000000,383.0,0.001000
78400,0.043655,1.000000,0.068900,1.000000,383.5,0.001000
78500,0.021392,1.000000,0.027736,1.000000,384.0,0.001000
78600,0.010833,1.000000,0.012459,1.000000,384.5,0.001000
78700,0.017970,1.000000,0.025378,1.000000,384.9,0.001000
78800,0.013694,1.000000,0.016700,1.000000,385.4,0.001000
78900,0.050346,1.000000,0.110593,0.991684,385.9,0.001000
79000,0.022702,1.000000,0.033883,0.997921,386.4,0.001000
79100,0.015199,1.000000,0.018793,1.000000,386.9,0.001000
79200,0.018730,1.000000,0.027100,1.000000,387.4,0.001000
79300,0.013654,1.000000,0.016756,1.000000,387.9,0.001000
79400,0.025161,1.000000,0.043554,1.000000,388.4,0.001000
79500,0.014457,1.000000,0.017519,1.000000,388.9,0.001000
79600,0.160740,0.972917,0.272157,0.927235,389.4,0.001000
79700,0.014516,1.000000,0.019477,1.000000,389.8,0.001000
79800,0.294669,0.931250,0.435513,0.891892,390.3,0.001000
79900,0.018570,1.000000,0.025319,1.000000,390.8,0.001000
80000,0.012712,1.000000,0.015074,1.000000,391.3,0.001000
80100,0.016670,1.000000,0.025177,1.000000,391.8,0.001000
80200,0.012181,1.000000,0.014726,1.000000,392.3,0.001000
80300,0.029241,1.000000,0.048165,1.000000,392.8,0.001000
80400,0.017301,1.000000,0.022637,1.000000,393.3,0.001000
80500,0.301447,0.925000,0.393185,0.900208,393.8,0.001000
80600,0.017427,1.000000,0.023413,1.000000,394.3,0.001000
80700,0.011999,1.000000,0.014740,1.000000,394.8,0.001000
80800,0.018498,1.000000,0.028518,1.000000,395.3,0.001000
80900,0.013423,1.000000,0.017389,1.000000,395.8,0.001000
81000,0.023255,1.000000,0.047043,0.995842,396.2,0.001000
81100,0.014823,1.000000,0.019944,1.000000,396.7,0.001000
81200,0.059793,1.000000,0.108284,0.993763,397.2,0.001000
81300,0.019009,1.000000,0.025610,1.000000,397.7,0.001000
81400,0.016441,1.000000,0.020267,1.000000,398.2,0.001000
81500,0.022286,1.000000,0.033901,1.000000,398.8,0.001000
81600,0.014716,1.000000,0.018223,1.000000,399.2,0.001000
81700,0.021597,1.000000,0.030783,1.000000,399.7,0.001000
81800,0.015634,1.000000,0.018908,1.000000,400.2,0.001000
81900,0.070562,1.000000,0.130291,0.991684,400.7,0.001000
82000,0.016332,1.000000,0.021170,1.000000,401.2,0.001000
82100,0.011228,1.000000,0.013256,1.000000,401.7,0.001000
82200,0.017308,1.000000,0.024880,1.000000,402.2,0.001000
82300,0.013505,1.000000,0.016982,1.000000,402.6,0.001000
82400,0.024363,1.000000,0.036180,1.000000,403.1,0.001000
82500,0.018515,1.000000,0.022714,1.000000,403.6,0.001000
82600,0.114547,0.995833,0.218264,0.960499,404.1,0.001000
82700,0.017370,1.000000,0.022300,1.000000,404.6,0.001000
82800,0.011619,1.000000,0.014442,1.000000,405.1,0.001000
82900,0.022755,1.000000,0.034381,1.000000,405.6,0.001000
83000,0.016992,1.000000,0.021237,1.000000,406.0,0.001000
83100,0.045341,1.000000,0.063590,1.000000,406.5,0.001000
83200,0.017415,1.000000,0.020995,1.000000,407.0,0.001000
83300,0.193153,0.983333,0.369886,0.914761,407.5,0.001000
83400,0.019538,1.000000,0.026205,1.000000,408.0,0.001000
83500,0.013558,1.000000,0.016722,1.000000,408.5,0.001000
83600,0.024105,1.000000,0.034953,1.000000,409.0,0.001000
83700,0.015502,1.000000,0.018590,1.000000,409.5,0.001000
83800,0.030036,1.000000,0.051102,0.997921,409.9,0.001000
83900,0.015872,1.000000,0.020710,1.000000,410.4,0.001000
84000,0.031245,1.000000,0.060793,0.997921,410.9,0.001000
84100,0.016068,1.000000,0.020990,1.000000,411.4,0.001000
84200,0.142274,0.987500,0.259661,0.950104,411.9,0.001000
84300,0.015965,1.000000,0.022567,1.000000,412.4,0.001000
84400,0.107727,0.993750,0.180463,0.970894,412.9,0.001000
84500,0.018206,1.000000,0.024687,1.000000,413.4,0.001000
84600,0.012042,1.000000,0.014963,1.000000,413.9,0.001000
84700,0.018471,1.000000,0.029689,1.000000,414.4,0.001000
84800,0.013030,1.000000,0.016298,1.000000,414.9,0.001000
84900,0.047073,1.000000,0.086303,0.997921,415.3,0.001000
85000,0.024845,1.000000,0.033383,1.000000,415.8,0.001000
85100,0.014879,1.000000,0.017707,1.000000,416.3,0.001000
85200,0.026232,1.000000,0.041431,0.997921,416.8,0.001000
85300,0.017629,1.000000,0.020698,1.000000,417.3,0.001000
85400,0.057102,1.000000,0.121746,0.993763,417.8,0.001000
85500,0.021888,1.000000,0.032378,1.000000,418.3,0.001000
85600,0.013390,1.000000,0.016496,1.000000,418.7,0.001000
85700,0.024835,1.000000,0.036362,1.000000,419.2,0.001000
85800,0.017116,1.000000,0.020484,1.000000,419.7,0.001000
85900,0.160350,0.985417,0.262356,0.941788,420.2,0.001000
86000,0.020283,1.000000,0.030944,1.000000,420.7,0.001000
86100,0.013719,1.000000,0.016064,1.000000,421.2,0.001000
86200,0.025093,1.000000,0.036594,1.000000,421.7,0.001000
86300,0.015176,1.000000,0.018575,1.000000,422.2,0.001000
86400,0.032388,1.000000,0.053742,1.000000,422.7,0.001000
86500,0.018080,1.000000,0.023233,1.000000,423.2,0.001000
86600,0.555678,0.829167,0.622601,0.787942,423.7,0.001000
86700,0.022889,1.000000,0.034451,0.997921,424.1,0.001000
86800,0.014157,1.000000,0.017103,1.000000,424.6,0.001000
86900,0.033107,1.000000,0.062191,0.997921,425.1,0.001000
87000,0.017670,1.000000,0.024235,0.997921,425.6,0.001000
