step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000000,1.000000,0.000000,1.000000,226.6,0.001000
43600,0.000000,1.000000,0.000000,1.000000,227.1,0.001000
43700,0.000000,1.000000,0.000000,1.000000,227.6,0.001000
43800,0.000000,1.000000,0.000000,1.000000,228.2,0.001000
43900,0.000000,1.000000,0.000000,1.000000,228.7,0.001000
44000,0.000000,1.000000,0.000000,1.000000,229.2,0.001000
44100,0.000000,1.000000,0.000000,1.000000,229.7,0.001000
44200,0.000000,1.000000,0.000000,1.000000,230.2,0.001000
44300,0.000000,1.000000,0.000000,1.000000,230.7,0.001000
44400,0.000000,1.000000,0.000000,1.000000,231.2,0.001000
44500,0.000000,1.000000,0.000000,1.000000,231.8,0.001000
44600,0.000000,1.000000,0.000000,1.000000,232.3,0.001000
44700,0.000000,1.000000,0.000000,1.000000,232.8,0.001000
44800,0.000000,1.000000,0.000000,1.000000,233.3,0.001000
44900,0.000000,1.000000,0.000000,1.000000,233.8,0.001000
45000,0.000000,1.000000,0.000000,1.000000,234.4,0.001000
45100,0.000000,1.000000,0.000000,1.000000,234.9,0.001000
45200,0.000000,1.000000,0.000000,1.000000,235.4,0.001000
45300,0.000000,1.000000,0.000000,1.000000,235.9,0.001000
45400,0.000000,1.000000,0.000000,1.000000,236.4,0.001000
45500,0.000000,1.000000,0.000000,1.000000,237.0,0.001000
45600,0.000000,1.000000,0.000000,1.000000,237.5,0.001000
45700,0.000000,1.000000,0.000000,1.000000,238.0,0.001000
45800,0.000000,1.000000,0.000000,1.000000,238.5,0.001000
45900,0.000000,1.000000,0.000000,1.000000,239.1,0.001000
46000,0.000000,1.000000,0.000000,1.000000,239.6,0.001000
46100,0.000000,1.000000,0.000000,1.000000,240.1,0.001000
46200,0.000000,1.000000,0.000000,1.000000,240.6,0.001000
46300,0.000000,1.000000,0.000000,1.000000,241.1,0.001000
46400,0.000000,1.000000,0.000000,1.000000,241.7,0.001000
46500,0.000000,1.000000,0.000000,1.000000,242.2,0.001000
46600,0.000000,1.000000,0.000000,1.000000,242.7,0.001000
46700,0.000000,1.000000,0.000000,1.000000,243.3,0.001000
46800,0.000000,1.000000,0.000000,1.000000,243.8,0.001000
46900,0.000000,1.000000,0.000000,1.000000,244.3,0.001000
47000,0.000000,1.000000,0.000000,1.000000,244.9,0.001000
47100,0.000000,1.000000,0.000000,1.000000,245.4,0.001000
47200,0.000000,1.000000,0.000000,1.000000,245.9,0.001000
47300,0.000000,1.000000,0.000000,1.000000,246.4,0.001000
47400,0.000000,1.000000,0.000000,1.000000,247.0,0.001000
47500,0.000000,1.000000,0.000000,1.000000,247.5,0.001000
47600,0.000000,1.000000,0.000000,1.000000,248.0,0.001000
47700,0.000000,1.000000,0.000000,1.000000,248.5,0.001000
47800,0.000000,1.000000,0.000000,1.000000,249.0,0.001000
47900,0.000000,1.000000,0.000000,1.000000,249.6,0.001000
48000,0.000000,1.000000,0.000000,1.000000,250.1,0.001000
48100,0.000000,1.000000,0.000000,1.000000,250.6,0.001000
48200,0.000000,1.000000,0.000000,1.000000,251.1,0.001000
48300,0.000000,1.000000,0.000000,1.000000,251.7,0.001000
48400,0.000000,1.000000,0.000000,1.000000,252.2,0.001000
48500,0.000000,1.000000,0.000000,1.000000,252.7,0.001000
48600,0.000000,1.000000,0.000000,1.000000,253.2,0.001000
48700,0.000000,1.000000,0.000000,1.000000,253.7,0.001000
48800,0.013576,0.997658,0.028426,0.994595,254.3,0.001000
48900,0.012721,0.997387,0.018668,0.996757,254.8,0.001000
49000,0.015899,0.997207,0.029489,0.994055,255.3,0.001000
49100,0.008995,0.997387,0.013659,0.996667,255.8,0.001000
49200,0.004869,0.998198,0.006548,0.998288,256.3,0.001000
49300,0.014730,0.997568,0.023787,0.994055,256.8,0.001000
49400,0.009617,0.997387,0.015629,0.995406,257.3,0.001000
49500,0.008037,0.997658,0.012850,0.996307,257.9,0.001000
49600,0.014970,0.997027,0.017774,0.995676,258.4,0.001000
49700,0.004958,0.999279,0.003651,0.998739,258.9,0.001000
49800,0.003406,0.998469,0.009446,0.998108,259.4,0.001000
49900,0.003341,0.998739,0.012680,0.996217,259.9,0.001000
50000,0.013261,0.996757,0.012310,0.996217,260.5,0.001000
50100,0.007263,0.998559,0.023927,0.995586,261.0,0.001000
50200,0.002041,0.999640,0.002833,0.999099,261.5,0.001000
50300,0.001342,0.999460,0.002893,0.998919,262.0,0.001000
50400,0.003812,0.999099,0.003986,0.998919,262.6,0.001000
50500,0.001783,0.999369,0.002984,0.999009,263.1,0.001000
50600,0.001694,0.999550,0.003424,0.998919,263.6,0.001000
50700,0.002513,0.999099,0.004629,0.998379,264.2,0.001000
50800,0.001931,0.999550,0.004503,0.998018,264.7,0.001000
50900,0.000120,1.000000,0.002707,0.999279,265.2,0.001000
51000,0.015062,0.995856,0.018411,0.993964,265.8,0.001000
51100,0.002894,0.998919,0.003446,0.999009,266.3,0.001000
51200,0.001385,0.999730,0.004910,0.998649,266.8,0.001000
51300,0.001795,0.999730,0.003698,0.999099,267.3,0.001000
51400,0.002489,0.999279,0.006347,0.997928,267.8,0.001000
51500,0.001170,0.999460,0.004340,0.998559,268.4,0.001000
51600,0.001001,0.999640,0.003540,0.999099,268.9,0.001000
51700,0.002044,0.999279,0.003151,0.999279,269.4,0.001000
51800,0.002490,0.999369,0.008405,0.997838,269.9,0.001000
51900,0.000336,0.999910,0.001808,0.999369,270.4,0.001000
52000,0.000004,1.000000,0.000641,0.999820,270.9,0.001000
52100,0.000001,1.000000,0.000470,0.999820,271.4,0.001000
52200,0.000000,1.000000,0.000332,0.999910,272.0,0.001000
52300,0.000000,1.000000,0.000226,0.999910,272.5,0.001000
52400,0.000000,1.000000,0.000148,0.999910,273.0,0.001000
52500,0.000000,1.000000,0.000070,1.000000,273.5,0.001000
52600,0.000000,1.000000,0.000009,1.000000,274.1,0.001000
52700,0.000000,1.000000,0.000001,1.000000,274.6,0.001000
52800,0.000000,1.000000,0.000000,1.000000,275.1,0.001000
52900,0.000000,1.000000,0.000000,1.000000,275.6,0.001000
53000,0.000000,1.000000,0.000000,1.000000,276.1,0.001000
53100,0.000000,1.000000,0.000000,1.000000,276.6,0.001000
53200,0.000000,1.000000,0.000000,1.000000,277.1,0.001000
53300,0.000000,1.000000,0.000000,1.000000,277.7,0.001000
53400,0.000000,1.000000,0.000000,1.000000,278.2,0.001000
53500,0.000000,1.000000,0.000000,1.000000,278.7,0.001000
53600,0.000000,1.000000,0.000000,1.000000,279.2,0.001000
53700,0.000000,1.000000,0.000000,1.000000,279.7,0.001000
53800,0.000000,1.000000,0.000000,1.000000,280.2,0.001000
53900,0.000000,1.000000,0.000000,1.000000,280.7,0.001000
54000,0.000000,1.000000,0.000000,1.000000,281.3,0.001000
54100,0.000000,1.000000,0.000000,1.000000,281.8,0.001000
54200,0.000000,1.000000,0.000000,1.000000,282.3,0.001000
54300,0.000000,1.000000,0.000000,1.000000,282.8,0.001000
54400,0.000000,1.000000,0.000000,1.000000,283.3,0.001000
54500,0.000000,1.000000,0.000000,1.000000,283.8,0.001000
54600,0.000000,1.000000,0.000000,1.000000,284.4,0.001000
54700,0.000000,1.000000,0.000000,1.000000,284.9,0.001000
54800,0.000000,1.000000,0.000000,1.000000,285.4,0.001000
54900,0.000000,1.000000,0.000000,1.000000,285.9,0.001000
55000,0.000000,1.000000,0.000000,1.000000,286.5,0.001000
55100,0.000000,1.000000,0.000000,1.000000,287.0,0.001000
55200,0.000000,1.000000,0.000000,1.000000,287.5,0.001000
55300,0.000000,1.000000,0.000000,1.000000,288.0,0.001000
55400,0.000000,1.000000,0.000000,1.000000,288.6,0.001000
55500,0.000000,1.000000,0.000000,1.000000,289.1,0.001000
55600,0.000000,1.000000,0.000000,1.000000,289.6,0.001000
55700,0.000000,1.000000,0.000000,1.000000,290.1,0.001000
55800,0.000000,1.000000,0.000000,1.000000,290.6,0.001000
55900,0.000000,1.000000,0.000000,1.000000,291.1,0.001000
56000,0.000000,1.000000,0.000000,1.000000,291.6,0.001000
56100,0.000000,1.000000,0.000000,1.000000,292.2,0.001000
56200,0.000000,1.000000,0.000000,1.000000,292.7,0.001000
56300,0.000000,1.000000,0.000000,1.000000,293.2,0.001000
56400,0.000000,1.000000,0.000000,1.000000,293.7,0.001000
56500,0.000000,1.000000,0.000000,1.000000,294.2,0.001000
56600,0.000000,1.000000,0.000000,1.000000,294.8,0.001000
56700,0.000000,1.000000,0.000000,1.000000,295.3,0.001000
56800,0.000000,1.000000,0.000000,1.000000,295.8,0.001000
56900,0.000000,1.000000,0.000000,1.000000,296.3,0.001000
57000,0.000000,1.000000,0.000000,1.000000,296.8,0.001000
57100,0.000000,1.000000,0.000000,1.000000,297.3,0.001000
57200,0.000000,1.000000,0.000000,1.000000,297.8,0.001000
57300,0.000000,1.000000,0.000000,1.000000,298.4,0.001000
57400,0.000000,1.000000,0.000000,1.000000,298.9,0.001000
57500,0.000000,1.000000,0.000000,1.000000,299.4,0.001000
57600,0.000000,1.000000,0.000000,1.000000,300.0,0.001000
57700,0.000000,1.000000,0.000000,1.000000,300.5,0.001000
57800,0.000000,1.000000,0.000000,1.000000,301.1,0.001000
57900,0.000000,1.000000,0.000000,1.000000,301.6,0.001000
58000,0.000000,1.000000,0.000000,1.000000,302.1,0.001000
58100,0.000000,1.000000,0.000000,1.000000,302.6,0.001000
58200,0.000000,1.000000,0.000000,1.000000,303.1,0.001000
58300,0.000000,1.000000,0.000000,1.000000,303.6,0.001000
58400,0.000000,1.000000,0.000000,1.000000,304.2,0.001000
58500,0.000000,1.000000,0.000000,1.000000,304.7,0.001000
58600,0.000000,1.000000,0.000000,1.000000,305.2,0.001000
58700,0.000000,1.000000,0.000000,1.000000,305.7,0.001000
58800,0.000000,1.000000,0.000000,1.000000,306.2,0.001000
58900,0.000000,1.000000,0.000000,1.000000,306.8,0.001000
59000,0.000000,1.000000,0.000000,1.000000,307.3,0.001000
59100,0.000000,1.000000,0.000000,1.000000,307.8,0.001000
59200,0.000000,1.000000,0.000000,1.000000,308.3,0.001000
59300,0.000000,1.000000,0.000000,1.000000,308.8,0.001000
59400,0.000000,1.000000,0.000000,1.000000,309.3,0.001000
59500,0.000000,1.000000,0.000000,1.000000,309.8,0.001000
59600,0.000000,1.000000,0.000000,1.000000,310.3,0.001000
59700,0.000000,1.000000,0.000000,1.000000,310.8,0.001000
59800,0.000000,1.000000,0.000000,1.000000,311.4,0.001000
59900,0.000000,1.000000,0.000000,1.000000,311.9,0.001000
60000,0.000000,1.000000,0.000000,1.000000,312.4,0.001000
60100,0.000000,1.000000,0.000000,1.000000,312.9,0.001000
60200,0.000000,1.000000,0.000000,1.000000,313.4,0.001000
60300,0.000000,1.000000,0.000000,1.000000,313.9,0.001000
60400,0.000000,1.000000,0.000000,1.000000,314.5,0.001000
60500,0.000000,1.000000,0.000000,1.000000,315.0,0.001000
60600,0.000000,1.000000,0.000000,1.000000,315.5,0.001000
60700,0.000000,1.000000,0.000000,1.000000,316.0,0.001000
60800,0.000000,1.000000,0.000000,1.000000,316.5,0.001000
60900,0.000000,1.000000,0.000000,1.000000,317.0,0.001000
61000,0.000000,1.000000,0.000000,1.000000,317.5,0.001000
61100,0.000000,1.000000,0.000000,1.000000,318.1,0.001000
61200,0.000000,1.000000,0.000000,1.000000,318.6,0.001000
61300,0.000000,1.000000,0.000000,1.000000,319.1,0.001000
61400,0.000000,1.000000,0.000000,1.000000,319.6,0.001000
61500,0.000000,1.000000,0.000000,1.000000,320.2,0.001000
61600,0.000000,1.000000,0.000000,1.000000,320.7,0.001000
61700,0.000000,1.000000,0.000000,1.000000,321.2,0.001000
61800,0.000000,1.000000,0.000000,1.000000,321.8,0.001000
61900,0.000000,1.000000,0.000000,1.000000,322.3,0.001000
62000,0.000000,1.000000,0.000000,1.000000,322.8,0.001000
62100,0.000000,1.000000,0.000000,1.000000,323.3,0.001000
62200,0.000000,1.000000,0.000000,1.000000,323.8,0.001000
62300,0.000000,1.000000,0.000000,1.000000,324.3,0.001000
62400,0.000000,1.000000,0.000000,1.000000,324.8,0.001000
62500,0.000000,1.000000,0.000000,1.000000,325.3,0.001000
62600,0.000000,1.000000,0.000000,1.000000,325.8,0.001000
62700,0.000000,1.000000,0.000000,1.000000,326.4,0.001000
62800,0.000000,1.000000,0.000000,1.000000,326.9,0.001000
62900,0.000000,1.000000,0.000000,1.000000,327.4,0.001000
63000,0.000000,1.000000,0.000000,1.000000,327.9,0.001000
63100,0.000000,1.000000,0.000000,1.000000,328.4,0.001000
63200,0.000000,1.000000,0.000000,1.000000,328.9,0.001000
63300,0.000000,1.000000,0.000000,1.000000,329.4,0.001000
63400,0.000000,1.000000,0.000000,1.000000,330.0,0.001000
63500,0.000000,1.000000,0.000000,1.000000,330.5,0.001000
63600,0.000000,1.000000,0.000000,1.000000,331.0,0.001000
63700,0.000000,1.000000,0.000000,1.000000,331.5,0.001000
63800,0.000000,1.000000,0.000000,1.000000,332.0,0.001000
63900,0.000000,1.000000,0.000000,1.000000,332.5,0.001000
64000,0.000000,1.000000,0.000000,1.000000,333.1,0.001000
64100,0.000000,1.000000,0.000000,1.000000,333.6,0.001000
64200,0.000000,1.000000,0.000000,1.000000,334.1,0.001000
64300,0.000000,1.000000,0.000000,1.000000,334.6,0.001000
64400,0.000000,1.000000,0.000000,1.000000,335.1,0.001000
64500,0.000000,1.000000,0.000000,1.000000,335.7,0.001000
64600,0.000000,1.000000,0.000000,1.000000,336.2,0.001000
64700,0.000000,1.000000,0.000000,1.000000,336.7,0.001000
64800,0.000000,1.000000,0.000000,1.000000,337.2,0.001000
64900,0.000000,1.000000,0.000000,1.000000,337.7,0.001000
65000,0.000000,1.000000,0.000000,1.000000,338.2,0.001000
65100,0.000000,1.000000,0.000000,1.000000,338.8,0.001000
65200,0.000000,1.000000,0.000000,1.000000,339.3,0.001000
65300,0.000000,1.000000,0.000000,1.000000,339.8,0.001000
65400,0.000000,1.000000,0.000000,1.000000,340.3,0.001000
65500,0.000000,1.000000,0.000000,1.000000,340.8,0.001000
65600,0.000000,1.000000,0.000000,1.000000,341.3,0.001000
65700,0.000000,1.000000,0.000000,1.000000,341.8,0.001000
65800,0.000000,1.000000,0.000000,1.000000,342.4,0.001000
65900,0.000000,1.000000,0.000000,1.000000,342.9,0.001000
66000,0.000000,1.000000,0.000000,1.000000,343.4,0.001000
66100,0.000000,1.000000,0.000000,1.000000,344.0,0.001000
66200,0.000000,1.000000,0.000000,1.000000,344.6,0.001000
66300,0.000000,1.000000,0.000000,1.000000,345.1,0.001000
66400,0.000000,1.000000,0.000000,1.000000,345.6,0.001000
66500,0.000000,1.000000,0.000000,1.000000,346.2,0.001000
66600,0.000000,1.000000,0.000000,1.000000,346.7,0.001000
66700,0.000000,1.000000,0.000000,1.000000,347.2,0.001000
66800,0.000000,1.000000,0.000000,1.000000,347.7,0.001000
66900,0.000000,1.000000,0.000000,1.000000,348.2,0.001000
67000,0.000000,1.000000,0.000000,1.000000,348.8,0.001000
67100,0.000000,1.000000,0.000000,1.000000,349.3,0.001000
67200,0.000000,1.000000,0.000000,1.000000,349.8,0.001000
67300,0.000000,1.000000,0.000000,1.000000,350.3,0.001000
67400,0.000000,1.000000,0.000000,1.000000,350.9,0.001000
67500,0.000000,1.000000,0.000000,1.000000,351.4,0.001000
67600,0.000000,1.000000,0.000000,1.000000,351.9,0.001000
67700,0.000000,1.000000,0.000000,1.000000,352.4,0.001000
67800,0.000000,1.000000,0.000000,1.000000,353.0,0.001000
67900,0.000000,1.000000,0.000000,1.000000,353.5,0.001000
68000,0.000000,1.000000,0.000000,1.000000,354.0,0.001000
68100,0.000000,1.000000,0.000000,1.000000,354.5,0.001000
68200,0.000000,1.000000,0.000000,1.000000,355.0,0.001000
68300,0.000000,1.000000,0.000000,1.000000,355.5,0.001000
68400,0.000000,1.000000,0.000000,1.000000,356.0,0.001000
68500,0.000000,1.000000,0.000000,1.000000,356.5,0.001000
68600,0.000000,1.000000,0.000000,1.000000,357.0,0.001000
68700,0.000000,1.000000,0.000000,1.000000,357.6,0.001000
68800,0.000000,1.000000,0.000000,1.000000,358.1,0.001000
68900,0.000000,1.000000,0.000000,1.000000,358.6,0.001000
69000,0.000000,1.000000,0.000000,1.000000,359.1,0.001000
69100,0.000000,1.000000,0.000000,1.000000,359.6,0.001000
69200,0.000000,1.000000,0.000000,1.000000,360.1,0.001000
69300,0.000000,1.000000,0.000000,1.000000,360.6,0.001000
69400,0.000000,1.000000,0.000000,1.000000,361.1,0.001000
69500,0.000000,1.000000,0.000000,1.000000,361.7,0.001000
69600,0.000000,1.000000,0.000000,1.000000,362.2,0.001000
69700,0.000000,1.000000,0.000000,1.000000,362.7,0.001000
69800,0.000000,1.000000,0.000000,1.000000,363.2,0.001000
69900,0.000000,1.000000,0.000000,1.000000,363.7,0.001000
70000,0.000000,1.000000,0.000000,1.000000,364.3,0.001000
70100,0.000000,1.000000,0.000000,1.000000,364.8,0.001000
70200,0.000000,1.000000,0.000000,1.000000,365.3,0.001000
70300,0.000000,1.000000,0.000000,1.000000,365.8,0.001000
70400,0.000000,1.000000,0.000000,1.000000,366.3,0.001000
70500,0.000000,1.000000,0.000000,1.000000,366.8,0.001000
70600,0.000000,1.000000,0.000000,1.000000,367.3,0.001000
70700,0.000000,1.000000,0.000000,1.000000,367.9,0.001000
70800,0.000000,1.000000,0.000000,1.000000,368.4,0.001000
70900,0.000000,1.000000,0.000000,1.000000,368.9,0.001000
71000,0.000000,1.000000,0.000000,1.000000,369.5,0.001000
71100,0.000000,1.000000,0.000000,1.000000,370.0,0.001000
71200,0.000000,1.000000,0.000000,1.000000,370.5,0.001000
71300,0.000000,1.000000,0.000000,1.000000,371.0,0.001000
71400,0.000000,1.000000,0.000000,1.000000,371.5,0.001000
71500,0.000000,1.000000,0.000000,1.000000,372.0,0.001000
71600,0.000000,1.000000,0.000000,1.000000,372.6,0.001000
71700,0.000000,1.000000,0.000000,1.000000,373.1,0.001000
71800,0.000000,1.000000,0.000000,1.000000,373.6,0.001000
71900,0.000000,1.000000,0.000000,1.000000,374.1,0.001000
72000,0.000000,1.000000,0.000000,1.000000,374.7,0.001000
72100,0.000000,1.000000,0.000000,1.000000,375.2,0.001000
72200,0.000000,1.000000,0.000000,1.000000,375.7,0.001000
72300,0.000000,1.000000,0.000000,1.000000,376.2,0.001000
72400,0.000000,1.000000,0.000000,1.000000,376.8,0.001000
72500,0.000000,1.000000,0.000000,1.000000,377.3,0.001000
72600,0.000000,1.000000,0.000000,1.000000,377.8,0.001000
72700,0.000000,1.000000,0.000000,1.000000,378.3,0.001000
72800,0.000000,1.000000,0.000000,1.000000,378.8,0.001000
72900,0.000000,1.000000,0.000000,1.000000,379.3,0.001000
73000,0.000000,1.000000,0.000000,1.000000,379.9,0.001000
73100,0.000000,1.000000,0.000000,1.000000,380.4,0.001000
73200,0.000000,1.000000,0.000000,1.000000,380.9,0.001000
73300,0.000000,1.000000,0.000000,1.000000,381.4,0.001000
73400,0.000000,1.000000,0.000000,1.000000,381.9,0.001000
73500,0.000000,1.000000,0.000000,1.000000,382.4,0.001000
73600,0.000000,1.000000,0.000000,1.000000,382.9,0.001000
73700,0.000000,1.000000,0.000000,1.000000,383.4,0.001000
73800,0.000000,1.000000,0.000000,1.000000,384.0,0.001000
73900,0.000000,1.000000,0.000000,1.000000,384.5,0.001000
74000,0.000000,1.000000,0.000000,1.000000,385.0,0.001000
74100,0.000000,1.000000,0.000000,1.000000,385.5,0.001000
74200,0.000000,1.000000,0.000000,1.000000,386.0,0.001000
74300,0.000000,1.000000,0.000000,1.000000,386.6,0.001000
74400,0.000000,1.000000,0.000000,1.000000,387.1,0.001000
74500,0.000000,1.000000,0.000000,1.000000,387.6,0.001000
74600,0.000000,1.000000,0.000000,1.000000,388.1,0.001000
74700,0.000000,1.000000,0.000000,1.000000,388.6,0.001000
74800,0.000000,1.000000,0.000000,1.000000,389.1,0.001000
74900,0.000000,1.000000,0.000000,1.000000,389.7,0.001000
75000,0.000000,1.000000,0.000000,1.000000,390.2,0.001000
75100,0.000000,1.000000,0.000000,1.000000,390.7,0.001000
75200,0.000000,1.000000,0.000000,1.000000,391.2,0.001000
75300,0.000000,1.000000,0.000000,1.000000,391.7,0.001000
75400,0.000000,1.000000,0.000000,1.000000,392.2,0.001000
75500,0.000000,1.000000,0.000000,1.000000,392.8,0.001000
75600,0.000000,1.000000,0.000000,1.000000,393.3,0.001000
75700,0.000000,1.000000,0.000000,1.000000,393.8,0.001000
75800,0.000000,1.000000,0.000000,1.000000,394.3,0.001000
75900,0.000000,1.000000,0.000000,1.000000,394.8,0.001000
76000,0.000000,1.000000,0.000000,1.000000,395.3,0.001000
76100,0.000000,1.000000,0.000000,1.000000,395.9,0.001000
76200,0.000000,1.000000,0.000000,1.000000,396.4,0.001000
76300,0.000000,1.000000,0.000000,1.000000,396.9,0.001000
76400,0.000000,1.000000,0.000000,1.000000,397.4,0.001000
76500,0.000000,1.000000,0.000000,1.000000,397.9,0.001000
76600,0.000000,1.000000,0.000000,1.000000,398.4,0.001000
76700,0.000000,1.000000,0.000000,1.000000,399.0,0.001000
76800,0.000000,1.000000,0.000000,1.000000,399.5,0.001000
76900,0.000000,1.000000,0.000000,1.000000,400.0,0.001000
77000,0.000000,1.000000,0.000000,1.000000,400.5,0.001000
77100,0.000000,1.000000,0.000000,1.000000,401.1,0.001000
77200,0.000000,1.000000,0.000000,1.000000,401.6,0.001000
77300,0.000000,1.000000,0.000000,1.000000,402.2,0.001000
77400,0.000000,1.000000,0.000000,1.000000,402.7,0.001000
77500,0.000000,1.000000,0.000000,1.000000,403.2,0.001000
77600,0.000000,1.000000,0.000000,1.000000,403.7,0.001000
77700,0.000000,1.000000,0.000000,1.000000,404.2,0.001000
77800,0.000000,1.000000,0.000000,1.000000,404.8,0.001000
77900,0.000000,1.000000,0.000000,1.000000,405.3,0.001000
78000,0.000000,1.000000,0.000000,1.000000,405.8,0.001000
78100,0.000000,1.000000,0.000000,1.000000,406.3,0.001000
78200,0.000000,1.000000,0.000000,1.000000,406.8,0.001000
78300,0.000000,1.000000,0.000000,1.000000,407.3,0.001000
78400,0.000000,1.000000,0.000000,1.000000,407.9,0.001000
78500,0.000000,1.000000,0.000000,1.000000,408.4,0.001000
78600,0.000000,1.000000,0.000000,1.000000,408.9,0.001000
78700,0.000000,1.000000,0.000000,1.000000,409.4,0.001000
78800,0.000000,1.000000,0.000000,1.000000,409.9,0.001000
78900,0.000000,1.000000,0.000000,1.000000,410.4,0.001000
79000,0.000000,1.000000,0.000000,1.000000,411.0,0.001000
79100,0.000000,1.000000,0.000000,1.000000,411.5,0.001000
79200,0.000000,1.000000,0.000000,1.000000,412.0,0.001000
79300,0.000000,1.000000,0.000000,1.000000,412.5,0.001000
79400,0.000000,1.000000,0.000000,1.000000,413.1,0.001000
79500,0.000000,1.000000,0.000000,1.000000,413.6,0.001000
79600,0.000000,1.000000,0.000000,1.000000,414.1,0.001000
79700,0.000000,1.000000,0.000000,1.000000,414.7,0.001000
79800,0.000000,1.000000,0.000000,1.000000,415.2,0.001000
79900,0.000000,1.000000,0.000000,1.000000,415.8,0.001000
80000,0.000000,1.000000,0.000000,1.000000,416.3,0.001000
80100,0.000000,1.000000,0.000000,1.000000,416.9,0.001000
80200,0.000000,1.000000,0.000000,1.000000,417.4,0.001000
80300,0.000000,1.000000,0.000000,1.000000,417.9,0.001000
80400,0.000000,1.000000,0.000000,1.000000,418.4,0.001000
80500,0.000000,1.000000,0.000000,1.000000,419.0,0.001000
80600,0.000000,1.000000,0.000000,1.000000,419.5,0.001000
80700,0.000000,1.000000,0.000000,1.000000,420.0,0.001000
80800,0.000000,1.000000,0.000000,1.000000,420.5,0.001000
80900,0.000000,1.000000,0.000000,1.000000,421.0,0.001000
81000,0.000000,1.000000,0.000000,1.000000,421.6,0.001000
81100,0.000000,1.000000,0.000000,1.000000,422.1,0.001000
81200,0.000000,1.000000,0.000000,1.000000,422.6,0.001000
81300,0.000000,1.000000,0.000000,1.000000,423.1,0.001000
81400,0.000000,1.000000,0.000000,1.000000,423.6,0.001000
81500,0.000000,1.000000,0.000000,1.000000,424.2,0.001000
81600,0.000000,1.000000,0.000000,1.000000,424.7,0.001000
81700,0.000000,1.000000,0.000000,1.000000,425.2,0.001000
81800,0.000000,1.000000,0.000000,1.000000,425.7,0.001000
81900,0.000000,1.000000,0.000000,1.000000,426.2,0.001000
82000,0.000000,1.000000,0.000000,1.000000,426.7,0.001000
82100,0.000000,1.000000,0.000000,1.000000,427.3,0.001000
82200,0.000000,1.000000,0.000000,1.000000,427.8,0.001000
82300,0.000000,1.000000,0.000000,1.000000,428.3,0.001000
82400,0.000000,1.000000,0.000000,1.000000,428.8,0.001000
82500,0.000000,1.000000,0.000000,1.000000,429.3,0.001000
82600,0.000000,1.000000,0.000000,1.000000,429.8,0.001000
82700,0.000000,1.000000,0.000000,1.000000,430.3,0.001000
82800,0.000000,1.000000,0.000000,1.000000,430.8,0.001000
82900,0.000000,1.000000,0.000000,1.000000,431.4,0.001000
83000,0.000000,1.000000,0.000000,1.000000,431.9,0.001000
83100,0.000000,1.000000,0.000000,1.000000,432.4,0.001000
83200,0.000000,1.000000,0.000000,1.000000,433.0,0.001000
83300,0.000000,1.000000,0.000000,1.000000,433.5,0.001000
83400,0.000000,1.000000,0.000000,1.000000,434.0,0.001000
83500,0.000000,1.000000,0.000000,1.000000,434.5,0.001000
83600,0.000000,1.000000,0.000000,1.000000,435.1,0.001000
83700,0.000000,1.000000,0.000000,1.000000,435.6,0.001000
83800,0.000000,1.000000,0.000000,1.000000,436.1,0.001000
83900,0.000000,1.000000,0.000000,1.000000,436.6,0.001000
84000,0.000000,1.000000,0.000000,1.000000,437.2,0.001000
84100,0.000000,1.000000,0.000000,1.000000,437.7,0.001000
84200,0.000000,1.000000,0.000000,1.000000,438.3,0.001000
84300,0.000000,1.000000,0.000000,1.000000,438.8,0.001000
84400,0.000000,1.000000,0.000000,1.000000,439.3,0.001000
84500,0.000000,1.000000,0.000000,1.000000,439.8,0.001000
84600,0.000000,1.000000,0.000000,1.000000,440.3,0.001000
84700,0.000000,1.000000,0.000000,1.000000,440.8,0.001000
84800,0.000000,1.000000,0.000000,1.000000,441.4,0.001000
84900,0.000000,1.000000,0.000000,1.000000,441.9,0.001000
85000,0.000000,1.000000,0.000000,1.000000,442.4,0.001000
85100,0.000000,1.000000,0.000000,1.000000,442.9,0.001000
85200,0.000000,1.000000,0.000000,1.000000,443.4,0.001000
85300,0.000000,1.000000,0.000000,1.000000,444.0,0.001000
85400,0.000000,1.000000,0.000000,1.000000,444.5,0.001000
85500,0.000000,1.000000,0.000000,1.000000,445.0,0.001000
85600,0.000000,1.000000,0.000000,1.000000,445.5,0.001000
85700,0.000000,1.000000,0.000000,1.000000,446.0,0.001000
85800,0.000000,1.000000,0.000000,1.000000,446.5,0.001000
85900,0.000000,1.000000,0.000000,1.000000,447.1,0.001000
86000,0.000000,1.000000,0.000000,1.000000,447.6,0.001000
86100,0.000000,1.000000,0.000000,1.000000,448.1,0.001000
86200,0.000000,1.000000,0.000000,1.000000,448.6,0.001000
86300,0.000000,1.000000,0.000000,1.000000,449.2,0.001000
86400,0.000000,1.000000,0.000000,1.000000,449.7,0.001000
86500,0.000000,1.000000,0.000000,1.000000,450.2,0.001000
86600,0.000000,1.000000,0.000000,1.000000,450.7,0.001000
86700,0.000000,1.000000,0.000000,1.000000,451.3,0.001000
86800,0.000000,1.000000,0.000000,1.000000,451.8,0.001000
86900,0.000000,1.000000,0.000000,1.000000,452.3,0.001000
87000,0.000000,1.000000,0.000000,1.000000,452.8,0.001000
