step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
16400,0.000000,1.000000,5.090756,0.463617,80.8,0.001000
16500,0.000000,1.000000,5.094495,0.463617,81.3,0.001000
16600,0.000000,1.000000,5.123474,0.463617,81.8,0.001000
16700,0.000000,1.000000,5.144133,0.463617,82.3,0.001000
16800,0.000000,1.000000,5.102403,0.463617,82.8,0.001000
16900,0.000000,1.000000,5.112239,0.463617,83.3,0.001000
17000,0.000000,1.000000,5.078376,0.463617,83.8,0.001000
17100,0.000000,1.000000,5.206037,0.463617,84.3,0.001000
17200,0.000000,1.000000,5.084399,0.463617,84.7,0.001000
17300,0.000000,1.000000,5.149224,0.463617,85.2,0.001000
17400,0.000000,1.000000,5.114555,0.463617,85.7,0.001000
17500,0.000000,1.000000,5.189805,0.463617,86.2,0.001000
17600,0.000000,1.000000,5.125699,0.463617,86.7,0.001000
17700,0.000000,1.000000,5.066586,0.463617,87.2,0.001000
17800,0.000000,1.000000,5.084464,0.463617,87.7,0.001000
17900,0.000000,1.000000,5.125447,0.463617,88.2,0.001000
18000,0.000000,1.000000,5.131291,0.463617,88.7,0.001000
18100,0.000000,1.000000,5.119472,0.463617,89.1,0.001000
18200,0.000000,1.000000,5.000485,0.463617,89.6,0.001000
18300,0.000000,1.000000,5.063289,0.463617,90.1,0.001000
18400,0.000000,1.000000,5.096647,0.463617,90.6,0.001000
18500,0.000000,1.000000,5.008617,0.463617,91.1,0.001000
18600,0.000000,1.000000,5.219323,0.463617,91.6,0.001000
18700,0.000000,1.000000,5.089082,0.463617,92.1,0.001000
18800,0.000000,1.000000,5.241993,0.463617,92.6,0.001000
18900,0.000000,1.000000,5.071447,0.463617,93.0,0.001000
19000,0.000000,1.000000,5.107591,0.463617,93.5,0.001000
19100,0.000000,1.000000,5.325437,0.463617,94.0,0.001000
19200,0.000000,1.000000,5.132122,0.463617,94.4,0.001000
19300,0.000000,1.000000,5.145442,0.463617,94.9,0.001000
19400,0.000000,1.000000,5.220430,0.463617,95.4,0.001000
19500,0.000000,1.000000,5.115508,0.463617,95.9,0.001000
19600,0.000000,1.000000,5.094217,0.463617,96.4,0.001000
19700,0.000000,1.000000,5.280792,0.463617,96.9,0.001000
19800,0.000000,1.000000,5.315907,0.463617,97.4,0.001000
19900,0.000000,1.000000,5.232050,0.463617,97.9,0.001000
20000,0.000000,1.000000,5.162267,0.463617,98.4,0.001000
20100,0.000000,1.000000,5.019549,0.463617,98.9,0.001000
20200,0.000000,1.000000,5.194762,0.463617,99.3,0.001000
20300,0.000000,1.000000,5.252420,0.463617,99.8,0.001000
20400,0.000000,1.000000,5.104191,0.463617,100.3,0.001000
20500,0.000000,1.000000,5.059781,0.463617,100.8,0.001000
20600,0.000000,1.000000,5.162344,0.463617,101.3,0.001000
20700,0.000000,1.000000,5.156902,0.463617,101.8,0.001000
20800,0.000000,1.000000,5.254110,0.463617,102.3,0.001000
20900,0.000000,1.000000,5.209710,0.463617,102.8,0.001000
21000,0.000000,1.000000,5.030200,0.463617,103.3,0.001000
21100,0.083236,0.987500,30.395643,0.455301,103.8,0.001000
21200,0.000006,1.000000,30.946276,0.467775,104.3,0.001000
21300,0.000000,1.000000,31.013256,0.467775,104.7,0.001000
21400,0.000000,1.000000,31.012787,0.467775,105.2,0.001000
21500,0.000000,1.000000,31.018173,0.467775,105.7,0.001000
21600,0.000000,1.000000,31.030788,0.467775,106.1,0.001000
21700,0.000000,1.000000,30.907648,0.467775,106.6,0.001000
21800,0.000000,1.000000,30.496185,0.467775,107.1,0.001000
21900,0.000000,1.000000,29.009636,0.467775,107.6,0.001000
22000,0.000000,1.000000,25.612326,0.467775,108.1,0.001000
22100,0.000000,1.000000,19.871952,0.467775,108.6,0.001000
22200,0.000000,1.000000,13.958674,0.463617,109.0,0.001000
22300,0.000000,1.000000,8.988676,0.463617,109.5,0.001000
22400,0.000000,1.000000,6.667452,0.463617,110.0,0.001000
22500,0.000000,1.000000,5.980243,0.463617,110.5,0.001000
22600,0.000000,1.000000,5.622797,0.463617,111.0,0.001000
22700,0.000000,1.000000,5.832057,0.463617,111.5,0.001000
22800,0.000000,1.000000,5.670576,0.463617,112.1,0.001000
22900,0.000000,1.000000,6.154272,0.463617,112.6,0.001000
23000,0.000000,1.000000,5.897082,0.463617,113.1,0.001000
23100,0.000000,1.000000,5.520003,0.463617,113.7,0.001000
23200,0.000000,1.000000,5.333112,0.463617,114.1,0.001000
23300,0.000000,1.000000,5.282421,0.463617,114.6,0.001000
23400,0.000000,1.000000,5.228889,0.463617,115.1,0.001000
23500,0.000000,1.000000,5.120479,0.463617,115.6,0.001000
23600,0.000000,1.000000,10.543925,0.463617,116.1,0.001000
23700,0.108223,0.997917,48.432610,0.459459,116.7,0.001000
23800,0.006592,0.995833,48.426216,0.461538,117.2,0.001000
23900,0.000000,1.000000,55.745819,0.463617,117.8,0.001000
24000,0.000000,1.000000,55.756527,0.463617,118.3,0.001000
24100,0.000000,1.000000,55.778988,0.463617,118.8,0.001000
24200,0.000000,1.000000,55.805244,0.463617,119.3,0.001000
24300,0.000000,1.000000,55.646233,0.463617,119.8,0.001000
24400,0.000000,1.000000,55.164600,0.463617,120.4,0.001000
24500,0.000000,1.000000,52.956039,0.463617,120.9,0.001000
24600,0.000000,1.000000,48.904678,0.463617,121.4,0.001000
24700,0.000000,1.000000,41.254021,0.463617,121.9,0.001000
24800,0.000000,1.000000,29.708397,0.463617,122.4,0.001000
24900,0.000000,1.000000,18.046173,0.463617,123.0,0.001000
25000,0.000000,1.000000,10.043010,0.463617,123.6,0.001000
25100,0.000000,1.000000,6.935049,0.463617,124.1,0.001000
25200,0.000000,1.000000,6.037630,0.463617,124.6,0.001000
25300,0.000000,1.000000,5.646626,0.463617,125.2,0.001000
25400,0.033571,0.993750,56.097557,0.455301,125.7,0.001000
25500,0.000213,1.000000,67.165527,0.455301,126.3,0.001000
25600,0.002767,0.997917,83.083748,0.459459,126.8,0.001000
25700,0.057110,0.991667,112.595100,0.451143,127.3,0.001000
25800,0.043251,0.993750,114.854080,0.461538,127.8,0.001000
25900,0.011960,0.993750,123.662651,0.463617,128.3,0.001000
26000,0.034733,0.995833,115.776878,0.463617,128.8,0.001000
26100,0.000004,1.000000,132.630310,0.457380,129.4,0.001000
26200,0.000006,1.000000,132.455643,0.461538,129.9,0.001000
26300,0.000000,1.000000,132.913864,0.461538,130.4,0.001000
26400,0.000000,1.000000,132.949280,0.461538,130.9,0.001000
26500,0.000000,1.000000,132.988037,0.461538,131.5,0.001000
26600,0.000000,1.000000,132.957474,0.461538,132.0,0.001000
26700,0.000000,1.000000,132.861572,0.463617,132.5,0.001000
26800,0.000000,1.000000,131.978394,0.463617,133.1,0.001000
26900,0.000000,1.000000,129.911240,0.463617,133.6,0.001000
27000,0.000000,1.000000,125.099579,0.463617,134.1,0.001000
27100,0.000000,1.000000,112.997627,0.463617,134.6,0.001000
27200,0.000000,1.000000,85.556732,0.463617,135.2,0.001000
27300,0.000000,1.000000,40.915215,0.463617,135.7,0.001000
27400,0.087549,0.989583,80.049568,0.451143,136.3,0.001000
27500,0.000000,1.000000,93.323700,0.463617,136.8,0.001000
27600,0.000000,1.000000,93.395432,0.463617,137.4,0.001000
27700,0.000000,1.000000,93.430420,0.463617,137.9,0.001000
27800,0.000000,1.000000,93.454666,0.463617,138.4,0.001000
27900,0.000000,1.000000,93.267754,0.463617,138.9,0.001000
28000,0.000000,1.000000,92.438431,0.463617,139.5,0.001000
28100,0.000000,1.000000,90.547653,0.463617,140.0,0.001000
28200,0.000000,1.000000,86.397278,0.463617,140.5,0.001000
28300,0.000000,1.000000,75.489807,0.463617,141.1,0.001000
28400,0.000000,1.000000,54.820908,0.461538,141.6,0.001000
28500,0.000000,1.000000,28.277641,0.463617,142.1,0.001000
28600,0.000000,1.000000,13.187197,0.463617,142.7,0.001000
28700,0.016152,0.995833,81.031738,0.457380,143.2,0.001000
28800,0.000001,1.000000,82.146545,0.457380,143.7,0.001000
28900,0.000000,1.000000,82.192581,0.457380,144.3,0.001000
29000,0.000000,1.000000,82.256310,0.459459,144.8,0.001000
29100,0.000000,1.000000,82.340721,0.459459,145.3,0.001000
29200,0.000000,1.000000,82.306465,0.459459,145.8,0.001000
29300,0.000000,1.000000,81.591766,0.459459,146.4,0.001000
29400,0.000000,1.000000,79.545609,0.459459,146.9,0.001000
29500,0.000000,1.000000,75.406967,0.459459,147.4,0.001000
29600,0.000000,1.000000,65.771851,0.461538,147.9,0.001000
29700,0.000000,1.000000,47.948460,0.463617,148.5,0.001000
29800,0.000000,1.000000,25.070395,0.463617,149.0,0.001000
29900,0.000000,1.000000,13.285298,0.463617,149.5,0.001000
30000,0.000000,1.000000,8.754313,0.463617,150.1,0.001000
30100,0.000400,1.000000,70.553169,0.457380,150.6,0.001000
30200,0.000000,1.000000,73.323296,0.463617,151.1,0.001000
30300,0.000000,1.000000,73.349236,0.463617,151.6,0.001000
30400,0.000000,1.000000,73.408577,0.463617,152.1,0.001000
30500,0.000000,1.000000,73.353165,0.463617,152.7,0.001000
30600,0.000000,1.000000,73.077118,0.463617,153.2,0.001000
30700,0.000000,1.000000,72.204788,0.463617,153.8,0.001000
30800,0.000000,1.000000,70.225647,0.463617,154.3,0.001000
30900,0.000000,1.000000,66.834152,0.463617,154.8,0.001000
31000,0.000000,1.000000,52.435726,0.465696,155.4,0.001000
31100,0.000000,1.000000,26.041426,0.463617,155.9,0.001000
31200,0.000000,1.000000,12.340926,0.463617,156.4,0.001000
31300,0.000000,1.000000,8.202471,0.463617,156.9,0.001000
31400,0.000000,1.000000,6.601199,0.463617,157.4,0.001000
31500,0.000000,1.000000,5.748335,0.463617,158.0,0.001000
31600,0.000000,1.000000,5.512984,0.463617,158.5,0.001000
31700,0.000000,1.000000,5.435166,0.463617,159.0,0.001000
31800,0.000000,1.000000,5.099474,0.463617,159.6,0.001000
31900,0.000000,1.000000,5.027299,0.463617,160.1,0.001000
32000,0.000000,1.000000,4.993982,0.463617,160.6,0.001000
32100,0.000000,1.000000,4.929880,0.463617,161.2,0.001000
32200,0.000000,1.000000,4.932241,0.463617,161.7,0.001000
32300,0.000000,1.000000,4.836179,0.463617,162.2,0.001000
32400,0.000000,1.000000,4.848714,0.463617,162.8,0.001000
32500,0.000000,1.000000,4.850452,0.463617,163.3,0.001000
32600,0.000000,1.000000,4.864970,0.463617,163.8,0.001000
32700,0.000000,1.000000,4.785755,0.463617,164.4,0.001000
32800,0.000000,1.000000,4.794723,0.463617,164.9,0.001000
32900,0.000000,1.000000,4.867249,0.463617,165.5,0.001000
33000,0.000000,1.000000,4.839548,0.463617,166.0,0.001000
33100,0.000000,1.000000,4.749573,0.463617,166.5,0.001000
33200,0.000000,1.000000,4.765715,0.463617,167.1,0.001000
33300,0.000000,1.000000,4.762729,0.463617,167.6,0.001000
33400,0.000000,1.000000,4.714571,0.463617,168.1,0.001000
33500,0.000000,1.000000,4.742217,0.463617,168.6,0.001000
33600,0.000000,1.000000,4.686331,0.463617,169.2,0.001000
33700,0.000000,1.000000,4.903207,0.463617,169.7,0.001000
33800,0.000000,1.000000,4.667253,0.463617,170.2,0.001000
33900,0.000001,1.000000,5.102544,0.463617,170.8,0.001000
34000,0.000005,1.000000,75.219872,0.459459,171.3,0.001000
34100,0.000000,1.000000,93.907608,0.467775,171.8,0.001000
34200,0.000000,1.000000,94.182259,0.467775,172.3,0.001000
34300,0.000000,1.000000,94.360245,0.467775,172.9,0.001000
34400,0.000000,1.000000,94.497017,0.467775,173.4,0.001000
34500,0.000000,1.000000,94.483292,0.467775,173.9,0.001000
34600,0.000000,1.000000,93.818123,0.467775,174.5,0.001000
34700,0.000000,1.000000,90.924011,0.467775,175.0,0.001000
34800,0.000000,1.000000,85.632141,0.467775,175.5,0.001000
34900,0.000000,1.000000,76.886269,0.467775,176.0,0.001000
35000,0.000000,1.000000,60.448994,0.467775,176.6,0.001000
35100,0.000000,1.000000,33.952179,0.465696,177.1,0.001000
35200,0.000000,1.000000,14.538991,0.467775,177.6,0.001000
35300,0.000412,1.000000,91.503601,0.459459,178.2,0.001000
35400,0.000000,1.000000,100.557289,0.463617,178.7,0.001000
35500,0.000000,1.000000,100.754753,0.463617,179.2,0.001000
35600,0.000000,1.000000,100.919556,0.463617,179.8,0.001000
35700,0.000000,1.000000,101.087540,0.463617,180.3,0.001000
35800,0.000000,1.000000,101.292290,0.463617,180.8,0.001000
35900,0.000000,1.000000,101.420036,0.463617,181.4,0.001000
36000,0.000000,1.000000,102.016884,0.463617,181.9,0.001000
36100,0.000000,1.000000,102.701904,0.461538,182.4,0.001000
36200,0.000000,1.000000,101.463570,0.461538,183.0,0.001000
36300,0.000000,1.000000,91.251717,0.463617,183.6,0.001000
36400,0.000000,1.000000,71.030617,0.463617,184.1,0.001000
36500,0.000000,1.000000,32.406998,0.463617,184.6,0.001000
36600,0.000016,1.000000,102.463188,0.461538,185.2,0.001000
36700,0.005316,0.997917,109.906998,0.457380,185.8,0.001000
36800,0.000017,1.000000,120.479683,0.461538,186.3,0.001000
36900,0.000000,1.000000,122.000099,0.463617,186.9,0.001000
37000,0.000000,1.000000,122.108398,0.463617,187.5,0.001000
37100,0.000000,1.000000,122.217018,0.463617,188.0,0.001000
37200,0.000000,1.000000,122.268204,0.463617,188.5,0.001000
37300,0.000000,1.000000,121.764587,0.463617,189.0,0.001000
37400,0.000000,1.000000,120.578094,0.463617,189.6,0.001000
37500,0.000000,1.000000,116.835960,0.463617,190.1,0.001000
37600,0.000000,1.000000,108.560410,0.463617,190.6,0.001000
37700,0.000000,1.000000,92.837936,0.463617,191.2,0.001000
37800,0.000000,1.000000,69.919724,0.467775,191.7,0.001000
37900,0.000000,1.000000,34.479702,0.467775,192.2,0.001000
38000,0.002521,0.997917,62.882271,0.461538,192.7,0.001000
38100,0.003932,0.997917,100.123421,0.465696,193.3,0.001000
38200,0.000002,1.000000,101.932343,0.467775,193.8,0.001000
38300,0.000000,1.000000,102.296402,0.467775,194.3,0.001000
38400,0.000000,1.000000,102.477234,0.467775,194.9,0.001000
38500,0.000000,1.000000,102.646111,0.467775,195.4,0.001000
38600,0.000000,1.000000,102.773323,0.467775,195.9,0.001000
38700,0.000000,1.000000,103.502434,0.467775,196.5,0.001000
38800,0.000000,1.000000,102.206497,0.467775,197.0,0.001000
38900,0.000000,1.000000,99.469414,0.467775,197.5,0.001000
39000,0.000007,1.000000,88.658005,0.461538,198.0,0.001000
39100,0.000166,1.000000,99.677086,0.461538,198.6,0.001000
39200,0.000000,1.000000,100.934189,0.461538,199.1,0.001000
39300,0.000000,1.000000,101.047997,0.461538,199.7,0.001000
39400,0.000000,1.000000,101.226486,0.461538,200.2,0.001000
39500,0.000000,1.000000,101.405960,0.461538,200.7,0.001000
39600,0.000000,1.000000,101.208527,0.461538,201.2,0.001000
39700,0.000000,1.000000,99.740639,0.461538,201.8,0.001000
39800,0.000000,1.000000,98.715752,0.461538,202.3,0.001000
39900,0.000000,1.000000,96.546272,0.463617,202.9,0.001000
40000,0.000000,1.000000,89.357185,0.463617,203.4,0.001000
40100,0.000000,1.000000,71.147858,0.463617,203.9,0.001000
40200,0.000000,1.000000,37.758720,0.463617,204.5,0.001000
40300,0.014029,0.995833,32.501026,0.459459,205.0,0.001000
40400,0.000002,1.000000,84.157661,0.463617,205.5,0.001000
40500,0.000000,1.000000,84.475266,0.463617,206.1,0.001000
40600,0.000000,1.000000,84.615051,0.463617,206.6,0.001000
40700,0.000000,1.000000,84.713066,0.463617,207.1,0.001000
40800,0.000000,1.000000,84.421951,0.463617,207.6,0.001000
40900,0.000000,1.000000,83.570259,0.463617,208.2,0.001000
41000,0.000000,1.000000,81.283356,0.463617,208.7,0.001000
41100,0.000000,1.000000,76.567009,0.463617,209.2,0.001000
41200,0.000000,1.000000,66.760201,0.463617,209.8,0.001000
41300,0.000000,1.000000,43.576679,0.463617,210.3,0.001000
41400,0.000000,1.000000,22.217373,0.463617,210.9,0.001000
41500,0.000000,1.000000,12.232629,0.463617,211.4,0.001000
41600,0.000000,1.000000,8.015578,0.463617,211.9,0.001000
41700,0.000000,1.000000,6.102257,0.467775,212.4,0.001000
41800,0.000000,1.000000,5.257143,0.463617,213.0,0.001000
41900,0.000000,1.000000,4.950388,0.463617,213.5,0.001000
42000,0.000000,1.000000,4.735310,0.463617,214.0,0.001000
42100,0.000000,1.000000,4.593409,0.463617,214.6,0.001000
42200,0.000000,1.000000,4.625105,0.463617,215.1,0.001000
42300,0.000000,1.000000,4.503288,0.463617,215.6,0.001000
42400,0.000000,1.000000,4.494260,0.463617,216.2,0.001000
42500,0.000000,1.000000,4.487738,0.463617,216.7,0.001000
42600,0.000000,1.000000,4.484555,0.467775,217.2,0.001000
42700,0.000000,1.000000,4.496729,0.463617,217.7,0.001000
42800,0.000000,1.000000,4.479303,0.467775,218.3,0.001000
42900,0.000000,1.000000,4.433345,0.467775,218.8,0.001000
43000,0.000000,1.000000,4.587530,0.467775,219.3,0.001000
43100,0.000000,1.000000,4.456788,0.463617,219.9,0.001000
43200,0.000000,1.000000,4.392903,0.467775,220.4,0.001000
43300,0.000000,1.000000,4.431208,0.467775,220.9,0.001000
43400,0.000000,1.000000,4.343185,0.467775,221.5,0.001000
