step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.017418,1.000000,0.018406,1.000000,239.5,0.001000
43600,0.023476,1.000000,0.026384,1.000000,240.0,0.001000
43700,0.020703,1.000000,0.021954,1.000000,240.6,0.001000
43800,0.031738,1.000000,0.036488,1.000000,241.1,0.001000
43900,0.021738,1.000000,0.023500,1.000000,241.6,0.001000
44000,0.082813,1.000000,0.100546,0.999575,242.2,0.001000
44100,0.021554,1.000000,0.023408,1.000000,242.7,0.001000
44200,0.084227,0.999787,0.101324,0.999575,243.3,0.001000
44300,0.023500,1.000000,0.025611,1.000000,243.8,0.001000
44400,0.015841,1.000000,0.016877,1.000000,244.4,0.001000
44500,0.024339,1.000000,0.027057,1.000000,244.9,0.001000
44600,0.019873,1.000000,0.021090,1.000000,245.5,0.001000
44700,0.076761,0.999362,0.091644,0.998937,246.0,0.001000
44800,0.020180,1.000000,0.022030,1.000000,246.6,0.001000
44900,0.014852,1.000000,0.015898,1.000000,247.1,0.001000
45000,0.023268,1.000000,0.026255,1.000000,247.6,0.001000
45100,0.021807,1.000000,0.023322,1.000000,248.2,0.001000
45200,0.050401,1.000000,0.058477,0.999787,248.7,0.001000
45300,0.023585,1.000000,0.025346,1.000000,249.3,0.001000
45400,0.231335,0.986607,0.250014,0.980871,249.8,0.001000
45500,0.024774,1.000000,0.026923,1.000000,250.4,0.001000
45600,0.017971,1.000000,0.019026,1.000000,250.9,0.001000
45700,0.024033,1.000000,0.026875,1.000000,251.5,0.001000
45800,0.020222,1.000000,0.021400,1.000000,252.0,0.001000
45900,0.027971,1.000000,0.031276,1.000000,252.5,0.001000
46000,0.021710,1.000000,0.023101,1.000000,253.1,0.001000
46100,0.038961,1.000000,0.045186,1.000000,253.6,0.001000
46200,0.022152,1.000000,0.023855,1.000000,254.1,0.001000
46300,0.157972,0.997024,0.175232,0.995324,254.7,0.001000
46400,0.024409,1.000000,0.026557,1.000000,255.2,0.001000
46500,0.017974,1.000000,0.018967,1.000000,255.8,0.001000
46600,0.024560,1.000000,0.027242,1.000000,256.3,0.001000
46700,0.021464,1.000000,0.022776,1.000000,256.8,0.001000
46800,0.033264,1.000000,0.037929,1.000000,257.4,0.001000
46900,0.023877,1.000000,0.025741,1.000000,257.9,0.001000
47000,0.033677,1.000000,0.038591,1.000000,258.4,0.001000
47100,0.023059,1.000000,0.024596,1.000000,259.0,0.001000
47200,0.271538,0.972364,0.307219,0.966844,259.6,0.001000
47300,0.022807,1.000000,0.024876,1.000000,260.1,0.001000
47400,0.016929,1.000000,0.017925,1.000000,260.6,0.001000
47500,0.021217,1.000000,0.023400,1.000000,261.2,0.001000
47600,0.018364,1.000000,0.019444,1.000000,261.7,0.001000
47700,0.028318,1.000000,0.032196,1.000000,262.3,0.001000
47800,0.022292,1.000000,0.023650,1.000000,262.8,0.001000
47900,0.039526,1.000000,0.046882,1.000000,263.4,0.001000
48000,0.022432,1.000000,0.024212,1.000000,263.9,0.001000
48100,0.303415,0.975765,0.329634,0.967906,264.5,0.001000
48200,0.022887,1.000000,0.024819,1.000000,265.0,0.001000
48300,0.496241,0.923257,0.552352,0.908395,265.6,0.001000
48400,0.021540,1.000000,0.023380,1.000000,266.1,0.001000
48500,0.018116,1.000000,0.019209,1.000000,266.7,0.001000
48600,0.023429,1.000000,0.026022,1.000000,267.3,0.001000
48700,0.018576,1.000000,0.019949,1.000000,267.8,0.001000
48800,0.025246,1.000000,0.028409,1.000000,268.3,0.001000
48900,0.021426,1.000000,0.022904,1.000000,268.9,0.001000
49000,0.032921,1.000000,0.038417,1.000000,269.4,0.001000
49100,0.023196,1.000000,0.025077,1.000000,270.0,0.001000
49200,1.023401,0.776148,1.063941,0.766844,270.5,0.001000
49300,0.022173,1.000000,0.024437,1.000000,271.1,0.001000
49400,0.017154,1.000000,0.018191,1.000000,271.6,0.001000
49500,0.026156,1.000000,0.029905,1.000000,272.2,0.001000
49600,0.022715,1.000000,0.024278,1.000000,272.7,0.001000
49700,0.037568,1.000000,0.044087,1.000000,273.2,0.001000
49800,0.024851,1.000000,0.026736,1.000000,273.8,0.001000
49900,0.080370,1.000000,0.097773,0.998725,274.3,0.001000
50000,0.021937,1.000000,0.023551,1.000000,274.9,0.001000
50100,0.215113,0.989583,0.247005,0.983422,275.4,0.001000
50200,0.021313,1.000000,0.023314,1.000000,276.0,0.001000
50300,0.016175,1.000000,0.017258,1.000000,276.5,0.001000
50400,0.024595,1.000000,0.027615,1.000000,277.0,0.001000
50500,0.019385,1.000000,0.020636,1.000000,277.6,0.001000
50600,0.020597,1.000000,0.022823,1.000000,278.1,0.001000
50700,0.016775,1.000000,0.017885,1.000000,278.7,0.001000
50800,0.022546,1.000000,0.025897,1.000000,279.2,0.001000
50900,0.019504,1.000000,0.021045,1.000000,279.8,0.001000
51000,0.040432,1.000000,0.048351,1.000000,280.3,0.001000
51100,0.022790,1.000000,0.024818,1.000000,280.8,0.001000
51200,0.113582,0.998724,0.131607,0.998087,281.4,0.001000
51300,0.019969,1.000000,0.021725,1.000000,281.9,0.001000
51400,0.174921,0.995748,0.202972,0.991711,282.5,0.001000
51500,0.023296,1.000000,0.025715,1.000000,283.0,0.001000
51600,0.344450,0.974277,0.384803,0.961530,283.6,0.001000
51700,0.020138,1.000000,0.022182,1.000000,284.1,0.001000
51800,0.286397,0.969175,0.320663,0.963231,284.6,0.001000
51900,0.022885,1.000000,0.025330,1.000000,285.2,0.001000
52000,0.017899,1.000000,0.019101,1.000000,285.7,0.001000
52100,0.042057,1.000000,0.051369,0.999787,286.3,0.001000
52200,0.022060,1.000000,0.023897,1.000000,286.8,0.001000
52300,0.256139,0.975553,0.301500,0.964293,287.4,0.001000
52400,0.021879,1.000000,0.024103,1.000000,287.9,0.001000
52500,0.016586,1.000000,0.017729,1.000000,288.5,0.001000
52600,0.022264,1.000000,0.025212,1.000000,289.1,0.001000
52700,0.019303,1.000000,0.020730,1.000000,289.6,0.001000
52800,0.020196,1.000000,0.022244,1.000000,290.2,0.001000
52900,0.015973,1.000000,0.017058,1.000000,290.7,0.001000
53000,0.023683,1.000000,0.026097,1.000000,291.2,0.001000
53100,0.019353,1.000000,0.020502,1.000000,291.8,0.001000
53200,0.022187,1.000000,0.024983,1.000000,292.3,0.001000
53300,0.019726,1.000000,0.021073,1.000000,292.9,0.001000
53400,0.027481,1.000000,0.031530,1.000000,293.4,0.001000
53500,0.019711,1.000000,0.021356,1.000000,294.0,0.001000
53600,0.029624,1.000000,0.034345,1.000000,294.5,0.001000
53700,0.021455,1.000000,0.023079,1.000000,295.1,0.001000
53800,0.269550,0.975978,0.299525,0.971732,295.6,0.001000
53900,0.022925,1.000000,0.025382,1.000000,296.2,0.001000
54000,0.604018,0.884991,0.649100,0.873326,296.7,0.001000
54100,0.023747,1.000000,0.026318,1.000000,297.4,0.001000
54200,0.018599,1.000000,0.019937,1.000000,297.9,0.001000
54300,0.024413,1.000000,0.027202,1.000000,298.5,0.001000
54400,0.022127,1.000000,0.023244,1.000000,299.1,0.001000
54500,0.028368,1.000000,0.032030,1.000000,299.6,0.001000
54600,0.021908,1.000000,0.023252,1.000000,300.1,0.001000
54700,0.049006,0.999787,0.055957,1.000000,300.7,0.001000
54800,0.022732,1.000000,0.024819,1.000000,301.2,0.001000
54900,0.015404,1.000000,0.016486,1.000000,301.8,0.001000
55000,0.023244,1.000000,0.025682,1.000000,302.3,0.001000
55100,0.020329,1.000000,0.021364,1.000000,302.9,0.001000
55200,0.027265,1.000000,0.030474,1.000000,303.4,0.001000
55300,0.022687,1.000000,0.024262,1.000000,304.0,0.001000
55400,0.071114,1.000000,0.082318,1.000000,304.5,0.001000
55500,0.026127,1.000000,0.028131,1.000000,305.1,0.001000
55600,0.019925,1.000000,0.020852,1.000000,305.6,0.001000
55700,0.021687,1.000000,0.024254,1.000000,306.1,0.001000
55800,0.019709,1.000000,0.021204,1.000000,306.7,0.001000
55900,0.047414,1.000000,0.056646,0.999575,307.2,0.001000
56000,0.025374,1.000000,0.027789,1.000000,307.8,0.001000
56100,0.017483,1.000000,0.018758,1.000000,308.3,0.001000
56200,0.031050,1.000000,0.035065,1.000000,308.9,0.001000
56300,0.024821,1.000000,0.026683,1.000000,309.4,0.001000
56400,0.036554,1.000000,0.043071,1.000000,310.0,0.001000
56500,0.022853,1.000000,0.025159,1.000000,310.5,0.001000
56600,0.108606,0.999150,0.129339,0.996812,311.0,0.001000
56700,0.025198,1.000000,0.027740,1.000000,311.6,0.001000
56800,0.018022,1.000000,0.019087,1.000000,312.1,0.001000
56900,0.024359,1.000000,0.027808,1.000000,312.7,0.001000
57000,0.021100,1.000000,0.022785,1.000000,313.2,0.001000
57100,0.099819,1.000000,0.117552,0.999575,313.7,0.001000
57200,0.026321,1.000000,0.028686,1.000000,314.3,0.001000
57300,0.018985,1.000000,0.020093,1.000000,314.8,0.001000
57400,0.028007,1.000000,0.031723,1.000000,315.3,0.001000
57500,0.021913,1.000000,0.023536,1.000000,315.9,0.001000
57600,0.036743,1.000000,0.042660,0.999787,316.4,0.001000
57700,0.022845,1.000000,0.024636,1.000000,317.0,0.001000
57800,0.261142,0.981505,0.285388,0.977471,317.5,0.001000
57900,0.021241,1.000000,0.023279,1.000000,318.1,0.001000
58000,0.016107,1.000000,0.017071,1.000000,318.6,0.001000
58100,0.030857,1.000000,0.035819,1.000000,319.2,0.001000
58200,0.026363,1.000000,0.028502,1.000000,319.7,0.001000
58300,0.048087,1.000000,0.055751,1.000000,320.3,0.001000
58400,0.022112,1.000000,0.023791,1.000000,320.8,0.001000
58500,0.275149,0.980017,0.316677,0.968332,321.4,0.001000
58600,0.021587,1.000000,0.024171,1.000000,321.9,0.001000
58700,0.016275,1.000000,0.017708,1.000000,322.5,0.001000
58800,0.021741,1.000000,0.024909,1.000000,323.0,0.001000
58900,0.019039,1.000000,0.020576,1.000000,323.6,0.001000
59000,0.030366,1.000000,0.035751,0.999787,324.1,0.001000
59100,0.021747,1.000000,0.023761,1.000000,324.6,0.001000
59200,0.268159,0.982993,0.301368,0.973220,325.2,0.001000
59300,0.024131,1.000000,0.026614,1.000000,325.7,0.001000
59400,0.018488,1.000000,0.019620,1.000000,326.2,0.001000
59500,0.022912,1.000000,0.026233,1.000000,326.8,0.001000
59600,0.020357,1.000000,0.022170,1.000000,327.4,0.001000
59700,0.278685,0.971301,0.314428,0.962593,327.9,0.001000
59800,0.021556,1.000000,0.023995,1.000000,328.5,0.001000
59900,0.018735,1.000000,0.019926,1.000000,329.0,0.001000
60000,0.024572,1.000000,0.027770,1.000000,329.6,0.001000
60100,0.020564,1.000000,0.021913,1.000000,330.2,0.001000
60200,0.025341,1.000000,0.029390,1.000000,330.7,0.001000
60300,0.021723,1.000000,0.023488,1.000000,331.3,0.001000
60400,0.267077,0.972364,0.294698,0.969182,331.8,0.001000
60500,0.022826,1.000000,0.025255,1.000000,332.4,0.001000
60600,0.017644,1.000000,0.018954,1.000000,332.9,0.001000
60700,0.032588,1.000000,0.038194,1.000000,333.5,0.001000
60800,0.022745,1.000000,0.024560,1.000000,334.0,0.001000
60900,0.170294,0.997874,0.197747,0.995749,334.6,0.001000
61000,0.023542,1.000000,0.025802,1.000000,335.1,0.001000
61100,0.017927,1.000000,0.019153,1.000000,335.7,0.001000
61200,0.029912,1.000000,0.033776,1.000000,336.2,0.001000
61300,0.022833,1.000000,0.024416,1.000000,336.8,0.001000
61400,0.028705,1.000000,0.033452,1.000000,337.3,0.001000
61500,0.021787,1.000000,0.023567,1.000000,337.8,0.001000
61600,0.082032,1.000000,0.095924,1.000000,338.4,0.001000
61700,0.023911,1.000000,0.026018,1.000000,339.0,0.001000
61800,0.016426,1.000000,0.017408,1.000000,339.5,0.001000
61900,0.019083,1.000000,0.021117,1.000000,340.0,0.001000
62000,0.015540,1.000000,0.016478,1.000000,340.6,0.001000
62100,0.027841,1.000000,0.031695,1.000000,341.1,0.001000
62200,0.021314,1.000000,0.022880,1.000000,341.7,0.001000
62300,0.171916,0.995961,0.203126,0.990436,342.2,0.001000
62400,0.023532,1.000000,0.025945,1.000000,342.8,0.001000
62500,0.018404,1.000000,0.019530,1.000000,343.3,0.001000
62600,0.026200,1.000000,0.030036,1.000000,343.8,0.001000
62700,0.022702,1.000000,0.024462,1.000000,344.4,0.001000
62800,0.455793,0.931973,0.480075,0.930925,344.9,0.001000
62900,0.024352,1.000000,0.026664,1.000000,345.5,0.001000
63000,0.019578,1.000000,0.020683,1.000000,346.0,0.001000
63100,0.023282,1.000000,0.025895,1.000000,346.6,0.001000
63200,0.020262,1.000000,0.021611,1.000000,347.1,0.001000
63300,0.026939,1.000000,0.031213,1.000000,347.7,0.001000
63400,0.019388,1.000000,0.021101,1.000000,348.2,0.001000
63500,0.036328,1.000000,0.043563,0.999787,348.7,0.001000
63600,0.023480,1.000000,0.025446,1.000000,349.3,0.001000
63700,0.015545,1.000000,0.016626,1.000000,349.8,0.001000
63800,0.021737,1.000000,0.024380,1.000000,350.4,0.001000
63900,0.019620,1.000000,0.021035,1.000000,350.9,0.001000
64000,0.027499,1.000000,0.031739,1.000000,351.5,0.001000
64100,0.021524,1.000000,0.023152,1.000000,352.0,0.001000
64200,0.096006,1.000000,0.112027,0.998087,352.5,0.001000
64300,0.021225,1.000000,0.022901,1.000000,353.1,0.001000
64400,1.368021,0.587798,1.356293,0.609352,353.6,0.001000
64500,0.025504,1.000000,0.028421,1.000000,354.2,0.001000
64600,0.019809,1.000000,0.021098,1.000000,354.7,0.001000
64700,0.028748,1.000000,0.032856,1.000000,355.3,0.001000
64800,0.019420,1.000000,0.021031,1.000000,355.8,0.001000
64900,0.267393,0.975340,0.304101,0.966844,356.4,0.001000
65000,0.022567,1.000000,0.024897,1.000000,356.9,0.001000
65100,0.018130,1.000000,0.019272,1.000000,357.5,0.001000
65200,0.028051,1.000000,0.032590,1.000000,358.0,0.001000
65300,0.024646,1.000000,0.026673,1.000000,358.5,0.001000
65400,0.132729,0.997236,0.158766,0.995537,359.1,0.001000
65500,0.023371,1.000000,0.025673,1.000000,359.6,0.001000
65600,0.016077,1.000000,0.017228,1.000000,360.2,0.001000
65700,0.020792,1.000000,0.023699,1.000000,360.7,0.001000
65800,0.020046,1.000000,0.021568,1.000000,361.3,0.001000
65900,0.688794,0.860544,0.764991,0.834644,361.8,0.001000
66000,0.024204,1.000000,0.027094,1.000000,362.3,0.001000
66100,0.019755,1.000000,0.021090,1.000000,362.9,0.001000
66200,0.022935,1.000000,0.025647,1.000000,363.4,0.001000
66300,0.020362,1.000000,0.021696,1.000000,363.9,0.001000
66400,0.048944,1.000000,0.058770,0.999787,364.5,0.001000
66500,0.023870,1.000000,0.026295,1.000000,365.0,0.001000
66600,0.015715,1.000000,0.016719,1.000000,365.6,0.001000
66700,0.023098,1.000000,0.025913,1.000000,366.1,0.001000
66800,0.020298,1.000000,0.021655,1.000000,366.6,0.001000
66900,0.029061,1.000000,0.034618,1.000000,367.2,0.001000
67000,0.022536,1.000000,0.024596,1.000000,367.7,0.001000
67100,0.013998,1.000000,0.015111,1.000000,368.3,0.001000
67200,0.022118,1.000000,0.025107,1.000000,368.8,0.001000
67300,0.020297,1.000000,0.021691,1.000000,369.3,0.001000
67400,0.064648,1.000000,0.078197,1.000000,369.9,0.001000
67500,0.023861,1.000000,0.026208,1.000000,370.5,0.001000
67600,0.017289,1.000000,0.018414,1.000000,371.1,0.001000
67700,0.021936,1.000000,0.024287,1.000000,371.6,0.001000
67800,0.018387,1.000000,0.019527,1.000000,372.2,0.001000
67900,0.023104,1.000000,0.026184,1.000000,372.7,0.001000
68000,0.020734,1.000000,0.021961,1.000000,373.3,0.001000
68100,0.026563,1.000000,0.030513,1.000000,373.8,0.001000
68200,0.021864,1.000000,0.023405,1.000000,374.4,0.001000
68300,0.052083,1.000000,0.063545,0.999575,374.9,0.001000
68400,0.021801,1.000000,0.024015,1.000000,375.5,0.001000
68500,0.059194,1.000000,0.070943,0.999787,376.0,0.001000
68600,0.020481,1.000000,0.022485,1.000000,376.6,0.001000
68700,1.060121,0.726190,1.131954,0.703294,377.1,0.001000
68800,0.020859,1.000000,0.022971,1.000000,377.7,0.001000
68900,0.016844,1.000000,0.018066,1.000000,378.2,0.001000
69000,0.021326,1.000000,0.024191,1.000000,378.7,0.001000
69100,0.020145,1.000000,0.021677,1.000000,379.3,0.001000
69200,0.032875,1.000000,0.038216,1.000000,379.8,0.001000
69300,0.022231,1.000000,0.024139,1.000000,380.4,0.001000
69400,0.014231,1.000000,0.015025,1.000000,381.0,0.001000
69500,0.019706,1.000000,0.022153,1.000000,381.5,0.001000
69600,0.017465,1.000000,0.018739,1.000000,382.1,0.001000
69700,0.024417,1.000000,0.028191,1.000000,382.6,0.001000
69800,0.021411,1.000000,0.023205,1.000000,383.2,0.001000
69900,0.062257,0.999787,0.073273,0.999575,383.7,0.001000
70000,0.022316,1.000000,0.024469,1.000000,384.3,0.001000
70100,0.151233,0.998299,0.179463,0.995537,384.8,0.001000
70200,0.024780,1.000000,0.026951,1.000000,385.4,0.001000
70300,0.017979,1.000000,0.019052,1.000000,385.9,0.001000
70400,0.022546,1.000000,0.025483,1.000000,386.5,0.001000
70500,0.020441,1.000000,0.021838,1.000000,387.0,0.001000
70600,0.025564,1.000000,0.029286,1.000000,387.5,0.001000
70700,0.020305,1.000000,0.021589,1.000000,388.1,0.001000
70800,0.065013,1.000000,0.077867,0.999150,388.6,0.001000
70900,0.023134,1.000000,0.025211,1.000000,389.2,0.001000
71000,0.168133,0.993410,0.190590,0.992349,389.8,0.001000
71100,0.022694,1.000000,0.024963,1.000000,390.3,0.001000
71200,0.016175,1.000000,0.017317,1.000000,390.9,0.001000
71300,0.027630,1.000000,0.031204,1.000000,391.5,0.001000
71400,0.023610,1.000000,0.025169,1.000000,392.0,0.001000
71500,0.038574,1.000000,0.043904,0.999787,392.6,0.001000
71600,0.023243,1.000000,0.024830,1.000000,393.1,0.001000
71700,0.224480,0.979804,0.260854,0.973645,393.7,0.001000
71800,0.022850,1.000000,0.025077,1.000000,394.2,0.001000
71900,0.016628,1.000000,0.017681,1.000000,394.8,0.001000
72000,0.023473,1.000000,0.026445,1.000000,395.3,0.001000
72100,0.022812,1.000000,0.024204,1.000000,395.9,0.001000
72200,0.024619,1.000000,0.028093,1.000000,396.4,0.001000
72300,0.021018,1.000000,0.022646,1.000000,397.0,0.001000
72400,0.068927,0.999787,0.081168,0.999575,397.5,0.001000
72500,0.022675,1.000000,0.024499,1.000000,398.1,0.001000
72600,0.386726,0.956207,0.425839,0.940914,398.6,0.001000
72700,0.025776,1.000000,0.028118,1.000000,399.2,0.001000
72800,0.019537,1.000000,0.020563,1.000000,399.7,0.001000
72900,0.024833,1.000000,0.027552,1.000000,400.3,0.001000
73000,0.021809,1.000000,0.023176,1.000000,400.8,0.001000
73100,0.083789,0.999787,0.098913,0.998512,401.4,0.001000
73200,0.024678,1.000000,0.026812,1.000000,401.9,0.001000
73300,0.232007,0.985119,0.268368,0.975345,402.7,0.001000
73400,0.021850,1.000000,0.023841,1.000000,403.8,0.001000
73500,0.016129,1.000000,0.017130,1.000000,404.4,0.001000
73600,0.021854,1.000000,0.024208,1.000000,404.9,0.001000
73700,0.018344,1.000000,0.019581,1.000000,405.4,0.001000
73800,0.027297,1.000000,0.031182,1.000000,406.0,0.001000
73900,0.020315,1.000000,0.021690,1.000000,406.5,0.001000
74000,0.587304,0.882866,0.641353,0.864825,407.1,0.001000
74100,0.023078,1.000000,0.025447,1.000000,407.6,0.001000
74200,0.018602,1.000000,0.019721,1.000000,408.2,0.001000
74300,0.037770,1.000000,0.043416,1.000000,408.7,0.001000
74400,0.023321,1.000000,0.024766,1.000000,409.3,0.001000
74500,0.157561,0.992134,0.187596,0.987673,409.8,0.001000
74600,0.023361,1.000000,0.025674,1.000000,410.4,0.001000
74700,0.016410,1.000000,0.017440,1.000000,410.9,0.001000
74800,0.023105,1.000000,0.025710,1.000000,411.5,0.001000
74900,0.019761,1.000000,0.020981,1.000000,412.0,0.001000
75000,0.025103,1.000000,0.028648,1.000000,412.6,0.001000
75100,0.021450,1.000000,0.023080,1.000000,413.1,0.001000
75200,0.046450,1.000000,0.054124,0.999787,413.7,0.001000
75300,0.023692,1.000000,0.025640,1.000000,414.2,0.001000
75400,0.305436,0.965349,0.368882,0.944102,414.8,0.001000
75500,0.022351,1.000000,0.024581,1.000000,415.4,0.001000
75600,0.191785,0.991497,0.221697,0.985760,415.9,0.001000
75700,0.019929,1.000000,0.021467,1.000000,416.5,0.001000
75800,0.110607,0.999150,0.129505,0.998300,417.0,0.001000
75900,0.021568,1.000000,0.023316,1.000000,417.6,0.001000
76000,0.015643,1.000000,0.016561,1.000000,418.1,0.001000
76100,0.022221,1.000000,0.024547,1.000000,418.7,0.001000
76200,0.016984,1.000000,0.017897,1.000000,419.2,0.001000
76300,0.023326,1.000000,0.026177,1.000000,419.8,0.001000
76400,0.021095,1.000000,0.022234,1.000000,420.3,0.001000
76500,0.153040,0.998724,0.177240,0.996599,420.9,0.001000
76600,0.030270,1.000000,0.033238,1.000000,421.4,0.001000
76700,0.986751,0.780825,1.037582,0.766844,421.9,0.001000
76800,0.021164,1.000000,0.023185,1.000000,422.5,0.001000
76900,0.016560,1.000000,0.017610,1.000000,423.0,0.001000
77000,0.030120,1.000000,0.035155,1.000000,423.6,0.001000
77100,0.021079,1.000000,0.022872,1.000000,424.1,0.001000
77200,0.027775,1.000000,0.032212,1.000000,424.7,0.001000
77300,0.020910,1.000000,0.022490,1.000000,425.2,0.001000
77400,0.072874,1.000000,0.077029,0.999787,425.8,0.001000
77500,0.024710,1.000000,0.027335,0.999787,426.3,0.001000
77600,0.020145,1.000000,0.021177,1.000000,426.9,0.001000
77700,0.028508,1.000000,0.032167,1.000000,427.4,0.001000
77800,0.022247,1.000000,0.023689,1.000000,428.0,0.001000
77900,0.038123,1.000000,0.044618,0.999787,428.5,0.001000
78000,0.022682,1.000000,0.024326,1.000000,429.1,0.001000
78100,0.080169,0.999787,0.092879,0.999362,429.6,0.001000
78200,0.019552,1.000000,0.020884,1.000000,430.2,0.001000
78300,0.243672,0.980230,0.280487,0.970882,430.7,0.001000
78400,0.023165,1.000000,0.025409,0.999787,431.2,0.001000
78500,0.340416,0.976190,0.371662,0.964931,431.8,0.001000
78600,0.020352,1.000000,0.022462,1.000000,432.3,0.001000
78700,0.016668,1.000000,0.017812,1.000000,432.9,0.001000
78800,0.025030,1.000000,0.028591,1.000000,433.4,0.001000
78900,0.020352,1.000000,0.021564,1.000000,434.0,0.001000
79000,0.021475,1.000000,0.023740,1.000000,434.5,0.001000
79100,0.018628,1.000000,0.019976,1.000000,435.1,0.001000
79200,0.025367,1.000000,0.029245,0.999787,435.7,0.001000
79300,0.020676,1.000000,0.022212,1.000000,436.3,0.001000
79400,0.051418,1.000000,0.060486,0.999787,436.8,0.001000
79500,0.021053,1.000000,0.022882,1.000000,437.4,0.001000
79600,0.143871,0.995748,0.166708,0.991498,438.0,0.001000
79700,0.022024,1.000000,0.024054,1.000000,438.5,0.001000
79800,0.098031,0.999575,0.106277,0.999362,439.1,0.001000
79900,0.020711,1.000000,0.022763,1.000000,439.6,0.001000
80000,0.016485,1.000000,0.017371,1.000000,440.2,0.001000
80100,0.034427,1.000000,0.041123,1.000000,440.7,0.001000
80200,0.021002,1.000000,0.022702,1.000000,441.3,0.001000
80300,0.057232,1.000000,0.068308,0.999575,441.8,0.001000
80400,0.022612,1.000000,0.024366,1.000000,442.4,0.001000
80500,0.184639,0.994685,0.213051,0.990223,442.9,0.001000
80600,0.024453,1.000000,0.026750,1.000000,443.5,0.001000
80700,0.017880,1.000000,0.018989,1.000000,444.0,0.001000
80800,0.023645,1.000000,0.026277,1.000000,444.6,0.001000
80900,0.019478,1.000000,0.020711,1.000000,445.1,0.001000
81000,0.029241,1.000000,0.033628,1.000000,445.6,0.001000
81100,0.020601,1.000000,0.022056,1.000000,446.2,0.001000
81200,0.061930,1.000000,0.073949,0.998725,446.7,0.001000
81300,0.022877,1.000000,0.025157,1.000000,447.3,0.001000
81400,0.309354,0.974277,0.362762,0.960255,447.8,0.001000
81500,0.022227,1.000000,0.024515,1.000000,448.4,0.001000
81600,0.018730,1.000000,0.019812,1.000000,448.9,0.001000
81700,0.036716,1.000000,0.042846,1.000000,449.5,0.001000
81800,0.022655,1.000000,0.024501,1.000000,450.0,0.001000
81900,0.426982,0.946003,0.464297,0.933050,450.6,0.001000
82000,0.025017,1.000000,0.027320,1.000000,451.1,0.001000
82100,0.019213,1.000000,0.020113,1.000000,451.7,0.001000
82200,0.036759,1.000000,0.043115,1.000000,452.2,0.001000
82300,0.020970,1.000000,0.022658,1.000000,452.8,0.001000
82400,0.041850,1.000000,0.049042,0.999787,453.3,0.001000
82500,0.021178,1.000000,0.022740,1.000000,453.9,0.001000
82600,0.013451,1.000000,0.014072,1.000000,454.4,0.001000
82700,0.022660,1.000000,0.025552,1.000000,455.0,0.001000
82800,0.020793,1.000000,0.021929,1.000000,455.5,0.001000
82900,0.028822,1.000000,0.033487,0.999575,456.1,0.001000
83000,0.022076,1.000000,0.023521,1.000000,456.6,0.001000
83100,0.380666,0.964073,0.439410,0.947290,457.2,0.001000
83200,0.025217,1.000000,0.027442,1.000000,457.7,0.001000
83300,0.018294,1.000000,0.019247,1.000000,458.3,0.001000
83400,0.021663,1.000000,0.023936,1.000000,458.9,0.001000
83500,0.019032,1.000000,0.019942,1.000000,459.4,0.001000
83600,0.028236,1.000000,0.032380,1.000000,459.9,0.001000
83700,0.020514,1.000000,0.021874,1.000000,460.5,0.001000
83800,0.065524,1.000000,0.075942,0.999150,461.0,0.001000
83900,0.021442,1.000000,0.023065,1.000000,461.6,0.001000
84000,0.016865,1.000000,0.017665,1.000000,462.1,0.001000
84100,0.023629,1.000000,0.025914,1.000000,462.7,0.001000
84200,0.018381,1.000000,0.019504,1.000000,463.2,0.001000
84300,0.038911,1.000000,0.044863,1.000000,463.8,0.001000
84400,0.020709,1.000000,0.022196,1.000000,464.3,0.001000
84500,0.260529,0.981930,0.298863,0.976621,464.9,0.001000
84600,0.023660,1.000000,0.026276,0.999787,465.5,0.001000
84700,0.017484,1.000000,0.018885,1.000000,466.0,0.001000
84800,0.029540,1.000000,0.033973,0.999787,466.6,0.001000
84900,0.022991,1.000000,0.024537,1.000000,467.1,0.001000
85000,0.074993,0.999362,0.087924,0.997662,467.7,0.001000
85100,0.021716,1.000000,0.023367,1.000000,468.3,0.001000
85200,0.014731,1.000000,0.015461,1.000000,468.9,0.001000
85300,0.021083,1.000000,0.023408,1.000000,469.4,0.001000
85400,0.017923,1.000000,0.019052,1.000000,470.0,0.001000
85500,0.024700,1.000000,0.028461,1.000000,470.6,0.001000
85600,0.021470,1.000000,0.022960,1.000000,471.1,0.001000
85700,0.036065,1.000000,0.042765,1.000000,471.7,0.001000
85800,0.023844,1.000000,0.025708,1.000000,472.2,0.001000
85900,0.114446,0.997874,0.133182,0.996387,472.8,0.001000
86000,0.023122,1.000000,0.024900,1.000000,473.3,0.001000
86100,0.287097,0.984694,0.321196,0.974920,473.9,0.001000
86200,0.024968,1.000000,0.027158,1.000000,474.4,0.001000
86300,0.017734,1.000000,0.018553,1.000000,474.9,0.001000
86400,0.135455,0.995536,0.147706,0.994899,475.5,0.001000
86500,0.020544,1.000000,0.022195,1.000000,476.0,0.001000
86600,0.018551,1.000000,0.019318,1.000000,476.6,0.001000
86700,0.024575,1.000000,0.026877,1.000000,477.1,0.001000
86800,0.020225,1.000000,0.021111,1.000000,477.7,0.001000
86900,0.024385,1.000000,0.027085,1.000000,478.3,0.001000
87000,0.020188,1.000000,0.021382,1.000000,478.8,0.001000
