step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.241869,1.000000,0.247151,1.000000,283.1,0.001000
43600,0.246050,1.000000,0.249442,1.000000,283.8,0.001000
43700,0.239289,1.000000,0.243255,1.000000,284.5,0.001000
43800,0.282387,1.000000,0.297186,1.000000,285.2,0.001000
43900,0.247859,1.000000,0.252183,1.000000,285.8,0.001000
44000,0.242004,1.000000,0.250124,1.000000,286.4,0.001000
44100,0.249480,1.000000,0.253305,1.000000,287.0,0.001000
44200,0.240007,1.000000,0.245372,1.000000,287.7,0.001000
44300,0.240490,1.000000,0.246373,1.000000,288.3,0.001000
44400,0.245032,1.000000,0.248439,1.000000,289.0,0.001000
44500,0.238913,1.000000,0.244148,1.000000,289.6,0.001000
44600,1.391788,0.984906,1.394268,0.982147,290.3,0.001000
44700,0.240217,1.000000,0.245255,1.000000,291.0,0.001000
44800,0.238762,1.000000,0.243781,1.000000,291.7,0.001000
44900,0.382545,1.000000,0.401461,1.000000,292.4,0.001000
45000,0.244388,1.000000,0.248452,1.000000,293.0,0.001000
45100,0.236387,1.000000,0.244397,1.000000,293.8,0.001000
45200,0.249335,1.000000,0.253041,1.000000,294.4,0.001000
45300,0.239144,1.000000,0.244962,1.000000,295.0,0.001000
45400,1.988353,0.683248,2.008121,0.669075,295.7,0.001000
45500,0.241657,1.000000,0.245950,1.000000,296.3,0.001000
45600,0.236165,1.000000,0.245655,1.000000,297.0,0.001000
45700,0.250793,1.000000,0.255123,1.000000,297.6,0.001000
45800,0.240205,1.000000,0.245547,1.000000,298.2,0.001000
45900,0.329839,1.000000,0.345084,1.000000,299.0,0.001000
46000,0.247179,1.000000,0.251363,1.000000,299.6,0.001000
46100,0.240924,1.000000,0.246517,1.000000,300.2,0.001000
46200,0.244914,1.000000,0.248224,1.000000,300.9,0.001000
46300,0.238857,1.000000,0.243596,1.000000,301.5,0.001000
46400,0.463322,1.000000,0.483130,0.999787,302.1,0.001000
46500,0.243662,1.000000,0.247442,1.000000,302.8,0.001000
46600,0.237943,1.000000,0.243639,1.000000,303.5,0.001000
46700,1.634585,0.946641,1.708582,0.932837,304.2,0.001000
46800,0.241080,1.000000,0.245557,1.000000,304.9,0.001000
46900,0.252217,1.000000,0.264476,1.000000,305.6,0.001000
47000,0.248192,1.000000,0.251899,1.000000,306.2,0.001000
47100,0.240009,1.000000,0.244852,1.000000,306.9,0.001000
47200,0.774957,0.998512,0.807385,0.995537,307.4,0.001000
47300,0.242665,1.000000,0.247020,1.000000,308.1,0.001000
47400,0.243983,1.000000,0.251019,1.000000,308.7,0.001000
47500,0.247353,1.000000,0.250792,1.000000,309.4,0.001000
47600,0.239916,1.000000,0.244075,1.000000,310.0,0.001000
47700,0.239952,1.000000,0.247567,1.000000,310.6,0.001000
47800,0.247679,1.000000,0.251186,1.000000,311.2,0.001000
47900,0.239675,1.000000,0.245189,1.000000,311.8,0.001000
48000,1.447103,0.889881,1.481788,0.887566,312.4,0.001000
48100,0.241011,1.000000,0.245934,1.000000,313.0,0.001000
48200,0.311492,1.000000,0.330524,1.000000,313.7,0.001000
48300,0.246738,1.000000,0.251384,1.000000,314.3,0.001000
48400,0.244793,1.000000,0.253286,1.000000,314.9,0.001000
48500,0.249346,1.000000,0.253593,1.000000,315.5,0.001000
48600,0.238209,1.000000,0.244531,1.000000,316.1,0.001000
48700,0.244932,1.000000,0.248675,1.000000,316.7,0.001000
48800,0.241486,1.000000,0.247360,1.000000,317.4,0.001000
48900,0.480289,1.000000,0.496567,1.000000,318.0,0.001000
49000,0.246643,1.000000,0.251137,1.000000,318.6,0.001000
49100,0.242538,1.000000,0.250172,1.000000,319.2,0.001000
49200,0.247346,1.000000,0.251169,1.000000,319.8,0.001000
49300,0.241780,1.000000,0.248076,1.000000,320.4,0.001000
49400,0.405058,1.000000,0.423967,1.000000,321.2,0.001000
49500,0.246560,1.000000,0.251302,1.000000,321.9,0.001000
49600,0.244595,1.000000,0.252966,1.000000,322.5,0.001000
49700,0.248842,1.000000,0.252930,1.000000,323.2,0.001000
49800,0.241992,1.000000,0.247555,1.000000,323.8,0.001000
49900,0.246273,1.000000,0.250296,1.000000,324.4,0.001000
50000,0.239418,1.000000,0.244626,1.000000,325.0,0.001000
50100,0.772758,0.998512,0.806162,0.996599,325.6,0.001000
50200,0.242684,1.000000,0.247611,1.000000,326.2,0.001000
50300,0.239584,1.000000,0.245878,1.000000,326.9,0.001000
50400,0.956739,0.984906,0.994820,0.980021,327.5,0.001000
50500,0.242209,1.000000,0.246799,1.000000,328.1,0.001000
50600,0.238293,1.000000,0.247425,1.000000,328.7,0.001000
50700,0.249523,1.000000,0.253559,1.000000,329.4,0.001000
50800,0.240441,1.000000,0.247707,1.000000,330.0,0.001000
50900,0.701477,0.999575,0.723797,0.999787,330.6,0.001000
51000,0.245107,1.000000,0.249682,1.000000,331.2,0.001000
51100,0.239440,1.000000,0.245004,1.000000,331.9,0.001000
51200,0.274649,1.000000,0.278043,1.000000,332.5,0.001000
51300,0.241976,1.000000,0.246851,1.000000,333.2,0.001000
51400,0.241121,1.000000,0.246829,1.000000,333.9,0.001000
51500,0.240636,1.000000,0.247561,1.000000,334.5,0.001000
51600,0.245393,1.000000,0.249150,1.000000,335.2,0.001000
51700,0.244141,1.000000,0.250089,1.000000,335.8,0.001000
51800,0.245130,1.000000,0.248506,1.000000,336.5,0.001000
51900,0.240433,1.000000,0.245017,1.000000,337.2,0.001000
52000,0.239502,1.000000,0.244746,1.000000,337.8,0.001000
52100,0.558204,0.999150,0.579748,0.998937,338.5,0.001000
52200,0.244710,1.000000,0.249091,1.000000,339.1,0.001000
52300,0.271636,1.000000,0.280428,1.000000,339.7,0.001000
52400,0.249790,1.000000,0.254074,1.000000,340.3,0.001000
52500,0.242928,1.000000,0.247197,1.000000,341.0,0.001000
52600,0.238765,1.000000,0.243858,1.000000,341.6,0.001000
52700,0.557639,1.000000,0.578804,1.000000,342.3,0.001000
52800,0.244526,1.000000,0.248723,1.000000,342.9,0.001000
52900,0.237334,1.000000,0.243201,1.000000,343.5,0.001000
53000,0.247388,1.000000,0.251116,1.000000,344.2,0.001000
53100,0.239217,1.000000,0.244050,1.000000,344.8,0.001000
53200,0.524376,1.000000,0.550973,1.000000,345.4,0.001000
53300,0.241933,1.000000,0.246035,1.000000,346.0,0.001000
53400,0.241993,1.000000,0.247311,1.000000,346.6,0.001000
53500,0.472400,0.999787,0.495411,0.999575,347.2,0.001000
53600,0.245629,1.000000,0.249682,1.000000,347.8,0.001000
53700,0.240902,1.000000,0.249613,1.000000,348.5,0.001000
53800,0.248837,1.000000,0.252963,1.000000,349.1,0.001000
53900,0.237313,1.000000,0.242804,1.000000,349.7,0.001000
54000,0.454186,0.999787,0.472302,1.000000,350.3,0.001000
54100,0.244643,1.000000,0.248773,1.000000,350.9,0.001000
54200,0.240941,1.000000,0.248187,1.000000,351.6,0.001000
54300,0.490877,1.000000,0.509801,1.000000,352.2,0.001000
54400,0.243946,1.000000,0.248486,1.000000,352.8,0.001000
54500,0.279545,1.000000,0.290254,1.000000,353.4,0.001000
54600,0.247599,1.000000,0.251653,1.000000,354.0,0.001000
54700,0.239821,1.000000,0.246857,1.000000,354.7,0.001000
54800,0.246779,1.000000,0.250641,1.000000,355.3,0.001000
54900,0.238938,1.000000,0.243956,1.000000,356.0,0.001000
55000,0.496517,1.000000,0.516939,1.000000,356.6,0.001000
55100,0.243605,1.000000,0.248548,1.000000,357.2,0.001000
55200,0.245206,1.000000,0.253275,1.000000,357.8,0.001000
55300,0.248531,1.000000,0.252565,1.000000,358.5,0.001000
55400,0.241247,1.000000,0.247086,1.000000,359.1,0.001000
55500,0.245392,1.000000,0.253535,1.000000,359.8,0.001000
55600,0.247428,1.000000,0.251357,1.000000,360.4,0.001000
55700,0.238098,1.000000,0.244552,1.000000,361.0,0.001000
55800,0.310646,1.000000,0.314757,1.000000,361.6,0.001000
55900,0.240943,1.000000,0.246082,1.000000,362.2,0.001000
56000,0.294382,1.000000,0.307583,1.000000,362.9,0.001000
56100,0.247290,1.000000,0.251461,1.000000,363.5,0.001000
56200,0.238515,1.000000,0.243776,1.000000,364.1,0.001000
56300,0.239774,1.000000,0.245476,1.000000,364.8,0.001000
56400,0.244245,1.000000,0.247598,1.000000,365.4,0.001000
56500,0.239316,1.000000,0.244440,1.000000,366.1,0.001000
56600,0.242414,1.000000,0.249698,1.000000,366.7,0.001000
56700,0.245436,1.000000,0.248875,1.000000,367.3,0.001000
56800,0.238170,1.000000,0.244582,1.000000,367.9,0.001000
56900,0.249201,1.000000,0.252600,1.000000,368.6,0.001000
57000,0.239441,1.000000,0.244345,1.000000,369.2,0.001000
57100,0.239907,1.000000,0.244378,1.000000,369.8,0.001000
57200,0.240006,1.000000,0.246906,1.000000,370.4,0.001000
57300,0.244601,1.000000,0.248119,1.000000,371.1,0.001000
57400,0.240898,1.000000,0.246762,1.000000,371.7,0.001000
57500,0.253941,1.000000,0.261699,1.000000,372.3,0.001000
57600,0.248442,1.000000,0.252594,1.000000,373.0,0.001000
57700,0.238569,1.000000,0.244257,1.000000,373.6,0.001000
57800,0.243436,1.000000,0.247101,1.000000,374.2,0.001000
57900,0.240117,1.000000,0.244886,1.000000,374.8,0.001000
58000,0.240386,1.000000,0.247321,1.000000,375.4,0.001000
58100,0.235787,1.000000,0.245168,1.000000,376.1,0.001000
58200,0.248212,1.000000,0.252393,1.000000,376.7,0.001000
58300,0.239120,1.000000,0.244745,1.000000,377.3,0.001000
58400,0.243148,1.000000,0.252231,1.000000,377.9,0.001000
58500,0.248254,1.000000,0.252170,1.000000,378.5,0.001000
58600,0.241084,1.000000,0.247310,1.000000,379.1,0.001000
58700,0.609734,1.000000,0.631835,0.999575,379.7,0.001000
58800,0.245919,1.000000,0.250061,1.000000,380.3,0.001000
58900,0.239873,1.000000,0.244298,1.000000,381.0,0.001000
59000,0.245772,1.000000,0.259122,1.000000,381.6,0.001000
59100,0.248484,1.000000,0.252939,1.000000,382.2,0.001000
59200,0.241987,1.000000,0.249172,1.000000,382.8,0.001000
59300,0.246474,1.000000,0.250115,1.000000,383.4,0.001000
59400,0.241353,1.000000,0.246662,1.000000,384.1,0.001000
59500,0.283454,1.000000,0.298025,1.000000,384.7,0.001000
59600,0.249186,1.000000,0.253646,1.000000,385.3,0.001000
59700,0.246139,1.000000,0.255854,1.000000,386.0,0.001000
59800,0.249061,1.000000,0.253377,1.000000,386.6,0.001000
59900,0.237876,1.000000,0.243676,1.000000,387.3,0.001000
60000,1.406515,0.912415,1.455584,0.901594,387.9,0.001000
60100,0.241776,1.000000,0.246874,1.000000,388.5,0.001000
60200,0.299729,1.000000,0.313497,1.000000,389.1,0.001000
60300,0.246799,1.000000,0.250895,1.000000,389.7,0.001000
60400,0.242084,1.000000,0.250883,1.000000,390.3,0.001000
60500,0.251470,1.000000,0.255631,1.000000,391.0,0.001000
60600,0.240196,1.000000,0.246413,1.000000,391.6,0.001000
60700,1.411976,0.921556,1.443335,0.921785,392.3,0.001000
60800,0.241362,1.000000,0.246569,1.000000,392.9,0.001000
60900,0.240921,1.000000,0.253035,1.000000,393.5,0.001000
61000,0.250408,1.000000,0.254516,1.000000,394.2,0.001000
61100,0.235875,1.000000,0.243012,1.000000,394.8,0.001000
61200,0.247402,1.000000,0.251142,1.000000,395.4,0.001000
61300,0.240321,1.000000,0.245806,1.000000,396.0,0.001000
61400,0.332046,0.999787,0.348904,0.999362,396.6,0.001000
61500,0.246606,1.000000,0.251291,1.000000,397.2,0.001000
61600,0.237830,1.000000,0.244869,1.000000,397.8,0.001000
61700,0.247399,1.000000,0.251414,1.000000,398.5,0.001000
61800,0.240073,1.000000,0.245733,1.000000,399.2,0.001000
61900,0.269724,1.000000,0.281775,1.000000,399.9,0.001000
62000,0.249385,1.000000,0.253803,1.000000,400.6,0.001000
62100,0.241504,1.000000,0.249429,1.000000,401.3,0.001000
62200,0.248619,1.000000,0.252674,1.000000,401.9,0.001000
62300,0.237598,1.000000,0.243069,1.000000,402.6,0.001000
62400,1.112113,0.980442,1.145042,0.976621,403.2,0.001000
62500,0.242778,1.000000,0.247752,1.000000,403.8,0.001000
62600,0.240486,1.000000,0.250779,1.000000,404.5,0.001000
62700,0.249229,1.000000,0.253356,1.000000,405.1,0.001000
62800,0.243703,1.000000,0.252426,1.000000,405.7,0.001000
62900,0.249014,1.000000,0.252833,1.000000,406.4,0.001000
63000,0.241406,1.000000,0.247008,1.000000,407.0,0.001000
63100,0.273875,1.000000,0.285952,1.000000,407.6,0.001000
63200,0.249707,1.000000,0.253769,1.000000,408.4,0.001000
63300,0.242004,1.000000,0.249293,1.000000,409.1,0.001000
63400,0.247384,1.000000,0.251068,1.000000,409.7,0.001000
63500,0.239823,1.000000,0.244860,1.000000,410.3,0.001000
63600,0.264268,1.000000,0.276728,1.000000,410.9,0.001000
63700,0.249216,1.000000,0.253746,1.000000,411.5,0.001000
63800,0.240636,1.000000,0.249776,1.000000,412.2,0.001000
63900,0.249493,1.000000,0.253123,1.000000,412.8,0.001000
64000,0.240714,1.000000,0.245720,1.000000,413.5,0.001000
64100,0.633066,0.999150,0.669146,0.997662,414.1,0.001000
64200,0.243510,1.000000,0.248590,1.000000,414.7,0.001000
64300,0.246495,1.000000,0.255879,1.000000,415.5,0.001000
64400,0.249247,1.000000,0.253076,1.000000,416.6,0.001000
64500,0.240055,1.000000,0.245975,1.000000,417.3,0.001000
64600,0.302443,1.000000,0.320120,1.000000,417.9,0.001000
64700,0.246327,1.000000,0.250555,1.000000,418.5,0.001000
64800,0.241038,1.000000,0.246821,1.000000,419.2,0.001000
64900,0.245221,1.000000,0.248450,1.000000,419.8,0.001000
65000,0.240720,1.000000,0.245742,1.000000,420.4,0.001000
65100,0.475382,1.000000,0.494000,0.999787,421.0,0.001000
65200,0.245071,1.000000,0.249174,1.000000,421.6,0.001000
65300,0.237965,1.000000,0.242901,1.000000,422.2,0.001000
65400,0.774717,1.000000,0.806533,0.999787,422.8,0.001000
65500,0.243413,1.000000,0.247687,1.000000,423.5,0.001000
65600,0.238349,1.000000,0.248482,1.000000,424.1,0.001000
65700,0.249426,1.000000,0.253439,1.000000,424.7,0.001000
65800,0.242196,1.000000,0.248617,1.000000,425.4,0.001000
65900,0.254345,1.000000,0.258584,1.000000,426.0,0.001000
66000,0.240658,1.000000,0.245864,1.000000,426.6,0.001000
66100,0.311326,1.000000,0.326947,1.000000,427.2,0.001000
66200,0.247502,1.000000,0.252178,1.000000,427.8,0.001000
66300,0.244982,1.000000,0.254504,1.000000,428.4,0.001000
66400,0.248306,1.000000,0.252392,1.000000,429.1,0.001000
66500,0.241051,1.000000,0.247069,1.000000,429.7,0.001000
66600,1.323607,0.934099,1.363004,0.926886,430.3,0.001000
66700,0.241443,1.000000,0.245955,1.000000,430.9,0.001000
66800,0.241712,1.000000,0.250154,1.000000,431.6,0.001000
66900,0.249720,1.000000,0.253820,1.000000,432.2,0.001000
67000,0.238416,1.000000,0.245439,1.000000,432.8,0.001000
67100,1.471597,0.856930,1.516392,0.844421,433.4,0.001000
67200,0.241518,1.000000,0.246603,1.000000,434.1,0.001000
67300,0.249598,1.000000,0.258730,1.000000,434.7,0.001000
67400,0.249830,1.000000,0.253890,1.000000,435.3,0.001000
67500,0.238986,1.000000,0.246275,1.000000,435.9,0.001000
67600,0.247111,1.000000,0.250877,1.000000,436.5,0.001000
67700,0.238627,1.000000,0.244176,1.000000,437.1,0.001000
67800,0.462691,1.000000,0.484502,1.000000,437.7,0.001000
67900,0.243710,1.000000,0.248061,1.000000,438.3,0.001000
68000,0.237770,1.000000,0.244916,1.000000,438.9,0.001000
68100,0.305035,1.000000,0.317814,1.000000,439.6,0.001000
68200,0.247294,1.000000,0.251472,1.000000,440.2,0.001000
68300,0.245766,1.000000,0.257015,1.000000,440.9,0.001000
68400,0.248556,1.000000,0.252708,1.000000,441.5,0.001000
68500,0.240871,1.000000,0.246698,1.000000,442.1,0.001000
68600,0.266140,1.000000,0.270826,1.000000,442.7,0.001000
68700,0.239488,1.000000,0.244364,1.000000,443.3,0.001000
68800,0.323811,1.000000,0.338367,1.000000,443.9,0.001000
68900,0.245422,1.000000,0.249665,1.000000,444.5,0.001000
69000,0.242995,1.000000,0.251103,1.000000,445.2,0.001000
69100,0.248184,1.000000,0.252088,1.000000,445.8,0.001000
69200,0.241980,1.000000,0.248054,1.000000,446.5,0.001000
69300,1.199683,0.957058,1.232173,0.954942,447.1,0.001000
69400,0.242356,1.000000,0.247704,1.000000,447.7,0.001000
69500,0.236092,1.000000,0.244937,1.000000,448.4,0.001000
69600,0.250252,1.000000,0.254641,1.000000,449.0,0.001000
69700,0.240734,1.000000,0.247805,1.000000,449.6,0.001000
69800,0.248151,1.000000,0.251758,1.000000,450.3,0.001000
69900,0.238927,1.000000,0.245112,1.000000,450.9,0.001000
70000,0.263429,1.000000,0.266998,1.000000,451.5,0.001000
70100,0.241568,1.000000,0.246510,1.000000,452.1,0.001000
70200,0.276388,1.000000,0.292961,0.999575,452.8,0.001000
70300,0.247137,1.000000,0.251553,1.000000,453.4,0.001000
70400,0.244203,1.000000,0.251899,1.000000,454.0,0.001000
70500,0.248325,1.000000,0.252546,1.000000,454.6,0.001000
70600,0.240758,1.000000,0.246208,1.000000,455.3,0.001000
70700,0.262906,1.000000,0.275694,1.000000,455.9,0.001000
70800,0.250120,1.000000,0.254070,1.000000,456.5,0.001000
70900,0.240277,1.000000,0.247445,1.000000,457.2,0.001000
71000,0.248726,1.000000,0.252357,1.000000,457.9,0.001000
71100,0.238379,1.000000,0.244540,1.000000,458.5,0.001000
71200,1.132267,0.926871,1.165662,0.920510,459.1,0.001000
71300,0.243272,1.000000,0.248245,1.000000,459.7,0.001000
71400,0.249831,1.000000,0.259092,1.000000,460.3,0.001000
71500,0.249924,1.000000,0.254382,1.000000,460.9,0.001000
71600,0.241118,1.000000,0.247845,1.000000,461.5,0.001000
71700,0.254640,1.000000,0.258431,1.000000,462.2,0.001000
71800,0.239520,1.000000,0.244757,1.000000,462.8,0.001000
71900,0.262563,1.000000,0.277525,1.000000,463.5,0.001000
72000,0.248548,1.000000,0.252745,1.000000,464.1,0.001000
72100,0.240272,1.000000,0.245131,1.000000,464.7,0.001000
72200,0.234192,1.000000,0.240642,1.000000,465.4,0.001000
72300,0.248538,1.000000,0.252505,1.000000,466.1,0.001000
72400,0.236802,1.000000,0.242452,1.000000,466.8,0.001000
72500,0.244444,1.000000,0.247664,1.000000,467.4,0.001000
72600,0.240046,1.000000,0.244900,1.000000,468.1,0.001000
72700,0.686147,0.994898,0.708080,0.995749,468.7,0.001000
72800,0.243790,1.000000,0.248241,1.000000,469.3,0.001000
72900,0.242028,1.000000,0.250308,1.000000,470.1,0.001000
73000,0.249955,1.000000,0.254230,1.000000,471.2,0.001000
73100,0.243114,1.000000,0.249671,1.000000,472.1,0.001000
73200,0.253139,1.000000,0.257342,1.000000,473.3,0.001000
73300,0.239568,1.000000,0.244376,1.000000,474.1,0.001000
73400,0.258008,1.000000,0.271132,1.000000,474.8,0.001000
73500,0.250213,1.000000,0.254609,1.000000,475.4,0.001000
73600,0.236784,1.000000,0.243791,1.000000,476.0,0.001000
73700,0.278771,1.000000,0.283973,1.000000,476.6,0.001000
73800,0.243528,1.000000,0.248693,1.000000,477.2,0.001000
73900,0.242187,1.000000,0.250581,1.000000,477.8,0.001000
74000,0.250138,1.000000,0.254453,1.000000,478.5,0.001000
74100,0.239148,1.000000,0.247022,1.000000,479.1,0.001000
74200,0.247138,1.000000,0.250683,1.000000,479.7,0.001000
74300,0.240269,1.000000,0.246087,1.000000,480.3,0.001000
74400,0.334756,1.000000,0.351558,1.000000,480.9,0.001000
74500,0.246423,1.000000,0.250683,1.000000,481.6,0.001000
74600,0.237403,1.000000,0.242408,1.000000,482.2,0.001000
74700,0.237957,1.000000,0.243181,1.000000,482.8,0.001000
74800,1.185905,0.963223,1.213188,0.955367,483.5,0.001000
74900,0.241977,1.000000,0.247250,1.000000,484.1,0.001000
75000,0.267787,1.000000,0.280504,1.000000,484.7,0.001000
75100,0.249192,1.000000,0.253493,1.000000,485.3,0.001000
75200,0.241484,1.000000,0.247995,1.000000,485.9,0.001000
75300,0.246618,1.000000,0.249949,1.000000,486.6,0.001000
75400,0.239633,1.000000,0.245133,1.000000,487.2,0.001000
75500,1.332476,0.960034,1.382821,0.952179,487.9,0.001000
75600,0.241859,1.000000,0.247285,1.000000,488.5,0.001000
75700,0.257021,1.000000,0.268341,1.000000,489.1,0.001000
75800,0.249953,1.000000,0.254400,1.000000,489.7,0.001000
75900,0.241671,1.000000,0.248794,1.000000,490.3,0.001000
76000,2.478049,0.604804,2.505097,0.590011,491.0,0.001000
76100,0.242899,1.000000,0.247932,1.000000,491.6,0.001000
76200,0.228954,1.000000,0.238205,1.000000,492.2,0.001000
76300,0.249479,1.000000,0.253712,1.000000,492.8,0.001000
76400,0.237563,1.000000,0.243479,1.000000,493.4,0.001000
76500,0.258340,1.000000,0.262603,1.000000,494.0,0.001000
76600,0.240171,1.000000,0.245474,1.000000,494.7,0.001000
76700,0.247631,1.000000,0.258092,1.000000,495.3,0.001000
76800,0.250399,1.000000,0.254919,1.000000,495.9,0.001000
76900,0.238113,1.000000,0.243830,1.000000,496.5,0.001000
77000,0.639087,0.999362,0.665685,0.999150,497.1,0.001000
77100,0.244325,1.000000,0.248941,1.000000,497.8,0.001000
77200,0.244248,1.000000,0.253079,1.000000,498.4,0.001000
77300,1.217336,1.000000,1.223184,0.999787,499.1,0.001000
77400,0.242106,1.000000,0.246715,1.000000,499.7,0.001000
77500,0.238554,1.000000,0.243572,1.000000,500.3,0.001000
77600,1.943419,0.732781,1.975669,0.719447,500.9,0.001000
77700,0.241702,1.000000,0.246473,1.000000,501.5,0.001000
77800,0.243292,1.000000,0.253287,1.000000,502.2,0.001000
77900,0.249493,1.000000,0.253842,1.000000,502.8,0.001000
78000,0.239666,1.000000,0.247698,1.000000,503.4,0.001000
78100,0.248400,1.000000,0.252503,1.000000,504.1,0.001000
78200,0.239874,1.000000,0.245828,1.000000,504.7,0.001000
78300,0.952025,0.987245,0.984590,0.982359,505.3,0.001000
78400,0.244000,1.000000,0.249375,1.000000,506.0,0.001000
78500,0.247160,1.000000,0.255716,1.000000,506.6,0.001000
78600,0.246828,1.000000,0.250973,1.000000,507.2,0.001000
78700,0.239896,1.000000,0.245837,1.000000,508.0,0.001000
78800,0.318116,0.999787,0.335159,1.000000,509.1,0.001000
78900,0.246029,1.000000,0.250779,1.000000,510.3,0.001000
79000,0.237603,1.000000,0.245797,1.000000,511.6,0.001000
79100,0.250103,1.000000,0.254142,1.000000,512.6,0.001000
79200,0.245067,1.000000,0.252704,1.000000,513.5,0.001000
79300,0.252612,1.000000,0.256503,1.000000,514.6,0.001000
79400,0.241304,1.000000,0.246444,1.000000,515.3,0.001000
79500,0.279446,1.000000,0.292762,1.000000,516.0,0.001000
79600,0.248935,1.000000,0.253809,1.000000,516.7,0.001000
79700,0.242371,1.000000,0.249878,1.000000,517.4,0.001000
79800,0.248736,1.000000,0.252479,1.000000,518.0,0.001000
79900,0.240375,1.000000,0.247084,1.000000,518.6,0.001000
80000,0.763214,0.999362,0.790727,0.999150,519.2,0.001000
80100,0.244020,1.000000,0.248711,1.000000,519.8,0.001000
80200,0.245820,1.000000,0.255999,1.000000,520.5,0.001000
80300,0.249857,1.000000,0.253910,1.000000,521.1,0.001000
80400,0.239139,1.000000,0.245919,1.000000,521.7,0.001000
80500,0.279766,0.999787,0.290917,0.999787,522.4,0.001000
80600,0.248976,1.000000,0.253499,1.000000,523.0,0.001000
80700,0.238884,1.000000,0.243611,1.000000,523.6,0.001000
80800,1.034212,0.993197,1.074638,0.992136,524.3,0.001000
80900,0.239231,1.000000,0.243948,1.000000,524.9,0.001000
81000,0.307515,1.000000,0.322195,1.000000,525.5,0.001000
81100,0.246441,1.000000,0.250657,1.000000,526.2,0.001000
81200,0.240847,1.000000,0.245921,1.000000,526.8,0.001000
81300,0.245778,1.000000,0.249092,1.000000,527.4,0.001000
81400,0.238542,1.000000,0.243261,1.000000,528.0,0.001000
81500,0.234025,1.000000,0.241101,1.000000,528.6,0.001000
81600,0.248818,1.000000,0.253136,1.000000,529.2,0.001000
81700,0.239553,1.000000,0.244891,1.000000,529.9,0.001000
81800,0.244307,1.000000,0.247797,1.000000,530.5,0.001000
81900,0.239265,1.000000,0.243934,1.000000,531.1,0.001000
82000,0.486299,0.999787,0.515559,0.999575,531.8,0.001000
82100,0.243648,1.000000,0.247441,1.000000,532.5,0.001000
82200,0.240309,1.000000,0.245824,1.000000,533.1,0.001000
82300,0.235746,1.000000,0.244683,1.000000,533.7,0.001000
82400,0.247133,1.000000,0.251108,1.000000,534.3,0.001000
82500,0.239628,1.000000,0.246086,1.000000,535.0,0.001000
82600,0.246586,1.000000,0.250019,1.000000,535.7,0.001000
82700,0.239688,1.000000,0.245156,1.000000,536.3,0.001000
82800,0.322687,1.000000,0.335239,1.000000,536.9,0.001000
82900,0.246595,1.000000,0.250968,1.000000,537.5,0.001000
83000,0.236757,1.000000,0.244112,1.000000,538.2,0.001000
83100,0.248305,1.000000,0.251914,1.000000,538.8,0.001000
83200,0.239536,1.000000,0.244307,1.000000,539.4,0.001000
83300,0.303606,1.000000,0.316876,0.999575,540.0,0.001000
83400,0.246560,1.000000,0.250901,1.000000,540.6,0.001000
83500,0.242611,1.000000,0.248253,1.000000,541.3,0.001000
83600,0.245530,1.000000,0.248756,1.000000,541.9,0.001000
83700,0.239664,1.000000,0.245018,1.000000,542.6,0.001000
83800,0.237915,1.000000,0.243125,1.000000,543.2,0.001000
83900,0.281954,1.000000,0.293871,0.999787,543.8,0.001000
84000,0.247103,1.000000,0.250938,1.000000,544.5,0.001000
84100,0.240965,1.000000,0.248383,1.000000,545.1,0.001000
84200,0.249249,1.000000,0.252909,1.000000,545.8,0.001000
84300,0.238836,1.000000,0.244617,1.000000,546.4,0.001000
84400,1.235845,0.917304,1.262363,0.905632,547.1,0.001000
84500,0.240332,1.000000,0.246080,1.000000,547.7,0.001000
84600,0.240085,1.000000,0.250438,1.000000,548.3,0.001000
84700,0.250205,1.000000,0.254905,1.000000,548.9,0.001000
84800,0.241102,1.000000,0.247409,1.000000,549.5,0.001000
84900,0.303315,1.000000,0.306723,1.000000,550.1,0.001000
85000,0.240265,1.000000,0.245398,1.000000,550.8,0.001000
85100,0.257824,1.000000,0.268766,1.000000,551.4,0.001000
85200,0.250862,1.000000,0.255301,1.000000,552.0,0.001000
85300,0.245171,1.000000,0.253880,1.000000,552.6,0.001000
85400,0.247628,1.000000,0.251661,1.000000,553.2,0.001000
85500,0.239090,1.000000,0.244278,1.000000,553.9,0.001000
85600,0.503885,1.000000,0.524202,0.999787,554.5,0.001000
85700,0.245647,1.000000,0.250660,1.000000,555.1,0.001000
85800,0.237890,1.000000,0.246115,1.000000,555.7,0.001000
85900,0.247588,1.000000,0.251786,1.000000,556.4,0.001000
86000,0.240988,1.000000,0.246605,1.000000,557.0,0.001000
86100,0.448533,1.000000,0.468357,0.999362,557.6,0.001000
86200,0.244656,1.000000,0.249383,1.000000,558.3,0.001000
86300,0.246747,1.000000,0.259526,1.000000,558.9,0.001000
86400,0.248019,1.000000,0.252577,1.000000,559.5,0.001000
86500,0.235897,1.000000,0.242952,1.000000,560.1,0.001000
86600,2.202608,0.744685,2.224917,0.726461,560.8,0.001000
86700,0.241638,1.000000,0.246464,1.000000,561.3,0.001000
86800,0.242168,1.000000,0.250138,1.000000,562.0,0.001000
86900,0.246046,1.000000,0.249650,1.000000,562.6,0.001000
87000,0.241643,1.000000,0.248032,1.000000,563.2,0.001000
