step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
3800,0.237712,1.000000,0.356086,1.000000,25.4,0.001000
3900,0.237693,1.000000,0.337640,1.000000,26.1,0.001000
4000,0.235352,1.000000,0.314665,1.000000,26.8,0.001000
4100,0.233724,1.000000,0.287837,1.000000,27.4,0.001000
4200,0.229605,1.000000,0.265432,1.000000,28.0,0.001000
4300,0.229760,1.000000,0.257419,1.000000,28.7,0.001000
4400,0.230094,1.000000,0.254237,1.000000,29.3,0.001000
4500,0.277074,1.000000,0.317230,1.000000,30.0,0.001000
4600,0.232842,1.000000,0.255687,1.000000,30.6,0.001000
4700,0.230777,1.000000,0.256178,1.000000,31.2,0.001000
4800,0.233413,1.000000,0.251694,1.000000,31.8,0.001000
4900,0.230606,1.000000,0.260776,1.000000,32.5,0.001000
5000,0.238180,1.000000,0.260090,1.000000,33.2,0.001000
5100,0.231234,1.000000,0.254245,1.000000,33.9,0.001000
5200,0.269669,1.000000,0.294441,1.000000,34.5,0.001000
5300,0.232993,1.000000,0.258488,1.000000,35.2,0.001000
5400,0.233581,1.000000,0.262166,1.000000,36.0,0.001000
5500,0.716304,1.000000,0.801684,1.000000,37.3,0.001000
5600,0.237482,1.000000,0.259452,1.000000,38.0,0.001000
5700,0.232544,1.000000,0.255789,1.000000,38.7,0.001000
5800,0.236976,1.000000,0.255696,1.000000,39.4,0.001000
5900,0.235090,1.000000,0.255049,1.000000,40.0,0.001000
6000,0.233192,1.000000,0.254629,1.000000,40.7,0.001000
6100,0.237226,1.000000,0.254508,1.000000,41.6,0.001000
6200,0.236222,1.000000,0.261775,1.000000,42.7,0.001000
6300,0.241435,1.000000,0.258184,1.000000,43.6,0.001000
6400,0.271420,1.000000,0.303449,1.000000,44.3,0.001000
6500,0.373827,1.000000,0.402507,1.000000,44.9,0.001000
6600,0.242667,1.000000,0.259277,1.000000,45.5,0.001000
6700,0.234295,1.000000,0.258407,1.000000,46.1,0.001000
6800,0.242497,1.000000,0.259073,1.000000,46.7,0.001000
6900,0.240098,1.000000,0.265283,1.000000,47.4,0.001000
7000,0.244399,1.000000,0.261842,1.000000,48.0,0.001000
7100,0.232800,1.000000,0.252079,1.000000,48.6,0.001000
7200,0.235713,1.000000,0.250772,1.000000,49.3,0.001000
7300,0.231612,1.000000,0.251188,1.000000,49.9,0.001000
7400,0.232745,1.000000,0.250601,1.000000,50.5,0.001000
7500,0.232314,1.000000,0.253521,1.000000,51.1,0.001000
7600,0.240735,1.000000,0.256023,1.000000,51.7,0.001000
7700,0.296264,1.000000,0.325506,1.000000,52.4,0.001000
7800,0.242420,1.000000,0.259102,1.000000,53.0,0.001000
7900,0.235373,1.000000,0.254297,1.000000,53.7,0.001000
8000,0.275415,1.000000,0.304755,1.000000,54.3,0.001000
8100,0.243312,1.000000,0.260513,1.000000,55.0,0.001000
8200,0.232404,1.000000,0.252028,1.000000,55.7,0.001000
8300,0.543066,1.000000,0.594823,1.000000,56.3,0.001000
8400,0.242710,1.000000,0.261324,1.000000,56.9,0.001000
8500,0.234584,1.000000,0.253779,1.000000,57.5,0.001000
8600,0.236880,1.000000,0.258281,1.000000,58.1,0.001000
8700,0.241055,1.000000,0.257401,1.000000,58.7,0.001000
8800,0.234874,1.000000,0.253062,1.000000,59.3,0.001000
8900,0.237711,1.000000,0.260857,1.000000,60.0,0.001000
9000,0.233010,1.000000,0.256295,1.000000,60.6,0.001000
9100,0.244948,1.000000,0.261119,1.000000,61.4,0.001000
9200,0.234453,1.000000,0.254421,1.000000,62.1,0.001000
9300,0.243156,1.000000,0.256944,1.000000,62.8,0.001000
9400,0.232775,1.000000,0.251272,1.000000,63.4,0.001000
9500,0.249384,1.000000,0.263358,1.000000,64.0,0.001000
9600,0.238890,1.000000,0.254809,1.000000,64.6,0.001000
9700,0.236638,1.000000,0.254635,1.000000,65.4,0.001000
9800,0.241154,1.000000,0.254594,1.000000,66.0,0.001000
9900,0.234424,1.000000,0.248317,1.000000,66.7,0.001000
10000,0.241203,1.000000,0.252843,1.000000,67.3,0.001000
10100,0.235723,1.000000,0.251371,1.000000,67.9,0.001000
10200,0.240779,1.000000,0.253095,1.000000,68.5,0.001000
10300,0.235525,1.000000,0.250880,1.000000,69.3,0.001000
10400,1.059225,0.995111,1.131277,0.992561,70.4,0.001000
10500,0.239472,1.000000,0.254007,1.000000,71.1,0.001000
10600,0.236515,1.000000,0.254703,1.000000,71.8,0.001000
10700,0.445485,1.000000,0.479394,1.000000,72.4,0.001000
10800,0.242090,1.000000,0.254784,1.000000,73.0,0.001000
10900,0.240489,1.000000,0.259686,1.000000,73.7,0.001000
11000,0.244854,1.000000,0.256128,1.000000,74.3,0.001000
11100,0.232635,1.000000,0.248633,1.000000,74.9,0.001000
11200,0.246090,1.000000,0.256762,1.000000,75.5,0.001000
11300,0.232594,1.000000,0.247178,1.000000,76.1,0.001000
11400,0.649136,1.000000,0.695647,1.000000,76.7,0.001000
11500,0.242014,1.000000,0.253599,1.000000,77.4,0.001000
11600,0.275424,1.000000,0.301136,1.000000,78.0,0.001000
11700,0.244271,1.000000,0.255544,1.000000,78.7,0.001000
11800,0.233005,1.000000,0.251580,1.000000,79.4,0.001000
11900,0.246054,1.000000,0.256802,1.000000,80.1,0.001000
12000,0.270119,1.000000,0.292052,1.000000,80.8,0.001000
12100,0.243054,1.000000,0.254517,1.000000,81.6,0.001000
12200,0.234307,1.000000,0.247394,1.000000,82.2,0.001000
12300,0.240083,1.000000,0.258795,1.000000,82.9,0.001000
12400,0.247751,1.000000,0.258142,1.000000,83.6,0.001000
12500,0.236827,1.000000,0.248665,1.000000,84.2,0.001000
12600,0.236048,1.000000,0.249869,1.000000,84.9,0.001000
12700,0.229968,1.000000,0.245092,1.000000,85.5,0.001000
12800,1.310579,0.997024,1.357319,0.996599,86.2,0.001000
12900,0.242619,1.000000,0.253792,1.000000,86.9,0.001000
13000,0.233618,1.000000,0.246099,1.000000,87.6,0.001000
13100,0.232728,1.000000,0.248216,1.000000,88.3,0.001000
13200,0.240619,1.000000,0.249433,1.000000,88.9,0.001000
13300,0.238039,1.000000,0.248025,1.000000,89.6,0.001000
13400,0.236425,1.000000,0.246916,1.000000,90.2,0.001000
13500,0.232606,1.000000,0.245955,1.000000,90.8,0.001000
13600,0.244411,1.000000,0.252771,1.000000,91.4,0.001000
13700,0.239340,1.000000,0.249056,1.000000,92.1,0.001000
13800,0.235573,1.000000,0.245595,1.000000,92.7,0.001000
13900,0.239980,1.000000,0.253465,1.000000,93.4,0.001000
14000,0.242804,1.000000,0.251459,1.000000,94.0,0.001000
14100,0.235524,1.000000,0.248615,1.000000,94.7,0.001000
14200,0.244422,1.000000,0.252634,1.000000,95.3,0.001000
14300,0.235893,1.000000,0.247329,1.000000,95.9,0.001000
14400,0.222791,1.000000,0.235304,1.000000,96.6,0.001000
14500,0.245460,1.000000,0.254175,1.000000,97.2,0.001000
14600,0.238245,1.000000,0.251761,1.000000,97.8,0.001000
14700,0.244774,1.000000,0.261604,1.000000,98.5,0.001000
14800,0.247404,1.000000,0.256577,1.000000,99.1,0.001000
14900,0.237699,1.000000,0.248023,1.000000,99.8,0.001000
15000,0.231481,1.000000,0.243272,1.000000,100.4,0.001000
15100,0.242246,1.000000,0.250338,1.000000,101.0,0.001000
15200,0.237005,1.000000,0.247552,1.000000,101.6,0.001000
15300,0.237843,1.000000,0.248944,1.000000,102.2,0.001000
15400,0.238929,1.000000,0.251334,1.000000,102.8,0.001000
15500,0.244875,1.000000,0.253352,1.000000,103.5,0.001000
15600,0.236405,1.000000,0.247257,1.000000,104.1,0.001000
15700,0.242431,1.000000,0.249440,1.000000,104.8,0.001000
15800,0.240646,1.000000,0.250110,1.000000,105.4,0.001000
15900,0.239014,1.000000,0.249195,1.000000,106.0,0.001000
16000,1.975620,0.733206,2.045977,0.709033,106.7,0.001000
16100,0.241606,1.000000,0.252447,1.000000,107.3,0.001000
16200,1.172604,0.984056,1.215020,0.980871,107.9,0.001000
16300,0.241148,1.000000,0.250702,1.000000,108.5,0.001000
16400,0.801188,1.000000,0.846726,1.000000,109.1,0.001000
16500,0.241540,1.000000,0.251520,1.000000,109.8,0.001000
16600,0.234678,1.000000,0.248003,1.000000,110.4,0.001000
16700,0.249228,1.000000,0.257772,1.000000,111.1,0.001000
16800,0.238875,1.000000,0.249002,1.000000,111.7,0.001000
16900,0.239864,1.000000,0.253944,1.000000,112.4,0.001000
17000,0.249137,1.000000,0.256978,1.000000,113.1,0.001000
17100,0.237509,1.000000,0.249825,1.000000,113.9,0.001000
17200,0.263104,1.000000,0.281224,1.000000,114.9,0.001000
17300,0.248955,1.000000,0.258018,1.000000,115.7,0.001000
17400,0.235635,1.000000,0.246557,1.000000,116.4,0.001000
17500,0.546250,1.000000,0.578026,1.000000,117.1,0.001000
17600,0.243522,1.000000,0.252783,1.000000,117.7,0.001000
17700,0.238905,1.000000,0.249773,1.000000,118.4,0.001000
17800,0.237874,1.000000,0.247813,1.000000,119.4,0.001000
17900,0.238988,1.000000,0.249284,1.000000,120.4,0.001000
18000,0.272942,1.000000,0.292912,1.000000,121.1,0.001000
18100,0.244850,1.000000,0.253687,1.000000,121.8,0.001000
18200,0.242483,1.000000,0.257393,1.000000,122.9,0.001000
18300,0.246878,1.000000,0.254923,1.000000,123.9,0.001000
18400,0.237346,1.000000,0.250977,1.000000,125.0,0.001000
18500,0.248607,1.000000,0.256489,1.000000,126.1,0.001000
18600,0.237193,1.000000,0.247627,1.000000,127.4,0.001000
18700,0.344522,1.000000,0.355333,1.000000,128.1,0.001000
18800,0.240655,1.000000,0.250171,1.000000,128.8,0.001000
18900,0.239697,1.000000,0.254513,1.000000,129.5,0.001000
19000,0.248656,1.000000,0.257598,1.000000,130.2,0.001000
19100,0.238372,1.000000,0.252344,1.000000,130.8,0.001000
19200,0.245725,1.000000,0.253671,1.000000,131.4,0.001000
19300,0.237841,1.000000,0.247805,1.000000,132.0,0.001000
19400,0.239639,1.000000,0.250373,1.000000,132.7,0.001000
19500,0.249249,1.000000,0.263475,1.000000,133.3,0.001000
19600,0.247031,1.000000,0.255575,1.000000,133.9,0.001000
19700,0.240385,1.000000,0.249651,1.000000,134.5,0.001000
19800,0.238700,1.000000,0.248621,1.000000,135.2,0.001000
19900,0.238416,1.000000,0.251088,1.000000,135.8,0.001000
20000,0.244567,1.000000,0.252252,1.000000,136.5,0.001000
20100,0.239495,1.000000,0.249093,1.000000,137.1,0.001000
20200,0.539345,0.999787,0.571516,1.000000,137.8,0.001000
20300,0.243008,1.000000,0.250827,1.000000,138.4,0.001000
20400,0.236338,1.000000,0.246256,1.000000,139.0,0.001000
20500,0.230280,1.000000,0.243779,1.000000,139.7,0.001000
20600,0.774204,1.000000,0.805350,0.999787,140.3,0.001000
20700,0.242461,1.000000,0.251677,1.000000,141.0,0.001000
20800,0.237895,1.000000,0.246961,1.000000,141.6,0.001000
20900,0.236405,1.000000,0.248123,1.000000,142.2,0.001000
21000,0.978744,0.994473,1.017034,0.987035,142.9,0.001000
21100,0.240765,1.000000,0.249939,1.000000,143.5,0.001000
21200,0.241550,1.000000,0.254760,1.000000,144.2,0.001000
21300,0.246415,1.000000,0.254248,1.000000,144.8,0.001000
21400,0.239059,1.000000,0.251877,1.000000,145.4,0.001000
21500,0.248394,1.000000,0.255987,1.000000,146.2,0.001000
21600,0.237470,1.000000,0.246993,1.000000,146.8,0.001000
21700,0.244229,1.000000,0.250697,1.000000,147.5,0.001000
21800,0.239396,1.000000,0.248839,1.000000,148.1,0.001000
21900,0.294517,1.000000,0.313305,1.000000,148.8,0.001000
22000,0.247195,1.000000,0.256042,1.000000,149.5,0.001000
22100,0.240183,1.000000,0.250447,1.000000,150.3,0.001000
22200,0.930288,0.987883,0.988261,0.984272,151.0,0.001000
22300,0.241139,1.000000,0.251140,1.000000,151.6,0.001000
22400,0.333205,1.000000,0.355299,1.000000,152.3,0.001000
22500,0.245847,1.000000,0.254647,1.000000,153.0,0.001000
22600,0.240068,1.000000,0.252230,1.000000,153.7,0.001000
22700,0.580081,1.000000,0.609245,1.000000,154.4,0.001000
22800,0.243769,1.000000,0.253081,1.000000,155.1,0.001000
22900,0.296260,1.000000,0.320168,1.000000,155.7,0.001000
23000,0.244723,1.000000,0.253862,1.000000,156.4,0.001000
23100,0.227634,1.000000,0.241493,1.000000,157.0,0.001000
23200,0.249733,1.000000,0.258756,1.000000,157.7,0.001000
23300,0.239313,1.000000,0.254378,1.000000,158.3,0.001000
23400,0.248246,1.000000,0.256216,1.000000,159.0,0.001000
23500,0.237786,1.000000,0.248887,1.000000,159.6,0.001000
23600,0.235993,1.000000,0.249984,1.000000,160.3,0.001000
23700,0.247579,1.000000,0.255782,1.000000,161.0,0.001000
23800,0.239732,1.000000,0.249630,1.000000,161.7,0.001000
23900,0.234646,1.000000,0.247072,1.000000,162.3,0.001000
24000,0.245797,1.000000,0.253283,1.000000,162.9,0.001000
24100,0.237638,1.000000,0.248538,1.000000,163.6,0.001000
24200,0.244899,1.000000,0.252228,1.000000,164.3,0.001000
24300,0.239340,1.000000,0.248143,1.000000,164.9,0.001000
24400,0.243821,1.000000,0.258772,1.000000,165.5,0.001000
24500,0.248522,1.000000,0.257194,1.000000,166.1,0.001000
24600,0.238402,1.000000,0.252144,1.000000,166.7,0.001000
24700,0.250218,1.000000,0.258907,1.000000,167.5,0.001000
24800,0.237832,1.000000,0.248471,1.000000,168.1,0.001000
24900,0.228283,1.000000,0.241340,1.000000,168.7,0.001000
25000,0.249300,1.000000,0.257241,1.000000,169.4,0.001000
25100,0.234140,1.000000,0.245242,1.000000,170.0,0.001000
25200,0.245914,1.000000,0.253291,1.000000,170.7,0.001000
25300,0.238989,1.000000,0.249010,1.000000,172.1,0.001000
25400,0.976603,0.997874,1.039609,0.995324,173.2,0.001000
25500,0.240931,1.000000,0.250774,1.000000,174.4,0.001000
25600,0.288196,1.000000,0.307522,1.000000,175.5,0.001000
25700,0.247848,1.000000,0.256768,1.000000,176.6,0.001000
25800,0.236296,1.000000,0.247734,1.000000,177.3,0.001000
25900,0.246213,1.000000,0.253740,1.000000,178.0,0.001000
26000,0.238097,1.000000,0.248080,1.000000,178.8,0.001000
26100,0.239531,1.000000,0.251868,1.000000,179.9,0.001000
26200,0.350624,1.000000,0.371016,1.000000,180.8,0.001000
26300,0.244960,1.000000,0.253806,1.000000,181.5,0.001000
26400,0.238334,1.000000,0.249845,1.000000,182.2,0.001000
26500,0.241205,1.000000,0.255167,1.000000,183.3,0.001000
26600,0.851942,1.000000,0.888666,1.000000,184.0,0.001000
26700,0.245006,1.000000,0.252614,1.000000,184.7,0.001000
26800,0.237729,1.000000,0.247396,1.000000,185.8,0.001000
26900,0.238614,1.000000,0.249687,1.000000,186.8,0.001000
27000,0.246620,1.000000,0.258324,1.000000,187.7,0.001000
27100,0.244378,1.000000,0.251261,1.000000,188.7,0.001000
27200,0.237314,1.000000,0.245744,1.000000,189.3,0.001000
27300,0.238179,1.000000,0.251935,1.000000,190.0,0.001000
27400,0.247951,1.000000,0.255673,1.000000,190.6,0.001000
27500,0.241371,1.000000,0.249757,1.000000,191.2,0.001000
27600,0.238770,1.000000,0.249479,1.000000,191.8,0.001000
27700,0.236693,1.000000,0.249627,1.000000,192.5,0.001000
27800,0.246616,1.000000,0.254886,1.000000,193.1,0.001000
27900,0.237125,1.000000,0.250628,1.000000,193.8,0.001000
28000,0.248135,1.000000,0.255899,1.000000,194.4,0.001000
28100,0.239037,1.000000,0.250135,1.000000,195.0,0.001000
28200,0.234673,1.000000,0.249621,1.000000,195.6,0.001000
28300,0.563351,1.000000,0.595527,1.000000,196.2,0.001000
28400,0.244463,1.000000,0.252894,1.000000,196.9,0.001000
28500,0.232383,1.000000,0.243441,1.000000,197.5,0.001000
28600,0.301616,1.000000,0.321163,1.000000,198.1,0.001000
28700,0.247060,1.000000,0.255647,1.000000,198.7,0.001000
28800,0.233466,1.000000,0.246020,1.000000,199.4,0.001000
28900,0.735583,1.000000,0.768537,1.000000,200.0,0.001000
29000,0.242192,1.000000,0.251123,1.000000,200.7,0.001000
29100,0.246239,1.000000,0.261896,1.000000,201.3,0.001000
29200,0.247314,1.000000,0.255248,1.000000,201.9,0.001000
29300,0.318011,1.000000,0.333777,1.000000,202.6,0.001000
29400,0.245661,1.000000,0.253931,1.000000,203.2,0.001000
29500,0.316730,1.000000,0.337046,1.000000,203.8,0.001000
29600,0.234370,1.000000,0.249817,1.000000,204.4,0.001000
29700,0.247405,1.000000,0.255674,1.000000,205.0,0.001000
29800,0.233272,1.000000,0.244521,1.000000,205.6,0.001000
29900,0.244362,1.000000,0.251957,1.000000,206.4,0.001000
30000,0.238393,1.000000,0.249713,1.000000,207.0,0.001000
30100,0.249202,1.000000,0.256635,1.000000,207.7,0.001000
30200,0.238567,1.000000,0.247265,1.000000,208.5,0.001000
30300,0.922063,0.995323,0.973559,0.995112,209.5,0.001000
30400,0.239791,1.000000,0.249015,1.000000,210.7,0.001000
30500,0.244046,1.000000,0.259920,1.000000,211.4,0.001000
30600,0.249627,1.000000,0.258118,1.000000,212.1,0.001000
30700,0.239200,1.000000,0.251721,1.000000,212.7,0.001000
30800,0.243350,1.000000,0.250967,1.000000,213.3,0.001000
30900,0.238330,1.000000,0.248740,1.000000,214.0,0.001000
31000,0.243171,1.000000,0.250613,1.000000,214.6,0.001000
31100,0.240218,1.000000,0.250861,1.000000,215.3,0.001000
31200,0.236457,1.000000,0.245550,1.000000,216.0,0.001000
31300,0.244217,1.000000,0.251544,1.000000,216.6,0.001000
31400,0.239677,1.000000,0.248832,1.000000,217.3,0.001000
31500,0.234775,1.000000,0.246709,1.000000,218.0,0.001000
31600,0.245213,1.000000,0.252901,1.000000,218.7,0.001000
31700,0.240573,1.000000,0.252470,1.000000,219.4,0.001000
31800,0.238354,1.000000,0.251465,1.000000,220.1,0.001000
31900,0.280815,1.000000,0.289794,1.000000,220.8,0.001000
32000,0.238718,1.000000,0.249039,1.000000,221.4,0.001000
32100,0.235505,1.000000,0.246729,1.000000,222.0,0.001000
32200,0.242425,1.000000,0.249607,1.000000,222.6,0.001000
32300,0.237260,1.000000,0.246446,1.000000,223.2,0.001000
32400,0.562114,1.000000,0.591729,1.000000,223.9,0.001000
32500,1.439165,0.979592,1.513950,0.968119,224.5,0.001000
32600,0.240095,1.000000,0.250460,1.000000,225.1,0.001000
32700,0.241211,1.000000,0.247691,1.000000,225.8,0.001000
32800,0.238818,1.000000,0.248285,1.000000,226.4,0.001000
32900,0.309388,1.000000,0.325343,1.000000,227.0,0.001000
33000,0.247311,1.000000,0.255500,1.000000,227.7,0.001000
33100,0.240695,1.000000,0.249225,1.000000,228.3,0.001000
33200,0.238987,1.000000,0.250033,1.000000,229.0,0.001000
33300,0.243138,1.000000,0.249805,1.000000,229.6,0.001000
33400,0.238208,1.000000,0.248368,1.000000,230.2,0.001000
33500,0.243355,1.000000,0.250182,1.000000,230.9,0.001000
33600,0.236759,1.000000,0.247153,1.000000,231.8,0.001000
33700,0.243621,1.000000,0.250305,1.000000,232.7,0.001000
33800,0.236472,1.000000,0.246648,1.000000,233.6,0.001000
33900,0.243384,1.000000,0.250402,1.000000,234.4,0.001000
34000,0.238939,1.000000,0.250777,1.000000,235.1,0.001000
34100,0.245727,1.000000,0.252990,1.000000,235.8,0.001000
34200,0.238499,1.000000,0.251183,1.000000,236.4,0.001000
34300,0.419076,1.000000,0.445085,1.000000,237.1,0.001000
34400,0.247159,1.000000,0.255447,1.000000,237.7,0.001000
34500,0.237654,1.000000,0.247025,1.000000,238.4,0.001000
34600,0.237421,1.000000,0.246523,1.000000,239.1,0.001000
34700,0.255950,1.000000,0.270512,1.000000,239.7,0.001000
34800,0.422660,1.000000,0.453199,1.000000,240.4,0.001000
34900,0.243716,1.000000,0.253080,1.000000,241.1,0.001000
35000,0.254211,1.000000,0.269799,1.000000,241.8,0.001000
35100,0.247775,1.000000,0.256706,1.000000,242.5,0.001000
35200,0.232667,1.000000,0.246688,1.000000,243.2,0.001000
35300,0.249045,1.000000,0.257204,1.000000,243.9,0.001000
35400,0.238279,1.000000,0.247993,1.000000,244.6,0.001000
35500,0.238853,1.000000,0.252061,1.000000,245.4,0.001000
35600,0.245686,1.000000,0.253594,1.000000,246.0,0.001000
35700,0.234216,1.000000,0.244235,1.000000,246.7,0.001000
35800,0.243285,1.000000,0.250087,1.000000,247.4,0.001000
35900,0.236966,1.000000,0.249020,1.000000,248.1,0.001000
36000,0.240906,1.000000,0.254101,1.000000,248.8,0.001000
36100,0.498149,1.000000,0.528689,1.000000,249.5,0.001000
36200,0.243985,1.000000,0.252790,1.000000,250.3,0.001000
36300,1.041647,0.997024,1.094682,0.997662,251.0,0.001000
36400,0.239382,1.000000,0.248150,1.000000,251.7,0.001000
36500,0.244925,1.000000,0.259018,1.000000,252.4,0.001000
36600,0.548470,0.999575,0.578246,1.000000,253.2,0.001000
36700,0.245441,1.000000,0.253204,1.000000,253.9,0.001000
36800,0.239332,1.000000,0.253288,1.000000,254.7,0.001000
36900,0.248211,1.000000,0.255625,1.000000,255.4,0.001000
37000,0.242591,1.000000,0.256202,1.000000,256.2,0.001000
37100,0.248494,1.000000,0.256613,1.000000,257.0,0.001000
37200,0.236665,1.000000,0.250842,1.000000,257.8,0.001000
37300,0.632522,1.000000,0.665185,1.000000,258.7,0.001000
37400,0.241222,1.000000,0.250489,1.000000,259.5,0.001000
37500,0.237985,1.000000,0.248277,1.000000,260.1,0.001000
37600,0.241118,1.000000,0.247939,1.000000,260.8,0.001000
37700,0.237647,1.000000,0.246882,1.000000,261.6,0.001000
37800,0.242146,1.000000,0.248451,1.000000,262.4,0.001000
37900,0.239782,1.000000,0.250583,1.000000,263.3,0.001000
38000,0.260594,1.000000,0.277280,1.000000,264.1,0.001000
38100,0.262703,1.000000,0.285819,1.000000,265.6,0.001000
38200,0.245634,1.000000,0.254957,1.000000,266.6,0.001000
38300,0.390568,1.000000,0.411641,1.000000,267.3,0.001000
38400,0.245564,1.000000,0.253803,1.000000,268.1,0.001000
38500,0.229565,1.000000,0.242139,1.000000,268.8,0.001000
38600,0.982268,0.997449,1.035460,0.997662,269.6,0.001000
38700,0.239768,1.000000,0.249371,1.000000,270.3,0.001000
38800,0.240028,1.000000,0.252735,1.000000,271.0,0.001000
38900,0.244282,1.000000,0.251639,1.000000,271.9,0.001000
39000,0.239744,1.000000,0.251634,1.000000,273.2,0.001000
39100,0.245191,1.000000,0.252498,1.000000,274.0,0.001000
39200,0.237179,1.000000,0.247151,1.000000,274.7,0.001000
39300,0.242486,1.000000,0.249294,1.000000,275.4,0.001000
39400,0.238881,1.000000,0.250483,1.000000,276.1,0.001000
39500,0.236072,1.000000,0.250282,1.000000,276.8,0.001000
39600,0.248812,1.000000,0.256665,1.000000,277.4,0.001000
39700,0.239508,1.000000,0.248649,1.000000,278.1,0.001000
39800,0.231141,1.000000,0.244001,1.000000,278.8,0.001000
39900,0.349603,1.000000,0.372277,1.000000,279.5,0.001000
40000,0.243584,1.000000,0.253269,1.000000,280.2,0.001000
40100,0.252945,1.000000,0.271200,1.000000,280.9,0.001000
40200,0.247368,1.000000,0.255423,1.000000,281.7,0.001000
40300,0.234286,1.000000,0.244346,1.000000,282.4,0.001000
40400,0.507339,0.999787,0.536064,0.999787,283.1,0.001000
40500,0.243207,1.000000,0.251476,1.000000,283.8,0.001000
40600,0.234422,1.000000,0.249232,1.000000,284.4,0.001000
40700,0.247799,1.000000,0.256117,1.000000,285.1,0.001000
40800,0.241157,1.000000,0.253914,1.000000,285.8,0.001000
40900,0.997875,0.997874,1.041910,0.998087,286.4,0.001000
41000,0.241527,1.000000,0.251693,1.000000,287.1,0.001000
41100,0.235695,1.000000,0.247173,1.000000,287.9,0.001000
41200,0.242983,1.000000,0.250253,1.000000,288.6,0.001000
41300,0.237025,1.000000,0.247151,1.000000,289.4,0.001000
41400,0.296447,1.000000,0.305793,1.000000,290.1,0.001000
41500,0.239187,1.000000,0.249147,1.000000,290.7,0.001000
41600,0.240980,1.000000,0.247782,1.000000,291.4,0.001000
41700,0.237297,1.000000,0.247463,1.000000,292.1,0.001000
41800,0.946512,0.999575,0.995464,0.998512,292.7,0.001000
41900,0.239571,1.000000,0.248796,1.000000,293.4,0.001000
42000,0.237785,1.000000,0.252579,1.000000,294.0,0.001000
42100,0.246589,1.000000,0.254710,1.000000,294.7,0.001000
42200,0.238662,1.000000,0.248625,1.000000,295.3,0.001000
42300,0.244905,1.000000,0.258933,1.000000,295.9,0.001000
42400,0.647993,1.000000,0.673442,1.000000,296.7,0.001000
42500,0.241940,1.000000,0.251138,1.000000,297.8,0.001000
42600,0.245692,1.000000,0.261320,1.000000,298.7,0.001000
42700,0.246216,1.000000,0.254533,1.000000,299.4,0.001000
42800,0.242758,1.000000,0.255533,1.000000,300.0,0.001000
42900,0.247164,1.000000,0.255202,1.000000,300.7,0.001000
43000,0.236674,1.000000,0.246461,1.000000,301.4,0.001000
43100,0.240925,1.000000,0.247679,1.000000,302.0,0.001000
43200,0.239605,1.000000,0.249622,1.000000,302.7,0.001000
43300,0.243709,1.000000,0.250474,1.000000,303.4,0.001000
43400,0.237754,1.000000,0.248505,1.000000,304.1,0.001000
