step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.003424,0.999787,0.004598,0.999787,266.3,0.001000
43600,0.000703,1.000000,0.000867,1.000000,267.0,0.001000
43700,0.001884,1.000000,0.002181,1.000000,267.6,0.001000
43800,0.001069,1.000000,0.001332,1.000000,268.3,0.001000
43900,0.000676,1.000000,0.001082,0.999787,269.0,0.001000
44000,0.001998,1.000000,0.002595,1.000000,269.7,0.001000
44100,0.001500,1.000000,0.002159,0.999787,270.3,0.001000
44200,0.001146,0.999787,0.001190,1.000000,271.0,0.001000
44300,0.002682,1.000000,0.003867,0.999787,271.6,0.001000
44400,0.000738,1.000000,0.000874,1.000000,272.3,0.001000
44500,0.001228,1.000000,0.001686,1.000000,273.0,0.001000
44600,0.001146,1.000000,0.001363,1.000000,273.6,0.001000
44700,0.000557,1.000000,0.000677,1.000000,274.3,0.001000
44800,0.000743,1.000000,0.000901,1.000000,274.9,0.001000
44900,0.001943,1.000000,0.002252,1.000000,275.6,0.001000
45000,0.000779,1.000000,0.000968,1.000000,276.3,0.001000
45100,0.001577,1.000000,0.001964,1.000000,276.9,0.001000
45200,0.001371,1.000000,0.001529,1.000000,277.5,0.001000
45300,0.001595,0.999787,0.001675,1.000000,278.2,0.001000
45400,0.000551,1.000000,0.001520,0.999787,278.8,0.001000
45500,0.001284,1.000000,0.002445,0.999787,279.4,0.001000
45600,0.001197,1.000000,0.001470,1.000000,280.0,0.001000
45700,0.000734,1.000000,0.000873,1.000000,280.6,0.001000
45800,0.001319,0.999787,0.001150,1.000000,281.2,0.001000
45900,0.000514,1.000000,0.000639,1.000000,281.9,0.001000
46000,0.001279,1.000000,0.001626,1.000000,282.5,0.001000
46100,0.001508,0.999787,0.001568,1.000000,283.1,0.001000
46200,0.001997,1.000000,0.003036,1.000000,283.7,0.001000
46300,0.001224,1.000000,0.001494,1.000000,284.2,0.001000
46400,0.000795,1.000000,0.001092,1.000000,284.8,0.001000
46500,0.000917,1.000000,0.001109,1.000000,285.4,0.001000
46600,0.001332,1.000000,0.002112,0.999787,286.0,0.001000
46700,0.000470,1.000000,0.000529,1.000000,286.7,0.001000
46800,0.001064,1.000000,0.001252,1.000000,287.3,0.001000
46900,0.000699,1.000000,0.000932,1.000000,287.9,0.001000
47000,0.000975,1.000000,0.001382,1.000000,288.5,0.001000
47100,0.001002,1.000000,0.001250,1.000000,289.1,0.001000
47200,0.001345,0.999787,0.001864,0.999787,289.7,0.001000
47300,0.000952,1.000000,0.001246,1.000000,290.3,0.001000
47400,0.001459,1.000000,0.002242,0.999787,290.9,0.001000
47500,0.001563,0.999787,0.002794,0.999575,291.5,0.001000
47600,0.001003,1.000000,0.001280,1.000000,292.0,0.001000
47700,0.000820,1.000000,0.001237,1.000000,292.7,0.001000
47800,0.001085,1.000000,0.001313,1.000000,293.4,0.001000
47900,0.000767,1.000000,0.000932,1.000000,294.0,0.001000
48000,0.000594,1.000000,0.000714,1.000000,294.6,0.001000
48100,0.001512,1.000000,0.001596,1.000000,295.3,0.001000
48200,0.001575,1.000000,0.002089,1.000000,295.9,0.001000
48300,0.000802,1.000000,0.001169,1.000000,296.5,0.001000
48400,0.000533,1.000000,0.000624,1.000000,297.2,0.001000
48500,0.001390,1.000000,0.001452,1.000000,297.7,0.001000
48600,0.001105,0.999787,0.000897,1.000000,298.3,0.001000
48700,0.001515,1.000000,0.001819,1.000000,298.9,0.001000
48800,0.000760,1.000000,0.000927,1.000000,299.5,0.001000
48900,0.000936,1.000000,0.001039,1.000000,300.1,0.001000
49000,0.002491,1.000000,0.003275,1.000000,300.7,0.001000
49100,0.003422,0.999575,0.003587,1.000000,301.3,0.001000
49200,0.000582,1.000000,0.000657,1.000000,301.9,0.001000
49300,0.001556,1.000000,0.002683,0.999787,302.5,0.001000
49400,0.000662,1.000000,0.000896,1.000000,303.0,0.001000
49500,0.001459,1.000000,0.002775,0.999575,303.6,0.001000
49600,0.000470,1.000000,0.000552,1.000000,304.2,0.001000
49700,0.002062,0.999787,0.002329,1.000000,304.8,0.001000
49800,0.001222,1.000000,0.001490,1.000000,305.4,0.001000
49900,0.002817,1.000000,0.003680,0.999787,306.0,0.001000
50000,0.000762,1.000000,0.000972,1.000000,306.7,0.001000
50100,0.000902,1.000000,0.001059,1.000000,307.4,0.001000
50200,0.002904,1.000000,0.003503,1.000000,308.1,0.001000
50300,0.001599,0.999575,0.002503,0.999362,308.7,0.001000
50400,0.001148,1.000000,0.001586,0.999787,309.3,0.001000
50500,0.001447,1.000000,0.001900,1.000000,309.9,0.001000
50600,0.001819,1.000000,0.002226,1.000000,310.4,0.001000
50700,0.001373,1.000000,0.001662,1.000000,311.0,0.001000
50800,0.001864,1.000000,0.002205,1.000000,311.7,0.001000
50900,0.002066,1.000000,0.002559,0.999787,312.3,0.001000
51000,0.000752,1.000000,0.000980,1.000000,313.0,0.001000
51100,0.000643,1.000000,0.000746,1.000000,313.6,0.001000
51200,0.001276,1.000000,0.002163,0.999787,314.2,0.001000
51300,0.002118,1.000000,0.002469,1.000000,314.7,0.001000
51400,0.000635,1.000000,0.000706,1.000000,315.4,0.001000
51500,0.001524,1.000000,0.002059,1.000000,316.1,0.001000
51600,0.000786,1.000000,0.000871,1.000000,316.7,0.001000
51700,0.001388,1.000000,0.001996,1.000000,317.3,0.001000
51800,0.000576,1.000000,0.000684,1.000000,317.9,0.001000
51900,0.001670,1.000000,0.002221,1.000000,318.6,0.001000
52000,0.001004,0.999787,0.001016,1.000000,319.2,0.001000
52100,0.001005,1.000000,0.001471,0.999787,319.8,0.001000
52200,0.001262,1.000000,0.001633,1.000000,320.5,0.001000
52300,0.001001,1.000000,0.001375,1.000000,321.1,0.001000
52400,0.001594,1.000000,0.001958,1.000000,321.7,0.001000
52500,0.000992,1.000000,0.001968,0.999787,322.3,0.001000
52600,0.001073,1.000000,0.001600,1.000000,322.9,0.001000
52700,0.001253,1.000000,0.001551,1.000000,323.6,0.001000
52800,0.001116,1.000000,0.001463,1.000000,324.2,0.001000
52900,0.002003,1.000000,0.003328,0.999575,324.9,0.001000
53000,0.001192,1.000000,0.002771,0.999575,325.6,0.001000
53100,0.001271,1.000000,0.001514,1.000000,326.3,0.001000
53200,0.001184,1.000000,0.001556,1.000000,326.9,0.001000
53300,0.001026,1.000000,0.001234,1.000000,327.5,0.001000
53400,0.001688,1.000000,0.002194,1.000000,328.2,0.001000
53500,0.001324,1.000000,0.001915,0.999787,328.8,0.001000
53600,0.000921,1.000000,0.001114,1.000000,329.4,0.001000
53700,0.000924,1.000000,0.001170,1.000000,330.0,0.001000
53800,0.004255,1.000000,0.005034,1.000000,330.7,0.001000
53900,0.000635,1.000000,0.000776,1.000000,331.3,0.001000
54000,0.000453,1.000000,0.000530,1.000000,331.9,0.001000
54100,0.001289,1.000000,0.001563,1.000000,332.6,0.001000
54200,0.001585,1.000000,0.002023,1.000000,333.4,0.001000
54300,0.001274,0.999787,0.001159,1.000000,334.3,0.001000
54400,0.001527,0.999575,0.001894,0.999787,335.5,0.001000
54500,0.001474,1.000000,0.002526,0.999787,336.4,0.001000
54600,0.001351,1.000000,0.001498,1.000000,337.2,0.001000
54700,0.001430,1.000000,0.001792,1.000000,338.5,0.001000
54800,0.001095,1.000000,0.001359,1.000000,339.4,0.001000
54900,0.001398,1.000000,0.002122,0.999575,340.0,0.001000
55000,0.001044,1.000000,0.001499,1.000000,340.7,0.001000
55100,0.000701,1.000000,0.000814,1.000000,341.5,0.001000
55200,0.000530,1.000000,0.000616,1.000000,342.1,0.001000
55300,0.000613,1.000000,0.000839,1.000000,342.8,0.001000
55400,0.001126,1.000000,0.001410,1.000000,343.5,0.001000
55500,0.001993,0.999787,0.001968,1.000000,344.1,0.001000
55600,0.000854,1.000000,0.000952,1.000000,344.7,0.001000
55700,0.000924,1.000000,0.001167,1.000000,345.3,0.001000
55800,0.001222,1.000000,0.001642,1.000000,346.0,0.001000
55900,0.001229,1.000000,0.001597,1.000000,346.6,0.001000
56000,0.001699,1.000000,0.002279,1.000000,347.2,0.001000
56100,0.000699,1.000000,0.000905,1.000000,347.8,0.001000
56200,0.000628,1.000000,0.000742,1.000000,348.5,0.001000
56300,0.001236,1.000000,0.001704,1.000000,349.1,0.001000
56400,0.002762,1.000000,0.003255,1.000000,349.7,0.001000
56500,0.000997,1.000000,0.001254,1.000000,350.4,0.001000
56600,0.002272,1.000000,0.004611,0.999362,351.0,0.001000
56700,0.001783,1.000000,0.002102,1.000000,351.6,0.001000
56800,0.001676,1.000000,0.001859,1.000000,352.2,0.001000
56900,0.001151,1.000000,0.001354,1.000000,352.8,0.001000
57000,0.001551,0.999787,0.002000,0.999787,353.5,0.001000
57100,0.000631,1.000000,0.000840,1.000000,354.1,0.001000
57200,0.000980,1.000000,0.001184,1.000000,354.7,0.001000
57300,0.000592,1.000000,0.000702,1.000000,355.3,0.001000
57400,0.000894,1.000000,0.001045,1.000000,356.0,0.001000
57500,0.001454,1.000000,0.001889,1.000000,356.5,0.001000
57600,0.000960,1.000000,0.001215,1.000000,357.2,0.001000
57700,0.000940,1.000000,0.001344,0.999787,357.8,0.001000
57800,0.001517,1.000000,0.002102,1.000000,358.4,0.001000
57900,0.000356,1.000000,0.000413,1.000000,359.0,0.001000
58000,0.000940,1.000000,0.001226,1.000000,359.6,0.001000
58100,0.001034,1.000000,0.002454,0.999575,360.3,0.001000
58200,0.001055,1.000000,0.001488,1.000000,360.9,0.001000
58300,0.000798,1.000000,0.000939,1.000000,361.5,0.001000
58400,0.001500,1.000000,0.001753,1.000000,362.1,0.001000
58500,0.001968,1.000000,0.002478,1.000000,362.7,0.001000
58600,0.001022,1.000000,0.001394,1.000000,363.3,0.001000
58700,0.000998,1.000000,0.001215,1.000000,364.0,0.001000
58800,0.000911,1.000000,0.001111,1.000000,364.6,0.001000
58900,0.000824,1.000000,0.001859,0.999787,365.2,0.001000
59000,0.000974,1.000000,0.001359,0.999787,365.8,0.001000
59100,0.001161,1.000000,0.001493,1.000000,366.5,0.001000
59200,0.000940,1.000000,0.001233,1.000000,367.0,0.001000
59300,0.003119,0.999787,0.002956,1.000000,367.7,0.001000
59400,0.000633,1.000000,0.000795,1.000000,368.3,0.001000
59500,0.000811,1.000000,0.000999,1.000000,368.9,0.001000
59600,0.001302,0.999787,0.001179,1.000000,369.6,0.001000
59700,0.000862,1.000000,0.001075,1.000000,370.2,0.001000
59800,0.002916,1.000000,0.003976,0.999787,370.8,0.001000
59900,0.000926,0.999787,0.000617,1.000000,371.5,0.001000
60000,0.000975,1.000000,0.001154,1.000000,372.2,0.001000
60100,0.001054,1.000000,0.001281,1.000000,372.7,0.001000
60200,0.001036,1.000000,0.001129,1.000000,373.4,0.001000
60300,0.001612,1.000000,0.002038,1.000000,374.0,0.001000
60400,0.001646,1.000000,0.002145,1.000000,374.6,0.001000
60500,0.000985,1.000000,0.001213,1.000000,375.2,0.001000
60600,0.001191,1.000000,0.001285,1.000000,375.8,0.001000
60700,0.001331,0.999787,0.001662,0.999787,376.5,0.001000
60800,0.000801,1.000000,0.001004,1.000000,377.1,0.001000
60900,0.001267,1.000000,0.002133,0.999787,377.7,0.001000
61000,0.003921,0.999787,0.004388,1.000000,378.3,0.001000
61100,0.001114,1.000000,0.001305,1.000000,378.9,0.001000
61200,0.000572,1.000000,0.000646,1.000000,379.5,0.001000
61300,0.002346,1.000000,0.002813,1.000000,380.1,0.001000
61400,0.001588,1.000000,0.001932,1.000000,380.7,0.001000
61500,0.001245,1.000000,0.001619,1.000000,381.3,0.001000
61600,0.002032,0.999787,0.001638,1.000000,381.9,0.001000
61700,0.001042,1.000000,0.001485,1.000000,382.5,0.001000
61800,0.001341,0.999787,0.001573,0.999787,383.2,0.001000
61900,0.001166,1.000000,0.001509,1.000000,383.7,0.001000
62000,0.001815,1.000000,0.003371,0.999575,384.4,0.001000
62100,0.002214,1.000000,0.002537,1.000000,385.0,0.001000
62200,0.002073,1.000000,0.002619,1.000000,385.6,0.001000
62300,0.000580,1.000000,0.000704,1.000000,386.3,0.001000
62400,0.000800,1.000000,0.000935,1.000000,386.9,0.001000
62500,0.001530,1.000000,0.001995,1.000000,387.4,0.001000
62600,0.001471,1.000000,0.002430,0.999787,388.1,0.001000
62700,0.001047,1.000000,0.001203,1.000000,388.7,0.001000
62800,0.000995,1.000000,0.001249,1.000000,389.3,0.001000
62900,0.001127,1.000000,0.002318,0.999787,389.9,0.001000
63000,0.000932,1.000000,0.001421,1.000000,390.6,0.001000
63100,0.001208,1.000000,0.001473,1.000000,391.2,0.001000
63200,0.001047,0.999787,0.001910,0.999575,391.8,0.001000
63300,0.000712,1.000000,0.000892,1.000000,392.4,0.001000
63400,0.000621,1.000000,0.000852,1.000000,393.0,0.001000
63500,0.002823,1.000000,0.003054,1.000000,393.6,0.001000
63600,0.000696,1.000000,0.000851,1.000000,394.2,0.001000
63700,0.002112,1.000000,0.002696,1.000000,394.8,0.001000
63800,0.001610,1.000000,0.001907,1.000000,395.5,0.001000
63900,0.000964,1.000000,0.001131,1.000000,396.1,0.001000
64000,0.001612,1.000000,0.001934,1.000000,396.7,0.001000
64100,0.000764,1.000000,0.000851,1.000000,397.3,0.001000
64200,0.001084,1.000000,0.001110,1.000000,397.9,0.001000
64300,0.001576,1.000000,0.003259,0.999787,398.5,0.001000
64400,0.001309,1.000000,0.001556,1.000000,399.1,0.001000
64500,0.000778,1.000000,0.001078,1.000000,399.8,0.001000
64600,0.001439,1.000000,0.002730,0.999787,400.8,0.001000
64700,0.002539,0.999787,0.003514,0.999787,401.8,0.001000
64800,0.002056,1.000000,0.002839,1.000000,402.4,0.001000
64900,0.001505,1.000000,0.001933,0.999787,403.0,0.001000
65000,0.001051,1.000000,0.001441,1.000000,403.6,0.001000
65100,0.000897,1.000000,0.001099,1.000000,404.2,0.001000
65200,0.000516,1.000000,0.000609,1.000000,404.8,0.001000
65300,0.000961,1.000000,0.001036,1.000000,405.4,0.001000
65400,0.002255,0.999787,0.002509,0.999787,406.1,0.001000
65500,0.002013,1.000000,0.002343,1.000000,406.7,0.001000
65600,0.001114,1.000000,0.001407,1.000000,407.4,0.001000
65700,0.000931,1.000000,0.001284,1.000000,408.1,0.001000
65800,0.001156,1.000000,0.001655,1.000000,408.7,0.001000
65900,0.000540,1.000000,0.000646,1.000000,409.4,0.001000
66000,0.001836,1.000000,0.002650,0.999787,410.0,0.001000
66100,0.002002,1.000000,0.002366,0.999787,410.7,0.001000
66200,0.001255,1.000000,0.001641,1.000000,411.3,0.001000
66300,0.000863,1.000000,0.001041,1.000000,411.9,0.001000
66400,0.001045,1.000000,0.002913,0.999787,412.5,0.001000
66500,0.000670,1.000000,0.000791,1.000000,413.1,0.001000
66600,0.001062,1.000000,0.001284,1.000000,413.7,0.001000
66700,0.000765,1.000000,0.000904,1.000000,414.3,0.001000
66800,0.001777,1.000000,0.002235,1.000000,414.9,0.001000
66900,0.000843,1.000000,0.001291,0.999787,415.5,0.001000
67000,0.001749,0.999787,0.001453,1.000000,416.1,0.001000
67100,0.000871,1.000000,0.001354,0.999787,416.7,0.001000
67200,0.001210,1.000000,0.001410,1.000000,417.4,0.001000
67300,0.001027,1.000000,0.001277,1.000000,417.9,0.001000
67400,0.000726,1.000000,0.000933,1.000000,418.6,0.001000
67500,0.001569,1.000000,0.001995,1.000000,419.2,0.001000
67600,0.000476,1.000000,0.000844,0.999787,419.8,0.001000
67700,0.001590,0.999787,0.001516,0.999787,420.4,0.001000
67800,0.000446,1.000000,0.000525,1.000000,421.0,0.001000
67900,0.000741,1.000000,0.000869,1.000000,421.6,0.001000
68000,0.001317,1.000000,0.001956,0.999787,422.2,0.001000
68100,0.001024,1.000000,0.001244,1.000000,422.8,0.001000
68200,0.001193,1.000000,0.001649,1.000000,423.4,0.001000
68300,0.001231,0.999787,0.002360,0.999787,424.0,0.001000
68400,0.000705,1.000000,0.000888,1.000000,424.6,0.001000
68500,0.000826,1.000000,0.001023,1.000000,425.2,0.001000
68600,0.001107,1.000000,0.001807,0.999787,425.8,0.001000
68700,0.000833,1.000000,0.000958,1.000000,426.4,0.001000
68800,0.002633,1.000000,0.003906,0.999362,427.1,0.001000
68900,0.002363,1.000000,0.003081,0.999787,427.7,0.001000
69000,0.000856,1.000000,0.001325,1.000000,428.2,0.001000
69100,0.001264,1.000000,0.001529,1.000000,428.8,0.001000
69200,0.001072,1.000000,0.001240,1.000000,429.4,0.001000
69300,0.000900,1.000000,0.001256,1.000000,430.0,0.001000
69400,0.001390,1.000000,0.002541,0.999787,430.6,0.001000
69500,0.000505,1.000000,0.000608,1.000000,431.2,0.001000
69600,0.001651,1.000000,0.002204,0.999787,431.8,0.001000
69700,0.001301,1.000000,0.001476,1.000000,432.4,0.001000
69800,0.001245,1.000000,0.001614,1.000000,433.0,0.001000
69900,0.000841,1.000000,0.001201,1.000000,433.6,0.001000
70000,0.001765,1.000000,0.001839,1.000000,434.2,0.001000
70100,0.000736,1.000000,0.000913,1.000000,434.8,0.001000
70200,0.001112,1.000000,0.001390,1.000000,435.4,0.001000
70300,0.001025,1.000000,0.001109,1.000000,436.1,0.001000
70400,0.001212,1.000000,0.001533,1.000000,436.8,0.001000
70500,0.001074,1.000000,0.001348,1.000000,437.4,0.001000
70600,0.001057,1.000000,0.001461,1.000000,438.0,0.001000
70700,0.000635,1.000000,0.000780,1.000000,438.6,0.001000
70800,0.001162,1.000000,0.001575,1.000000,439.2,0.001000
70900,0.000947,1.000000,0.001091,1.000000,439.8,0.001000
71000,0.001944,1.000000,0.002500,1.000000,440.4,0.001000
71100,0.001506,0.999787,0.001132,1.000000,441.0,0.001000
71200,0.000924,1.000000,0.001034,1.000000,441.6,0.001000
71300,0.001335,1.000000,0.001597,1.000000,442.2,0.001000
71400,0.001204,1.000000,0.001493,1.000000,442.9,0.001000
71500,0.000791,1.000000,0.001517,0.999787,443.5,0.001000
71600,0.001632,1.000000,0.002093,1.000000,444.1,0.001000
71700,0.001250,1.000000,0.001915,0.999787,444.8,0.001000
71800,0.000792,1.000000,0.000909,1.000000,445.4,0.001000
71900,0.000588,1.000000,0.000671,1.000000,446.0,0.001000
72000,0.001914,1.000000,0.002571,1.000000,446.6,0.001000
72100,0.000741,1.000000,0.000867,1.000000,447.3,0.001000
72200,0.001239,1.000000,0.001624,1.000000,447.9,0.001000
72300,0.000869,1.000000,0.001154,1.000000,448.5,0.001000
72400,0.001324,1.000000,0.001986,0.999787,449.1,0.001000
72500,0.001180,1.000000,0.001568,1.000000,449.8,0.001000
72600,0.000544,1.000000,0.000682,1.000000,450.4,0.001000
72700,0.000587,1.000000,0.000709,1.000000,450.9,0.001000
72800,0.000887,1.000000,0.001125,1.000000,451.5,0.001000
72900,0.001195,0.999787,0.001068,1.000000,452.2,0.001000
73000,0.000748,1.000000,0.000985,1.000000,452.8,0.001000
73100,0.001099,1.000000,0.001367,1.000000,453.4,0.001000
73200,0.001798,1.000000,0.002995,0.999787,454.0,0.001000
73300,0.000659,1.000000,0.000851,1.000000,454.6,0.001000
73400,0.001858,1.000000,0.002301,1.000000,455.2,0.001000
73500,0.001229,1.000000,0.001463,1.000000,455.8,0.001000
73600,0.000989,1.000000,0.001229,1.000000,456.4,0.001000
73700,0.001393,1.000000,0.001613,1.000000,457.0,0.001000
73800,0.001448,1.000000,0.001998,0.999787,457.6,0.001000
73900,0.001540,0.999787,0.001309,1.000000,458.2,0.001000
74000,0.001935,1.000000,0.002256,1.000000,458.8,0.001000
74100,0.000741,1.000000,0.000905,1.000000,459.5,0.001000
74200,0.001957,1.000000,0.002055,1.000000,460.1,0.001000
74300,0.001360,1.000000,0.001627,1.000000,460.7,0.001000
74400,0.001963,1.000000,0.002752,0.999787,461.3,0.001000
74500,0.000913,1.000000,0.001021,1.000000,461.9,0.001000
74600,0.002189,1.000000,0.003216,1.000000,462.5,0.001000
74700,0.000941,1.000000,0.001187,1.000000,463.2,0.001000
74800,0.001006,1.000000,0.001192,1.000000,463.8,0.001000
74900,0.000795,1.000000,0.000978,1.000000,464.4,0.001000
75000,0.001245,1.000000,0.001514,1.000000,465.0,0.001000
75100,0.000974,1.000000,0.001140,1.000000,465.6,0.001000
75200,0.001734,0.999787,0.001817,0.999575,466.2,0.001000
75300,0.000766,1.000000,0.000989,1.000000,466.8,0.001000
75400,0.001694,1.000000,0.001795,1.000000,467.5,0.001000
75500,0.000977,1.000000,0.001177,1.000000,468.1,0.001000
75600,0.000829,1.000000,0.000964,1.000000,468.7,0.001000
75700,0.001368,1.000000,0.001654,1.000000,469.3,0.001000
75800,0.000623,1.000000,0.000760,1.000000,469.9,0.001000
75900,0.001221,1.000000,0.002078,0.999787,470.6,0.001000
76000,0.002034,1.000000,0.003019,0.999575,471.2,0.001000
76100,0.000672,1.000000,0.000843,1.000000,471.8,0.001000
76200,0.001355,1.000000,0.001644,1.000000,472.5,0.001000
76300,0.000929,1.000000,0.001311,0.999787,473.1,0.001000
76400,0.001184,1.000000,0.001290,1.000000,473.8,0.001000
76500,0.002792,0.999575,0.002394,0.999787,474.4,0.001000
76600,0.000934,1.000000,0.001406,0.999787,475.0,0.001000
76700,0.000993,1.000000,0.001447,0.999787,475.6,0.001000
76800,0.001481,1.000000,0.001786,1.000000,476.3,0.001000
76900,0.001062,1.000000,0.001249,1.000000,476.9,0.001000
77000,0.000478,1.000000,0.000542,1.000000,477.5,0.001000
77100,0.001904,1.000000,0.002329,1.000000,478.1,0.001000
77200,0.001317,1.000000,0.001676,1.000000,478.8,0.001000
77300,0.001087,1.000000,0.001361,1.000000,479.4,0.001000
77400,0.001465,1.000000,0.001751,1.000000,480.0,0.001000
77500,0.000900,1.000000,0.001281,1.000000,480.6,0.001000
77600,0.001861,1.000000,0.004362,0.999362,481.2,0.001000
77700,0.000782,1.000000,0.000956,1.000000,481.8,0.001000
77800,0.001097,1.000000,0.001255,1.000000,482.4,0.001000
77900,0.000988,1.000000,0.001774,0.999787,483.0,0.001000
78000,0.001248,1.000000,0.001501,1.000000,483.6,0.001000
78100,0.001085,1.000000,0.001411,1.000000,484.3,0.001000
78200,0.000765,1.000000,0.001008,1.000000,484.9,0.001000
78300,0.001066,1.000000,0.001270,1.000000,485.5,0.001000
78400,0.001044,1.000000,0.001214,1.000000,486.1,0.001000
78500,0.000805,1.000000,0.001007,1.000000,486.7,0.001000
78600,0.001197,1.000000,0.001963,0.999787,487.4,0.001000
78700,0.001209,1.000000,0.001526,1.000000,488.0,0.001000
78800,0.000476,1.000000,0.000594,1.000000,488.6,0.001000
78900,0.002267,1.000000,0.003719,0.999787,489.2,0.001000
79000,0.001289,1.000000,0.001666,1.000000,489.9,0.001000
79100,0.001475,1.000000,0.001673,1.000000,490.5,0.001000
79200,0.001960,1.000000,0.002454,1.000000,491.1,0.001000
79300,0.000784,1.000000,0.000922,1.000000,491.8,0.001000
79400,0.000695,1.000000,0.000861,1.000000,492.4,0.001000
79500,0.000678,1.000000,0.000811,1.000000,493.0,0.001000
79600,0.000934,1.000000,0.001285,1.000000,493.6,0.001000
79700,0.000735,1.000000,0.001251,0.999787,494.2,0.001000
79800,0.000853,1.000000,0.001001,1.000000,494.8,0.001000
79900,0.000786,1.000000,0.000940,1.000000,495.4,0.001000
80000,0.001222,1.000000,0.001991,0.999575,496.0,0.001000
80100,0.000423,1.000000,0.000508,1.000000,496.6,0.001000
80200,0.000650,1.000000,0.000759,1.000000,497.3,0.001000
80300,0.001180,1.000000,0.002018,0.999787,497.9,0.001000
80400,0.002091,1.000000,0.002522,1.000000,498.6,0.001000
80500,0.001324,1.000000,0.001566,1.000000,499.2,0.001000
80600,0.000967,1.000000,0.001126,1.000000,499.8,0.001000
80700,0.002020,1.000000,0.002328,1.000000,500.4,0.001000
80800,0.001740,1.000000,0.002246,1.000000,501.2,0.001000
80900,0.000904,1.000000,0.001102,1.000000,501.8,0.001000
81000,0.001420,1.000000,0.003720,0.999575,502.4,0.001000
81100,0.002023,1.000000,0.002733,1.000000,503.1,0.001000
81200,0.000526,1.000000,0.000630,1.000000,503.7,0.001000
81300,0.002468,1.000000,0.003161,1.000000,504.3,0.001000
81400,0.001058,1.000000,0.001398,1.000000,505.0,0.001000
81500,0.002200,1.000000,0.002284,1.000000,505.6,0.001000
81600,0.001239,1.000000,0.001621,1.000000,506.2,0.001000
81700,0.002253,0.999787,0.001605,1.000000,506.8,0.001000
81800,0.001433,1.000000,0.002180,1.000000,507.4,0.001000
81900,0.000898,1.000000,0.001120,1.000000,507.9,0.001000
82000,0.002887,0.999362,0.002066,1.000000,508.5,0.001000
82100,0.001112,1.000000,0.001370,1.000000,509.1,0.001000
82200,0.000849,1.000000,0.001039,1.000000,509.7,0.001000
82300,0.001113,1.000000,0.001743,0.999787,510.4,0.001000
82400,0.002057,1.000000,0.002589,1.000000,511.0,0.001000
82500,0.000864,1.000000,0.001105,1.000000,511.6,0.001000
82600,0.001181,1.000000,0.001423,1.000000,512.3,0.001000
82700,0.000999,1.000000,0.001196,1.000000,512.9,0.001000
82800,0.000404,1.000000,0.000464,1.000000,513.5,0.001000
82900,0.000736,1.000000,0.000860,1.000000,514.2,0.001000
83000,0.000496,1.000000,0.000610,1.000000,514.8,0.001000
83100,0.001474,1.000000,0.001870,1.000000,515.4,0.001000
83200,0.002573,0.999787,0.003105,1.000000,516.0,0.001000
83300,0.001189,1.000000,0.001688,1.000000,516.7,0.001000
83400,0.001772,1.000000,0.002463,0.999787,517.3,0.001000
83500,0.001677,1.000000,0.002079,1.000000,517.9,0.001000
83600,0.001430,1.000000,0.001997,1.000000,518.5,0.001000
83700,0.000656,1.000000,0.000808,1.000000,519.1,0.001000
83800,0.002248,1.000000,0.003131,1.000000,519.7,0.001000
83900,0.000415,1.000000,0.000514,1.000000,520.3,0.001000
84000,0.001385,1.000000,0.002036,0.999787,520.9,0.001000
84100,0.000739,1.000000,0.000842,1.000000,521.5,0.001000
84200,0.000557,1.000000,0.000649,1.000000,522.1,0.001000
84300,0.001543,1.000000,0.002413,0.999787,522.7,0.001000
84400,0.000615,1.000000,0.000729,1.000000,523.3,0.001000
84500,0.000681,1.000000,0.000765,1.000000,523.9,0.001000
84600,0.000694,1.000000,0.000820,1.000000,524.5,0.001000
84700,0.000786,1.000000,0.000908,1.000000,525.2,0.001000
84800,0.000797,1.000000,0.000940,1.000000,525.8,0.001000
84900,0.001356,1.000000,0.001530,1.000000,526.4,0.001000
85000,0.000922,1.000000,0.001063,1.000000,527.0,0.001000
85100,0.000774,1.000000,0.001179,0.999787,527.7,0.001000
85200,0.001773,1.000000,0.001898,1.000000,528.3,0.001000
85300,0.001078,1.000000,0.001359,1.000000,528.9,0.001000
85400,0.000961,1.000000,0.001095,1.000000,529.5,0.001000
85500,0.001454,1.000000,0.001569,1.000000,530.0,0.001000
85600,0.001114,1.000000,0.001448,0.999787,530.6,0.001000
85700,0.000909,1.000000,0.001070,1.000000,531.2,0.001000
85800,0.001490,1.000000,0.001766,1.000000,531.8,0.001000
85900,0.000598,1.000000,0.000754,1.000000,532.4,0.001000
86000,0.001360,1.000000,0.001669,1.000000,533.1,0.001000
86100,0.000860,1.000000,0.001067,1.000000,533.6,0.001000
86200,0.001959,1.000000,0.002868,0.999787,534.2,0.001000
86300,0.001279,1.000000,0.001531,1.000000,534.8,0.001000
86400,0.001146,1.000000,0.001335,1.000000,535.4,0.001000
86500,0.000802,1.000000,0.001074,1.000000,536.0,0.001000
86600,0.001121,1.000000,0.001327,1.000000,536.6,0.001000
86700,0.001379,1.000000,0.001622,1.000000,537.4,0.001000
86800,0.001115,1.000000,0.001381,1.000000,538.2,0.001000
86900,0.000820,1.000000,0.000989,1.000000,539.0,0.001000
87000,0.001498,1.000000,0.001734,1.000000,539.7,0.001000
