step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,4.573012,0.011820,4.576455,0.010588,941.1,0.001000
43600,4.573120,0.011920,4.576424,0.010516,943.2,0.001000
43700,4.573121,0.011876,4.577259,0.010396,945.3,0.001000
43800,4.573047,0.011960,4.577131,0.010280,947.5,0.001000
43900,4.572812,0.011800,4.576749,0.010168,949.6,0.001000
44000,4.572826,0.011836,4.576673,0.010692,951.7,0.001000
44100,4.572965,0.011752,4.576986,0.010644,953.9,0.001000
44200,4.572787,0.012328,4.576774,0.010388,956.0,0.001000
44300,4.572852,0.011972,4.577570,0.010664,958.2,0.001000
44400,4.573078,0.011844,4.577002,0.010560,960.3,0.001000
44500,4.573294,0.011736,4.576716,0.010404,962.4,0.001000
44600,4.573300,0.012132,4.577095,0.010424,964.6,0.001000
44700,4.573123,0.011768,4.577117,0.009920,966.7,0.001000
44800,4.572906,0.012016,4.576972,0.010216,968.8,0.001000
44900,4.572857,0.011868,4.576698,0.010408,971.0,0.001000
45000,4.573073,0.012152,4.576822,0.010228,973.1,0.001000
45100,4.573072,0.012052,4.576881,0.010328,975.3,0.001000
45200,4.572987,0.011992,4.576697,0.010688,977.4,0.001000
45300,4.572968,0.012560,4.577156,0.010248,979.5,0.001000
45400,4.572903,0.012140,4.577240,0.010384,981.7,0.001000
45500,4.572855,0.012284,4.576642,0.010412,983.9,0.001000
45600,4.573192,0.012056,4.576406,0.010192,986.0,0.001000
45700,4.573252,0.011468,4.577058,0.010536,988.1,0.001000
45800,4.572780,0.012084,4.576861,0.009880,990.2,0.001000
45900,4.572939,0.011680,4.576598,0.010200,992.4,0.001000
46000,4.573077,0.011760,4.577033,0.009828,994.5,0.001000
46100,4.573073,0.012368,4.576838,0.009892,996.7,0.001000
46200,4.572858,0.012244,4.576947,0.009924,998.8,0.001000
46300,4.572897,0.011868,4.577159,0.010564,1001.0,0.001000
46400,4.572735,0.011980,4.576864,0.010024,1003.1,0.001000
46500,4.572833,0.012272,4.577186,0.010136,1005.2,0.001000
46600,4.573131,0.012384,4.576937,0.010144,1007.4,0.001000
46700,4.573380,0.012088,4.576537,0.010256,1009.5,0.001000
46800,4.572882,0.012236,4.576880,0.010624,1011.6,0.001000
46900,4.573373,0.011920,4.576997,0.010672,1013.7,0.001000
47000,4.572765,0.012548,4.577046,0.010364,1015.9,0.001000
47100,4.572928,0.012156,4.577108,0.010468,1018.0,0.001000
47200,4.572812,0.012368,4.577073,0.010408,1020.2,0.001000
47300,4.573012,0.012348,4.577452,0.010460,1022.4,0.001000
47400,4.573087,0.012220,4.577147,0.010712,1024.5,0.001000
47500,4.573120,0.012144,4.577012,0.009960,1026.6,0.001000
47600,4.572920,0.012096,4.577154,0.010420,1028.8,0.001000
47700,4.572827,0.012088,4.577078,0.010528,1030.9,0.001000
47800,4.573024,0.012220,4.576713,0.010432,1033.0,0.001000
47900,4.572861,0.012168,4.576900,0.010212,1035.1,0.001000
48000,4.572730,0.012344,4.577005,0.010632,1037.3,0.001000
48100,4.572914,0.012280,4.577113,0.010112,1039.4,0.001000
48200,4.572873,0.012216,4.577027,0.009960,1041.6,0.001000
48300,4.572672,0.012612,4.577175,0.010192,1043.8,0.001000
48400,4.572614,0.012196,4.576814,0.010688,1045.9,0.001000
48500,4.572727,0.012632,4.577201,0.010464,1048.0,0.001000
48600,4.572603,0.012372,4.576629,0.010664,1050.1,0.001000
48700,4.572966,0.012208,4.576970,0.010200,1052.3,0.001000
48800,4.573122,0.012052,4.576451,0.010560,1054.4,0.001000
48900,4.572871,0.012184,4.576904,0.010400,1056.5,0.001000
49000,4.573536,0.011932,4.576766,0.010592,1058.7,0.001000
49100,4.572896,0.011840,4.576768,0.010012,1060.8,0.001000
49200,4.573015,0.011696,4.576672,0.010736,1062.9,0.001000
49300,4.573268,0.012120,4.577127,0.010236,1065.1,0.001000
49400,4.572827,0.012260,4.577429,0.010244,1067.3,0.001000
49500,4.572884,0.011748,4.576877,0.010512,1069.4,0.001000
49600,4.573305,0.012116,4.577037,0.010256,1071.5,0.001000
49700,4.573038,0.012412,4.577122,0.010612,1073.7,0.001000
49800,4.572994,0.012148,4.576684,0.009996,1075.8,0.001000
49900,4.573092,0.012132,4.577032,0.010260,1078.0,0.001000
50000,4.573294,0.012208,4.576943,0.010308,1080.1,0.001000
50100,4.573687,0.012008,4.577133,0.010676,1082.3,0.001000
50200,4.573097,0.011932,4.576499,0.010452,1084.4,0.001000
50300,4.573079,0.012264,4.576645,0.010024,1086.5,0.001000
50400,4.573418,0.011968,4.577117,0.010292,1088.7,0.001000
50500,4.573197,0.011812,4.577348,0.010248,1090.9,0.001000
50600,4.572974,0.012072,4.577020,0.010160,1093.1,0.001000
50700,4.572941,0.011712,4.577208,0.009944,1095.2,0.001000
50800,4.572680,0.012672,4.576928,0.010308,1097.3,0.001000
50900,4.573138,0.012160,4.576718,0.010228,1099.5,0.001000
51000,4.572524,0.012208,4.576793,0.010644,1101.6,0.001000
51100,4.572790,0.012392,4.576806,0.010468,1103.8,0.001000
51200,4.572799,0.012652,4.576800,0.010596,1106.0,0.001000
51300,4.572918,0.012408,4.577013,0.010392,1108.1,0.001000
51400,4.572965,0.012128,4.576744,0.010772,1110.3,0.001000
51500,4.572876,0.012392,4.576702,0.010464,1112.5,0.001000
51600,4.572963,0.012056,4.576798,0.010284,1114.7,0.001000
51700,4.572637,0.012508,4.576823,0.010532,1116.8,0.001000
51800,4.572703,0.012380,4.576755,0.010516,1118.9,0.001000
51900,4.573298,0.011808,4.577030,0.010572,1121.1,0.001000
52000,4.572913,0.012024,4.576926,0.010504,1123.2,0.001000
52100,4.572904,0.011816,4.576984,0.010272,1125.3,0.001000
52200,4.572859,0.011896,4.576745,0.010904,1127.4,0.001000
52300,4.572935,0.011940,4.576314,0.010152,1129.5,0.001000
52400,4.572989,0.011936,4.576768,0.010408,1131.6,0.001000
52500,4.573010,0.012124,4.576283,0.010584,1133.7,0.001000
52600,4.573090,0.011880,4.576320,0.010576,1135.9,0.001000
52700,4.572971,0.012188,4.577407,0.010232,1138.0,0.001000
52800,4.573070,0.012048,4.576852,0.010376,1140.2,0.001000
52900,4.573262,0.012096,4.576673,0.010556,1142.4,0.001000
53000,4.573191,0.012180,4.576814,0.010648,1144.6,0.001000
53100,4.573036,0.012208,4.576657,0.010416,1146.8,0.001000
53200,4.572957,0.012448,4.576826,0.010792,1148.9,0.001000
53300,4.573548,0.012288,4.577476,0.010304,1151.0,0.001000
53400,4.573075,0.012476,4.576662,0.010332,1153.2,0.001000
53500,4.573076,0.012048,4.576575,0.010612,1155.3,0.001000
53600,4.572833,0.012416,4.576808,0.010304,1157.4,0.001000
53700,4.572954,0.012116,4.576488,0.010512,1159.6,0.001000
53800,4.573142,0.011468,4.576687,0.010672,1161.7,0.001000
53900,4.573056,0.012408,4.577148,0.010244,1163.8,0.001000
54000,4.572771,0.012456,4.576941,0.010204,1166.0,0.001000
54100,4.572842,0.012172,4.577465,0.010456,1168.1,0.001000
54200,4.572793,0.012288,4.577261,0.010628,1170.3,0.001000
54300,4.572900,0.012388,4.577166,0.010072,1172.4,0.001000
54400,4.573112,0.011940,4.577018,0.010552,1174.6,0.001000
54500,4.573232,0.012024,4.577134,0.010356,1176.7,0.001000
54600,4.573135,0.012136,4.576526,0.010272,1178.8,0.001000
54700,4.572858,0.012312,4.576933,0.010308,1181.0,0.001000
54800,4.573287,0.012308,4.576794,0.010008,1183.1,0.001000
54900,4.573505,0.011976,4.576972,0.010368,1185.3,0.001000
55000,4.572928,0.012244,4.576933,0.010104,1187.4,0.001000
55100,4.573020,0.012316,4.576853,0.010048,1189.6,0.001000
55200,4.573010,0.012064,4.576923,0.010184,1191.7,0.001000
55300,4.572842,0.012520,4.576714,0.010536,1193.9,0.001000
55400,4.573191,0.012212,4.576583,0.010420,1196.0,0.001000
55500,4.572992,0.012096,4.576689,0.010468,1198.2,0.001000
55600,4.572979,0.012256,4.576853,0.010084,1200.3,0.001000
55700,4.572828,0.012472,4.576898,0.010348,1202.4,0.001000
55800,4.572791,0.012360,4.576804,0.010444,1204.6,0.001000
55900,4.573253,0.011968,4.576947,0.010428,1206.7,0.001000
56000,4.573093,0.011968,4.576928,0.010140,1208.9,0.001000
56100,4.573072,0.012452,4.576683,0.010156,1211.0,0.001000
56200,4.573108,0.012080,4.576665,0.010408,1213.2,0.001000
56300,4.573073,0.012168,4.576554,0.010192,1215.3,0.001000
56400,4.572935,0.011816,4.576688,0.010416,1217.5,0.001000
56500,4.572896,0.012140,4.576493,0.010580,1219.6,0.001000
56600,4.573065,0.012008,4.576765,0.010416,1221.8,0.001000
56700,4.573232,0.012100,4.577390,0.010584,1224.0,0.001000
56800,4.572865,0.011880,4.576976,0.010452,1226.1,0.001000
56900,4.573298,0.011964,4.577124,0.010340,1228.3,0.001000
57000,4.572603,0.012524,4.577208,0.010612,1230.4,0.001000
57100,4.572938,0.011900,4.576855,0.010468,1232.6,0.001000
57200,4.572950,0.012068,4.576592,0.010312,1234.7,0.001000
57300,4.573124,0.012244,4.576820,0.010328,1236.8,0.001000
57400,4.572663,0.012576,4.576732,0.010480,1239.0,0.001000
57500,4.572798,0.012104,4.576957,0.010396,1241.2,0.001000
57600,4.572881,0.012124,4.576539,0.010552,1243.3,0.001000
57700,4.572731,0.011812,4.576744,0.010268,1245.4,0.001000
57800,4.573044,0.011812,4.576853,0.010376,1247.6,0.001000
57900,4.573237,0.011992,4.576701,0.010256,1249.7,0.001000
58000,4.573239,0.011644,4.576632,0.010684,1251.9,0.001000
58100,4.573445,0.011664,4.576689,0.010312,1254.1,0.001000
58200,4.573321,0.012160,4.576787,0.010256,1256.2,0.001000
58300,4.573089,0.012036,4.576536,0.010588,1258.3,0.001000
58400,4.573277,0.011896,4.576756,0.010388,1260.5,0.001000
58500,4.573050,0.011732,4.576797,0.010792,1262.6,0.001000
58600,4.572930,0.011804,4.576756,0.010380,1264.7,0.001000
58700,4.573078,0.012180,4.576570,0.010436,1266.9,0.001000
58800,4.573084,0.011916,4.576811,0.010388,1269.1,0.001000
58900,4.573161,0.011900,4.576666,0.010712,1271.2,0.001000
59000,4.573066,0.011888,4.576487,0.010236,1273.4,0.001000
59100,4.572852,0.012192,4.576645,0.010456,1275.5,0.001000
59200,4.572893,0.011940,4.576665,0.010136,1277.7,0.001000
59300,4.573035,0.011760,4.576359,0.010068,1279.8,0.001000
59400,4.572827,0.012144,4.577013,0.010452,1282.0,0.001000
59500,4.573559,0.011360,4.576743,0.010336,1284.2,0.001000
59600,4.573140,0.011796,4.577321,0.010088,1286.3,0.001000
59700,4.572985,0.012040,4.576970,0.010132,1288.5,0.001000
59800,4.573101,0.012160,4.576731,0.010264,1290.6,0.001000
59900,4.573106,0.012204,4.577316,0.010272,1292.8,0.001000
60000,4.573232,0.012040,4.577095,0.010480,1295.0,0.001000
60100,4.572968,0.012044,4.576776,0.010380,1297.1,0.001000
60200,4.573224,0.012072,4.577082,0.010076,1299.3,0.001000
60300,4.572905,0.012348,4.576989,0.010368,1301.4,0.001000
60400,4.573064,0.012464,4.576859,0.010340,1303.6,0.001000
60500,4.573515,0.011932,4.576842,0.010560,1305.7,0.001000
60600,4.573109,0.012348,4.576744,0.010244,1307.9,0.001000
60700,4.573130,0.012072,4.576691,0.010660,1310.0,0.001000
60800,4.573240,0.011848,4.576934,0.010312,1312.1,0.001000
60900,4.573359,0.011988,4.576889,0.010232,1314.4,0.001000
61000,4.573471,0.012248,4.577150,0.010292,1316.6,0.001000
61100,4.572940,0.012148,4.576555,0.010664,1318.7,0.001000
61200,4.572718,0.012472,4.576838,0.010276,1320.9,0.001000
61300,4.572875,0.012468,4.577009,0.010704,1323.0,0.001000
61400,4.572909,0.012500,4.576539,0.010608,1325.1,0.001000
61500,4.573330,0.011780,4.576776,0.010160,1327.3,0.001000
61600,4.573031,0.011872,4.576868,0.010324,1329.4,0.001000
61700,4.572643,0.012424,4.576722,0.010344,1331.6,0.001000
61800,4.572769,0.012264,4.577099,0.010200,1333.8,0.001000
61900,4.573034,0.012152,4.576707,0.010548,1335.9,0.001000
62000,4.572799,0.012208,4.576917,0.010476,1338.1,0.001000
62100,4.572880,0.011932,4.576794,0.010620,1340.2,0.001000
62200,4.573339,0.011428,4.576375,0.010512,1342.3,0.001000
62300,4.572818,0.011804,4.576891,0.009956,1344.5,0.001000
62400,4.573164,0.012240,4.576804,0.010008,1346.6,0.001000
62500,4.572797,0.011992,4.577122,0.010452,1348.8,0.001000
62600,4.572847,0.012044,4.577053,0.010800,1350.9,0.001000
62700,4.572935,0.012164,4.577108,0.010488,1353.0,0.001000
62800,4.572992,0.011948,4.577452,0.009936,1355.2,0.001000
62900,4.572906,0.012212,4.577058,0.010712,1357.3,0.001000
63000,4.572882,0.011728,4.577346,0.010504,1359.5,0.001000
63100,4.572877,0.011924,4.576766,0.010624,1361.6,0.001000
63200,4.572793,0.012560,4.576711,0.010124,1363.7,0.001000
63300,4.572821,0.011948,4.576943,0.010360,1365.8,0.001000
63400,4.572678,0.012068,4.576752,0.010468,1368.0,0.001000
63500,4.572890,0.012048,4.576503,0.010208,1370.1,0.001000
63600,4.572628,0.011900,4.576667,0.010348,1372.2,0.001000
63700,4.572801,0.012112,4.576922,0.010860,1374.3,0.001000
63800,4.572877,0.011856,4.576785,0.010508,1376.4,0.001000
63900,4.572732,0.012228,4.576618,0.010368,1378.6,0.001000
64000,4.572683,0.012388,4.577215,0.010336,1380.7,0.001000
64100,4.572652,0.011980,4.576952,0.010440,1382.8,0.001000
64200,4.572670,0.012776,4.576959,0.010648,1385.0,0.001000
64300,4.572670,0.012468,4.576652,0.010408,1387.3,0.001000
64400,4.572913,0.011908,4.576649,0.010300,1389.4,0.001000
64500,4.572821,0.012376,4.576832,0.010580,1391.6,0.001000
64600,4.572497,0.012384,4.576879,0.010356,1393.7,0.001000
64700,4.572714,0.012444,4.576901,0.010596,1395.9,0.001000
64800,4.572793,0.012260,4.576875,0.010472,1398.1,0.001000
64900,4.572827,0.012476,4.576849,0.009980,1400.3,0.001000
65000,4.572994,0.012064,4.576783,0.010656,1402.4,0.001000
65100,4.572909,0.012220,4.576678,0.010428,1404.6,0.001000
65200,4.572836,0.011812,4.576821,0.010532,1406.8,0.001000
65300,4.572769,0.012512,4.577161,0.010748,1409.0,0.001000
65400,4.572972,0.012164,4.576961,0.010064,1411.2,0.001000
65500,4.572687,0.012128,4.576909,0.010440,1413.4,0.001000
65600,4.572628,0.012040,4.576932,0.010532,1415.5,0.001000
65700,4.572781,0.012108,4.576698,0.010140,1417.8,0.001000
65800,4.573118,0.011996,4.576496,0.010336,1420.0,0.001000
65900,4.572888,0.012176,4.576844,0.010400,1422.2,0.001000
66000,4.572627,0.012608,4.576898,0.010420,1424.5,0.001000
66100,4.573236,0.012248,4.576335,0.010132,1426.8,0.001000
66200,4.572830,0.011828,4.576468,0.010460,1429.0,0.001000
66300,4.573228,0.011672,4.576565,0.010516,1431.2,0.001000
66400,4.572832,0.012032,4.577301,0.010456,1433.3,0.001000
66500,4.572962,0.012284,4.576993,0.010172,1435.4,0.001000
66600,4.572957,0.012624,4.576747,0.010504,1437.6,0.001000
66700,4.572865,0.011972,4.576854,0.010708,1439.7,0.001000
66800,4.572988,0.011844,4.576777,0.010552,1441.9,0.001000
66900,4.572589,0.012300,4.576972,0.010512,1444.0,0.001000
67000,4.573170,0.012192,4.576821,0.010416,1446.1,0.001000
67100,4.572632,0.012012,4.576721,0.010500,1448.2,0.001000
67200,4.572923,0.012112,4.576977,0.010620,1450.3,0.001000
67300,4.572763,0.012188,4.577096,0.010456,1452.4,0.001000
67400,4.572984,0.011972,4.576657,0.010344,1454.6,0.001000
67500,4.572955,0.012424,4.577584,0.010712,1456.7,0.001000
67600,4.572680,0.012484,4.577059,0.010608,1458.8,0.001000
67700,4.572698,0.012236,4.577152,0.010256,1460.9,0.001000
67800,4.572823,0.012160,4.576951,0.010920,1463.0,0.001000
67900,4.573008,0.012180,4.577103,0.010296,1465.1,0.001000
68000,4.572731,0.012348,4.576824,0.010652,1467.3,0.001000
68100,4.572879,0.011980,4.576960,0.010140,1469.4,0.001000
68200,4.572921,0.011964,4.576739,0.010556,1471.5,0.001000
68300,4.573111,0.012112,4.576897,0.010528,1473.6,0.001000
68400,4.573151,0.011756,4.576852,0.010156,1475.7,0.001000
68500,4.572872,0.012308,4.576746,0.010728,1477.9,0.001000
68600,4.572951,0.012392,4.576892,0.010604,1480.0,0.001000
68700,4.572970,0.012144,4.576880,0.010672,1482.2,0.001000
68800,4.572754,0.012304,4.576857,0.010356,1484.4,0.001000
68900,4.572928,0.012044,4.576834,0.010416,1486.6,0.001000
69000,4.572908,0.012284,4.577128,0.010584,1488.7,0.001000
69100,4.572820,0.012416,4.576700,0.010372,1490.8,0.001000
69200,4.572663,0.012464,4.576735,0.010276,1492.9,0.001000
69300,4.573474,0.011888,4.576897,0.010356,1495.1,0.001000
69400,4.572931,0.011956,4.577034,0.010108,1497.2,0.001000
69500,4.572642,0.012376,4.577033,0.010432,1499.3,0.001000
69600,4.573067,0.012032,4.576898,0.010556,1501.5,0.001000
69700,4.572903,0.012120,4.576917,0.010452,1503.6,0.001000
69800,4.573420,0.011536,4.576436,0.010236,1505.7,0.001000
69900,4.573225,0.011848,4.576570,0.010360,1507.8,0.001000
70000,4.573328,0.011928,4.576807,0.010712,1509.9,0.001000
70100,4.572954,0.011996,4.577030,0.010528,1512.0,0.001000
70200,4.572846,0.011980,4.576735,0.010288,1514.1,0.001000
70300,4.573191,0.012300,4.576618,0.010664,1516.2,0.001000
70400,4.572981,0.012312,4.577092,0.010320,1518.3,0.001000
70500,4.572570,0.012248,4.576615,0.010224,1520.5,0.001000
70600,4.572810,0.012016,4.576918,0.011048,1522.6,0.001000
70700,4.572955,0.012596,4.576696,0.010408,1524.7,0.001000
70800,4.573119,0.012284,4.577113,0.010836,1526.8,0.001000
70900,4.573055,0.012260,4.577137,0.010056,1528.9,0.001000
71000,4.573053,0.012064,4.576968,0.010480,1531.1,0.001000
71100,4.572794,0.012196,4.576902,0.010348,1533.2,0.001000
71200,4.572775,0.011824,4.577065,0.010772,1535.3,0.001000
71300,4.572852,0.012184,4.576883,0.010656,1537.4,0.001000
71400,4.573004,0.012116,4.576735,0.010288,1539.5,0.001000
71500,4.573242,0.011636,4.576625,0.010268,1541.9,0.001000
71600,4.573390,0.011976,4.576817,0.010224,1544.0,0.001000
71700,4.573300,0.012032,4.576785,0.010772,1546.2,0.001000
71800,4.573251,0.012096,4.576751,0.010768,1548.3,0.001000
71900,4.573074,0.011784,4.577347,0.010556,1550.4,0.001000
72000,4.572987,0.011592,4.576918,0.010588,1552.5,0.001000
72100,4.572801,0.011788,4.576815,0.010348,1554.7,0.001000
72200,4.572556,0.012256,4.576531,0.010332,1556.8,0.001000
72300,4.572830,0.012204,4.576467,0.010816,1558.9,0.001000
72400,4.573055,0.011960,4.576623,0.009804,1561.0,0.001000
72500,4.572962,0.011908,4.576846,0.010416,1563.1,0.001000
72600,4.572775,0.011964,4.577212,0.010268,1565.2,0.001000
72700,4.573136,0.011712,4.576920,0.010224,1567.4,0.001000
72800,4.572958,0.012432,4.576816,0.010812,1569.5,0.001000
72900,4.573338,0.011636,4.576500,0.010320,1571.6,0.001000
73000,4.572803,0.011836,4.576859,0.010380,1573.8,0.001000
73100,4.572833,0.011744,4.576716,0.010784,1575.9,0.001000
73200,4.572910,0.012220,4.576869,0.010416,1578.1,0.001000
73300,4.572816,0.011820,4.576842,0.010368,1580.2,0.001000
73400,4.572968,0.011900,4.576752,0.010260,1582.4,0.001000
73500,4.572875,0.011992,4.576738,0.010732,1584.5,0.001000
73600,4.572560,0.012040,4.576997,0.010152,1586.6,0.001000
73700,4.573064,0.012040,4.576889,0.009860,1588.8,0.001000
73800,4.572581,0.012612,4.576681,0.010280,1590.9,0.001000
73900,4.572697,0.011600,4.577037,0.010344,1593.0,0.001000
74000,4.572867,0.012184,4.576829,0.010592,1595.1,0.001000
74100,4.572774,0.011856,4.577136,0.010272,1597.3,0.001000
74200,4.572559,0.012348,4.577036,0.010528,1599.4,0.001000
74300,4.572711,0.012060,4.577011,0.010344,1601.5,0.001000
74400,4.572666,0.012076,4.577124,0.010380,1603.6,0.001000
74500,4.573195,0.012300,4.577097,0.010320,1605.7,0.001000
74600,4.572811,0.012388,4.576887,0.010696,1607.8,0.001000
74700,4.573040,0.011888,4.576993,0.010408,1610.0,0.001000
74800,4.572729,0.012272,4.576959,0.010444,1612.1,0.001000
74900,4.573167,0.011884,4.576862,0.010468,1614.2,0.001000
75000,4.573054,0.011812,4.576826,0.010308,1616.3,0.001000
75100,4.573070,0.012292,4.576598,0.010608,1618.4,0.001000
75200,4.573291,0.011796,4.576437,0.010324,1620.5,0.001000
75300,4.572807,0.011988,4.576669,0.010596,1622.6,0.001000
75400,4.573131,0.012044,4.576776,0.010344,1624.7,0.001000
75500,4.572642,0.012704,4.576598,0.010128,1626.8,0.001000
75600,4.572860,0.012032,4.576744,0.010620,1628.9,0.001000
75700,4.572890,0.012164,4.576850,0.010328,1631.0,0.001000
75800,4.572771,0.012040,4.577073,0.010676,1633.2,0.001000
75900,4.572873,0.011892,4.577021,0.010352,1635.2,0.001000
76000,4.572813,0.011964,4.577230,0.010384,1637.3,0.001000
76100,4.572467,0.012772,4.576695,0.010200,1639.5,0.001000
76200,4.572855,0.012260,4.576971,0.010288,1641.6,0.001000
76300,4.572943,0.011856,4.577084,0.010456,1643.6,0.001000
76400,4.573021,0.012296,4.576802,0.010284,1645.7,0.001000
76500,4.573203,0.012028,4.576562,0.010528,1647.8,0.001000
76600,4.573079,0.012140,4.576932,0.010648,1649.9,0.001000
76700,4.572916,0.012540,4.576597,0.010348,1652.0,0.001000
76800,4.572825,0.012216,4.576775,0.010856,1654.1,0.001000
76900,4.572961,0.012228,4.577250,0.010636,1656.2,0.001000
77000,4.573265,0.012020,4.576785,0.010440,1658.4,0.001000
77100,4.572785,0.012088,4.576683,0.010456,1660.5,0.001000
77200,4.572750,0.012268,4.576432,0.010696,1662.6,0.001000
77300,4.572834,0.012032,4.576736,0.010860,1664.7,0.001000
77400,4.573068,0.011900,4.576438,0.010340,1666.8,0.001000
77500,4.572931,0.011656,4.576862,0.010364,1669.0,0.001000
77600,4.572824,0.012128,4.577224,0.010344,1671.1,0.001000
77700,4.572906,0.011944,4.576602,0.010172,1673.2,0.001000
77800,4.572827,0.012240,4.577204,0.009724,1675.3,0.001000
77900,4.572858,0.012332,4.576899,0.010388,1677.4,0.001000
78000,4.573028,0.012124,4.576868,0.010460,1679.5,0.001000
78100,4.573206,0.012076,4.576543,0.010704,1681.6,0.001000
78200,4.572932,0.012548,4.576643,0.010776,1683.7,0.001000
78300,4.572911,0.011988,4.576618,0.010640,1685.8,0.001000
78400,4.572749,0.012512,4.576982,0.010500,1687.9,0.001000
78500,4.573541,0.011872,4.576642,0.010228,1690.0,0.001000
78600,4.572971,0.012304,4.576873,0.010372,1692.1,0.001000
78700,4.573004,0.012356,4.576837,0.010444,1694.2,0.001000
78800,4.573344,0.012252,4.577046,0.010200,1696.3,0.001000
78900,4.572923,0.012316,4.576643,0.010604,1698.4,0.001000
79000,4.573431,0.011496,4.576940,0.010464,1700.5,0.001000
79100,4.573047,0.011884,4.576659,0.010240,1702.6,0.001000
79200,4.573607,0.012108,4.576433,0.010472,1704.7,0.001000
79300,4.573175,0.012224,4.576850,0.010256,1706.8,0.001000
79400,4.572876,0.012344,4.576805,0.010052,1708.9,0.001000
79500,4.572939,0.012164,4.576531,0.010340,1711.0,0.001000
79600,4.572906,0.012344,4.576965,0.010376,1713.1,0.001000
79700,4.573142,0.012240,4.576829,0.010412,1715.2,0.001000
79800,4.573077,0.012084,4.576546,0.010360,1717.4,0.001000
79900,4.572703,0.012224,4.576875,0.010160,1719.5,0.001000
80000,4.572902,0.012236,4.576742,0.010208,1721.6,0.001000
80100,4.572777,0.012216,4.576939,0.010036,1723.7,0.001000
80200,4.573111,0.012316,4.576669,0.010556,1725.8,0.001000
80300,4.572966,0.012176,4.576666,0.010492,1727.9,0.001000
80400,4.573485,0.012324,4.577116,0.010328,1730.0,0.001000
80500,4.573039,0.012144,4.576647,0.010456,1732.1,0.001000
80600,4.573110,0.012168,4.576334,0.010456,1734.2,0.001000
80700,4.573195,0.012240,4.576779,0.010660,1736.3,0.001000
80800,4.573081,0.011720,4.576956,0.010416,1738.4,0.001000
80900,4.573080,0.011804,4.576684,0.010296,1740.5,0.001000
81000,4.573297,0.011972,4.576673,0.010384,1742.6,0.001000
81100,4.573485,0.011864,4.576441,0.010436,1744.7,0.001000
81200,4.573236,0.011988,4.576386,0.010424,1746.8,0.001000
81300,4.573104,0.011852,4.576414,0.010332,1748.9,0.001000
81400,4.573028,0.011928,4.576595,0.010396,1751.0,0.001000
81500,4.573757,0.011464,4.577300,0.010340,1753.1,0.001000
81600,4.573123,0.011824,4.576743,0.010600,1755.2,0.001000
81700,4.572853,0.012056,4.576702,0.010184,1757.4,0.001000
81800,4.572932,0.012100,4.576689,0.010556,1759.5,0.001000
81900,4.573047,0.012020,4.576760,0.010292,1761.6,0.001000
82000,4.573204,0.011856,4.576383,0.010100,1763.7,0.001000
82100,4.573143,0.011952,4.576803,0.010332,1765.8,0.001000
82200,4.573343,0.012420,4.576487,0.010784,1767.9,0.001000
82300,4.572996,0.012204,4.576537,0.010256,1770.0,0.001000
82400,4.572905,0.011980,4.576762,0.010452,1772.1,0.001000
82500,4.572684,0.012408,4.576613,0.010424,1774.2,0.001000
82600,4.572773,0.012304,4.576870,0.010720,1776.3,0.001000
82700,4.572771,0.012676,4.576591,0.010792,1778.4,0.001000
82800,4.572855,0.012640,4.576915,0.010692,1780.5,0.001000
82900,4.573207,0.012400,4.576927,0.010500,1782.6,0.001000
83000,4.572982,0.011760,4.576408,0.010060,1784.7,0.001000
83100,4.573104,0.012024,4.576614,0.010520,1786.8,0.001000
83200,4.572886,0.012168,4.576508,0.010252,1788.9,0.001000
83300,4.573051,0.012440,4.576825,0.010496,1791.0,0.001000
83400,4.572735,0.012020,4.576778,0.010252,1793.1,0.001000
83500,4.573266,0.011932,4.576451,0.010412,1795.2,0.001000
83600,4.573064,0.012528,4.576882,0.010252,1797.3,0.001000
83700,4.573018,0.012000,4.576199,0.010492,1799.4,0.001000
83800,4.573146,0.011840,4.576780,0.010556,1801.6,0.001000
83900,4.572889,0.012268,4.576517,0.010540,1803.7,0.001000
84000,4.572991,0.011840,4.576428,0.010604,1805.8,0.001000
84100,4.572957,0.011832,4.576728,0.010396,1807.9,0.001000
84200,4.572985,0.012400,4.577178,0.010344,1810.0,0.001000
84300,4.573208,0.011656,4.577288,0.010064,1812.1,0.001000
84400,4.573135,0.011824,4.576855,0.010148,1814.2,0.001000
84500,4.573271,0.011604,4.576830,0.010440,1816.3,0.001000
84600,4.573534,0.011520,4.576866,0.010376,1818.4,0.001000
84700,4.572895,0.012116,4.576837,0.010284,1820.5,0.001000
84800,4.573060,0.011920,4.576872,0.010436,1822.6,0.001000
84900,4.572779,0.012256,4.577030,0.010280,1824.7,0.001000
85000,4.573178,0.012180,4.576778,0.010352,1826.8,0.001000
85100,4.573204,0.011896,4.576549,0.010396,1828.9,0.001000
85200,4.573455,0.011924,4.576642,0.010432,1831.0,0.001000
85300,4.573659,0.011596,4.576812,0.010620,1833.1,0.001000
85400,4.573328,0.012216,4.576821,0.010240,1835.2,0.001000
85500,4.573243,0.011792,4.576682,0.010408,1837.3,0.001000
85600,4.573145,0.011720,4.576308,0.010260,1839.4,0.001000
85700,4.573364,0.011964,4.576684,0.010312,1841.6,0.001000
85800,4.573180,0.012200,4.576839,0.010728,1843.7,0.001000
