step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,4.573001,0.011516,4.576520,0.010656,916.6,0.001000
43600,4.573383,0.011708,4.576322,0.010140,918.7,0.001000
43700,4.573671,0.011644,4.577135,0.010232,920.8,0.001000
43800,4.572898,0.011856,4.576684,0.010580,922.9,0.001000
43900,4.573151,0.011784,4.576993,0.010368,925.0,0.001000
44000,4.573080,0.011816,4.577003,0.010236,927.2,0.001000
44100,4.573000,0.011700,4.576860,0.010100,929.3,0.001000
44200,4.572945,0.011992,4.576301,0.010080,931.4,0.001000
44300,4.573033,0.011700,4.576745,0.010300,933.5,0.001000
44400,4.573386,0.011624,4.576823,0.010200,935.6,0.001000
44500,4.573022,0.012128,4.576788,0.010324,937.7,0.001000
44600,4.573160,0.011868,4.576989,0.010424,939.8,0.001000
44700,4.573060,0.012236,4.576771,0.010188,941.9,0.001000
44800,4.573071,0.012112,4.576787,0.010344,944.0,0.001000
44900,4.572762,0.012152,4.577089,0.010288,946.1,0.001000
45000,4.572984,0.011948,4.576833,0.010284,948.2,0.001000
45100,4.572947,0.012284,4.576843,0.010096,950.3,0.001000
45200,4.572952,0.011972,4.577582,0.010036,952.4,0.001000
45300,4.573086,0.012168,4.577206,0.009960,954.5,0.001000
45400,4.573014,0.012108,4.576757,0.010252,956.6,0.001000
45500,4.573297,0.011416,4.576908,0.010188,958.7,0.001000
45600,4.572939,0.012312,4.576880,0.010180,960.8,0.001000
45700,4.573101,0.012208,4.576721,0.010408,962.9,0.001000
45800,4.573403,0.011620,4.576490,0.010316,965.1,0.001000
45900,4.573082,0.012200,4.576767,0.010648,967.2,0.001000
46000,4.572840,0.012136,4.576915,0.010052,969.3,0.001000
46100,4.573092,0.011996,4.576577,0.010484,971.4,0.001000
46200,4.572958,0.012032,4.576478,0.010976,973.5,0.001000
46300,4.573480,0.011916,4.576873,0.010292,975.6,0.001000
46400,4.572989,0.011756,4.576834,0.010352,977.7,0.001000
46500,4.573167,0.011752,4.576861,0.010252,979.9,0.001000
46600,4.573004,0.012072,4.576848,0.010236,982.0,0.001000
46700,4.573027,0.012064,4.576735,0.010388,984.1,0.001000
46800,4.573057,0.012008,4.577033,0.010044,986.2,0.001000
46900,4.573245,0.011692,4.576985,0.010220,988.3,0.001000
47000,4.573026,0.011940,4.576923,0.010200,990.5,0.001000
47100,4.572940,0.012060,4.576931,0.010320,992.5,0.001000
47200,4.573046,0.011784,4.576744,0.010072,994.7,0.001000
47300,4.573298,0.012072,4.577221,0.010156,996.8,0.001000
47400,4.572844,0.012024,4.576696,0.010128,998.9,0.001000
47500,4.573314,0.012068,4.576900,0.009992,1001.0,0.001000
47600,4.572838,0.012140,4.577027,0.010200,1003.1,0.001000
47700,4.573322,0.012100,4.577191,0.010376,1005.2,0.001000
47800,4.572904,0.011956,4.576887,0.010212,1007.3,0.001000
47900,4.573120,0.011584,4.576581,0.010132,1009.4,0.001000
48000,4.573638,0.011692,4.577073,0.009916,1011.5,0.001000
48100,4.573066,0.011704,4.576819,0.010572,1013.6,0.001000
48200,4.572895,0.012068,4.577191,0.009920,1015.7,0.001000
48300,4.573041,0.012352,4.577127,0.010564,1017.8,0.001000
48400,4.572920,0.011664,4.577105,0.010428,1019.9,0.001000
48500,4.573136,0.012084,4.576902,0.010376,1022.0,0.001000
48600,4.572915,0.011964,4.577066,0.010224,1024.1,0.001000
48700,4.572847,0.011952,4.577140,0.010224,1026.2,0.001000
48800,4.573197,0.012244,4.576917,0.009832,1028.3,0.001000
48900,4.573091,0.011628,4.576763,0.009688,1030.4,0.001000
49000,4.572911,0.011988,4.576927,0.010144,1032.5,0.001000
49100,4.572827,0.012048,4.577096,0.010336,1034.6,0.001000
49200,4.572976,0.012136,4.577097,0.010288,1036.7,0.001000
49300,4.572912,0.012552,4.577065,0.009920,1038.8,0.001000
49400,4.572895,0.012092,4.576828,0.010336,1040.9,0.001000
49500,4.573281,0.012140,4.577239,0.010320,1043.0,0.001000
49600,4.573215,0.012504,4.577109,0.010380,1045.1,0.001000
49700,4.572905,0.012112,4.577054,0.010028,1047.3,0.001000
49800,4.572998,0.011964,4.576824,0.010648,1049.4,0.001000
49900,4.573032,0.012440,4.576794,0.010448,1051.5,0.001000
50000,4.573144,0.011908,4.577401,0.010248,1053.6,0.001000
50100,4.572811,0.012180,4.577039,0.010428,1055.7,0.001000
50200,4.572754,0.012064,4.577195,0.010028,1057.8,0.001000
50300,4.573079,0.012072,4.577017,0.010168,1059.9,0.001000
50400,4.572712,0.012132,4.577140,0.009928,1062.1,0.001000
50500,4.573263,0.012156,4.576493,0.009916,1064.2,0.001000
50600,4.572892,0.012092,4.576920,0.010608,1066.3,0.001000
50700,4.573014,0.012060,4.577249,0.010332,1068.4,0.001000
50800,4.572952,0.012256,4.576858,0.010372,1070.5,0.001000
50900,4.573018,0.012504,4.576914,0.010152,1072.6,0.001000
51000,4.572717,0.012448,4.577193,0.009892,1074.7,0.001000
51100,4.573208,0.012036,4.576314,0.010236,1076.8,0.001000
51200,4.572851,0.012356,4.577301,0.010624,1078.9,0.001000
51300,4.572923,0.012332,4.577137,0.010420,1081.0,0.001000
51400,4.572629,0.012376,4.577000,0.010316,1083.1,0.001000
51500,4.572672,0.012316,4.576927,0.010060,1085.2,0.001000
51600,4.573054,0.012044,4.577112,0.010076,1087.3,0.001000
51700,4.573098,0.011612,4.577127,0.009984,1089.4,0.001000
51800,4.573289,0.011964,4.576812,0.010436,1091.5,0.001000
51900,4.572917,0.012360,4.576647,0.009944,1093.6,0.001000
52000,4.572950,0.012024,4.576838,0.010588,1095.7,0.001000
52100,4.572865,0.012556,4.577538,0.010044,1097.8,0.001000
52200,4.572933,0.012080,4.577234,0.010204,1099.9,0.001000
52300,4.573054,0.011864,4.577395,0.010064,1102.0,0.001000
52400,4.572814,0.012020,4.577335,0.010064,1104.2,0.001000
52500,4.572696,0.012136,4.577082,0.009852,1106.3,0.001000
52600,4.573218,0.012084,4.577570,0.010408,1108.4,0.001000
52700,4.572981,0.012368,4.576837,0.010540,1110.5,0.001000
52800,4.573094,0.011944,4.577059,0.009964,1112.6,0.001000
52900,4.572861,0.012144,4.576806,0.010024,1114.7,0.001000
53000,4.572852,0.012256,4.576914,0.010020,1116.8,0.001000
53100,4.572692,0.012072,4.576624,0.009876,1118.9,0.001000
53200,4.573528,0.011804,4.577290,0.010184,1121.0,0.001000
53300,4.573109,0.011944,4.577070,0.010248,1123.1,0.001000
53400,4.572869,0.011964,4.576934,0.010088,1125.2,0.001000
53500,4.573068,0.011832,4.576932,0.010244,1127.3,0.001000
53600,4.572920,0.012116,4.576983,0.010368,1129.4,0.001000
53700,4.572879,0.012316,4.576581,0.010244,1131.5,0.001000
53800,4.572947,0.011908,4.576433,0.010352,1133.6,0.001000
53900,4.572724,0.011880,4.576607,0.010216,1135.7,0.001000
54000,4.572967,0.011920,4.576410,0.010672,1137.8,0.001000
54100,4.573149,0.012060,4.576534,0.010284,1139.9,0.001000
54200,4.572960,0.012096,4.576525,0.009840,1142.0,0.001000
54300,4.573133,0.012088,4.576725,0.009976,1144.1,0.001000
54400,4.573003,0.012548,4.576571,0.010016,1146.2,0.001000
54500,4.573085,0.011868,4.576519,0.010160,1148.3,0.001000
54600,4.572844,0.012292,4.576624,0.010420,1150.4,0.001000
54700,4.572999,0.012560,4.577025,0.010256,1152.5,0.001000
54800,4.573049,0.012144,4.576899,0.009944,1154.6,0.001000
54900,4.573108,0.012068,4.576341,0.010276,1156.7,0.001000
55000,4.573116,0.012172,4.577188,0.010492,1158.8,0.001000
55100,4.573461,0.012000,4.576725,0.010236,1160.9,0.001000
55200,4.573225,0.012072,4.576819,0.010288,1163.0,0.001000
55300,4.573371,0.011864,4.576725,0.010176,1165.1,0.001000
55400,4.573442,0.011524,4.577179,0.010276,1167.3,0.001000
55500,4.573159,0.011696,4.576559,0.010052,1169.4,0.001000
55600,4.573136,0.011932,4.576886,0.010268,1171.5,0.001000
55700,4.572989,0.011924,4.577222,0.010004,1173.6,0.001000
55800,4.572890,0.012384,4.577047,0.009928,1175.7,0.001000
55900,4.572744,0.012088,4.576888,0.010104,1177.8,0.001000
56000,4.573292,0.011860,4.577195,0.010432,1179.9,0.001000
56100,4.572782,0.011932,4.576969,0.010272,1182.0,0.001000
56200,4.573198,0.011912,4.576880,0.010636,1184.1,0.001000
56300,4.572957,0.011744,4.576999,0.010568,1186.2,0.001000
56400,4.573147,0.012048,4.577386,0.010168,1188.3,0.001000
56500,4.573121,0.011740,4.577120,0.010716,1190.4,0.001000
56600,4.573552,0.011712,4.576645,0.010532,1192.5,0.001000
56700,4.573033,0.012360,4.576759,0.010076,1194.6,0.001000
56800,4.573196,0.012364,4.576688,0.009968,1196.7,0.001000
56900,4.573029,0.011804,4.577191,0.010104,1198.8,0.001000
57000,4.573173,0.011984,4.576883,0.009892,1200.9,0.001000
57100,4.573126,0.011636,4.577040,0.009988,1203.0,0.001000
57200,4.573191,0.011552,4.576717,0.010716,1205.1,0.001000
57300,4.573284,0.011984,4.576449,0.010332,1207.2,0.001000
57400,4.573163,0.012056,4.576893,0.010500,1209.3,0.001000
57500,4.572860,0.012032,4.577006,0.010360,1211.4,0.001000
57600,4.572800,0.012140,4.577064,0.010648,1213.6,0.001000
57700,4.572550,0.012304,4.577416,0.010336,1215.7,0.001000
57800,4.572506,0.011916,4.577236,0.010312,1217.8,0.001000
57900,4.573080,0.012040,4.577310,0.010044,1219.9,0.001000
58000,4.572866,0.011888,4.576890,0.010216,1222.0,0.001000
58100,4.573351,0.011736,4.576964,0.010440,1224.1,0.001000
58200,4.573094,0.012040,4.576519,0.010620,1226.2,0.001000
58300,4.573030,0.011996,4.576681,0.010508,1228.3,0.001000
58400,4.572913,0.012284,4.576869,0.010644,1230.4,0.001000
58500,4.573015,0.011828,4.576756,0.010392,1232.6,0.001000
58600,4.572876,0.012116,4.576826,0.010176,1234.7,0.001000
58700,4.572721,0.012100,4.576849,0.010488,1236.8,0.001000
58800,4.572908,0.012128,4.577044,0.010240,1238.9,0.001000
58900,4.573016,0.012216,4.576824,0.010460,1241.0,0.001000
59000,4.573164,0.012144,4.577032,0.010568,1243.1,0.001000
59100,4.573348,0.012040,4.576901,0.010536,1245.2,0.001000
59200,4.573105,0.011764,4.576960,0.010516,1247.3,0.001000
59300,4.573322,0.012372,4.576651,0.009748,1249.4,0.001000
59400,4.573070,0.011896,4.577127,0.010576,1251.5,0.001000
59500,4.573148,0.012076,4.576966,0.010156,1253.6,0.001000
59600,4.573057,0.011924,4.576968,0.010624,1255.7,0.001000
59700,4.573101,0.012524,4.576598,0.010344,1257.8,0.001000
59800,4.572906,0.012340,4.577085,0.010068,1259.9,0.001000
59900,4.572703,0.012096,4.576992,0.010292,1262.0,0.001000
60000,4.572898,0.012368,4.577447,0.010388,1264.1,0.001000
60100,4.573088,0.012008,4.577139,0.010340,1266.2,0.001000
60200,4.572987,0.012108,4.577531,0.009976,1268.3,0.001000
60300,4.572874,0.011868,4.577085,0.010332,1270.4,0.001000
60400,4.572988,0.011844,4.576714,0.010076,1272.5,0.001000
60500,4.573027,0.012148,4.576719,0.010020,1274.6,0.001000
60600,4.572917,0.012360,4.576326,0.010312,1276.7,0.001000
60700,4.573104,0.012060,4.576640,0.009660,1278.8,0.001000
60800,4.572856,0.011744,4.576509,0.010264,1280.9,0.001000
60900,4.573094,0.012388,4.576897,0.010276,1283.0,0.001000
61000,4.572901,0.012328,4.576730,0.010552,1285.1,0.001000
61100,4.573063,0.012272,4.576520,0.010332,1287.3,0.001000
61200,4.572911,0.012420,4.577105,0.010256,1289.4,0.001000
61300,4.572804,0.012472,4.577369,0.010572,1291.5,0.001000
61400,4.573417,0.011896,4.577471,0.010068,1293.6,0.001000
61500,4.573146,0.011888,4.576919,0.010468,1295.7,0.001000
61600,4.572973,0.012276,4.577097,0.010420,1297.8,0.001000
61700,4.572855,0.012020,4.576674,0.010216,1299.9,0.001000
61800,4.572916,0.012112,4.577058,0.010200,1302.0,0.001000
61900,4.573439,0.012008,4.576866,0.010512,1304.1,0.001000
62000,4.573404,0.012104,4.576642,0.009840,1306.2,0.001000
62100,4.573137,0.012096,4.576927,0.010432,1308.3,0.001000
62200,4.573155,0.011516,4.577113,0.010244,1310.4,0.001000
62300,4.572855,0.012056,4.576890,0.010296,1312.5,0.001000
62400,4.573206,0.012056,4.576894,0.010192,1314.6,0.001000
62500,4.572945,0.012120,4.576596,0.010324,1316.7,0.001000
62600,4.573161,0.011900,4.576696,0.010228,1318.8,0.001000
62700,4.573049,0.011844,4.577155,0.010356,1320.9,0.001000
62800,4.573499,0.012016,4.576822,0.010652,1323.1,0.001000
62900,4.573709,0.011812,4.577065,0.010324,1325.2,0.001000
63000,4.573208,0.012152,4.576694,0.010460,1327.3,0.001000
63100,4.572937,0.012316,4.577021,0.010428,1329.4,0.001000
63200,4.573270,0.011812,4.576698,0.010516,1331.5,0.001000
63300,4.572966,0.012536,4.576878,0.010392,1333.6,0.001000
63400,4.573413,0.011912,4.577013,0.010132,1335.7,0.001000
63500,4.573427,0.011984,4.576726,0.010112,1337.8,0.001000
63600,4.573637,0.011840,4.576799,0.010692,1339.9,0.001000
63700,4.573178,0.012264,4.576780,0.010416,1342.0,0.001000
63800,4.573257,0.011812,4.576787,0.010444,1344.1,0.001000
63900,4.573845,0.011552,4.576962,0.009968,1346.2,0.001000
64000,4.573521,0.011844,4.576934,0.010080,1348.3,0.001000
64100,4.573116,0.012024,4.576726,0.010132,1350.4,0.001000
64200,4.573122,0.011816,4.577208,0.010000,1352.6,0.001000
64300,4.573090,0.012064,4.577000,0.010000,1354.6,0.001000
64400,4.573454,0.011944,4.577103,0.010008,1356.7,0.001000
64500,4.573518,0.011756,4.576677,0.010256,1358.8,0.001000
64600,4.573050,0.011632,4.576646,0.010452,1360.9,0.001000
64700,4.573244,0.012036,4.577413,0.010512,1363.0,0.001000
64800,4.573188,0.012128,4.577211,0.010392,1365.1,0.001000
64900,4.572896,0.012256,4.576921,0.010480,1367.2,0.001000
65000,4.573265,0.012172,4.576777,0.010132,1369.4,0.001000
65100,4.573297,0.011680,4.577122,0.010284,1371.5,0.001000
65200,4.573468,0.011668,4.576645,0.010136,1373.6,0.001000
65300,4.572981,0.011868,4.576860,0.010276,1375.7,0.001000
65400,4.572873,0.012040,4.576645,0.010528,1377.8,0.001000
65500,4.573215,0.012164,4.577145,0.010436,1379.9,0.001000
65600,4.573076,0.011948,4.576843,0.010072,1382.0,0.001000
65700,4.573476,0.011940,4.576655,0.010132,1384.1,0.001000
65800,4.573040,0.012196,4.576642,0.010216,1386.2,0.001000
65900,4.572671,0.012552,4.576861,0.010184,1388.3,0.001000
66000,4.573096,0.012488,4.577003,0.010552,1390.4,0.001000
66100,4.572808,0.011728,4.576863,0.010544,1392.5,0.001000
66200,4.573071,0.011940,4.577191,0.010172,1394.6,0.001000
66300,4.572982,0.012372,4.576475,0.010428,1396.7,0.001000
66400,4.573223,0.011752,4.576743,0.010324,1398.8,0.001000
66500,4.572897,0.012128,4.576703,0.010036,1400.9,0.001000
66600,4.573171,0.011940,4.576662,0.010244,1403.0,0.001000
66700,4.573132,0.011648,4.576904,0.010524,1405.1,0.001000
66800,4.573028,0.012244,4.576825,0.010644,1407.2,0.001000
66900,4.572903,0.012356,4.576602,0.010628,1409.3,0.001000
67000,4.573267,0.012112,4.576737,0.010604,1411.4,0.001000
67100,4.573402,0.011284,4.576375,0.010452,1413.5,0.001000
67200,4.572906,0.011996,4.576877,0.010372,1415.6,0.001000
67300,4.573179,0.011984,4.576718,0.010660,1417.7,0.001000
67400,4.573185,0.011900,4.576900,0.010596,1419.8,0.001000
67500,4.573112,0.011920,4.576566,0.010268,1421.9,0.001000
67600,4.573194,0.011904,4.576356,0.010064,1424.0,0.001000
67700,4.572962,0.012064,4.576429,0.009792,1426.1,0.001000
67800,4.573381,0.011920,4.576621,0.010060,1428.2,0.001000
67900,4.573007,0.012172,4.576407,0.010200,1430.3,0.001000
68000,4.573156,0.011732,4.576748,0.010364,1432.4,0.001000
68100,4.573281,0.011300,4.576684,0.010120,1434.5,0.001000
68200,4.573484,0.011732,4.576737,0.010624,1436.6,0.001000
68300,4.573342,0.012176,4.577001,0.009984,1438.7,0.001000
68400,4.573427,0.011732,4.576190,0.010416,1440.8,0.001000
68500,4.573081,0.012272,4.576858,0.010052,1443.0,0.001000
68600,4.573156,0.012060,4.576756,0.010312,1445.1,0.001000
68700,4.573104,0.011980,4.576818,0.010436,1447.2,0.001000
68800,4.573219,0.012044,4.576699,0.010076,1449.3,0.001000
68900,4.573005,0.011924,4.576665,0.010180,1451.4,0.001000
69000,4.572991,0.011752,4.576719,0.010000,1453.4,0.001000
69100,4.572992,0.011976,4.576935,0.010152,1455.5,0.001000
69200,4.573052,0.012068,4.576731,0.010096,1457.7,0.001000
69300,4.573268,0.011724,4.577076,0.010404,1459.7,0.001000
69400,4.573098,0.012272,4.576871,0.009716,1461.9,0.001000
69500,4.572837,0.012180,4.576530,0.010256,1464.0,0.001000
69600,4.573485,0.011856,4.577534,0.010092,1466.1,0.001000
69700,4.573044,0.011972,4.577330,0.010536,1468.2,0.001000
69800,4.573232,0.011720,4.576953,0.010496,1470.4,0.001000
69900,4.573802,0.011524,4.576701,0.010156,1472.5,0.001000
70000,4.573158,0.011728,4.576462,0.010604,1474.6,0.001000
70100,4.573333,0.011796,4.576203,0.010292,1476.7,0.001000
70200,4.572950,0.011752,4.577081,0.009924,1478.8,0.001000
70300,4.572914,0.012252,4.577414,0.010008,1480.9,0.001000
70400,4.573144,0.011956,4.576666,0.009864,1483.0,0.001000
70500,4.572955,0.011768,4.576881,0.010156,1485.1,0.001000
70600,4.573159,0.011912,4.576396,0.010816,1487.2,0.001000
70700,4.572957,0.011868,4.576806,0.010148,1489.3,0.001000
70800,4.573264,0.011916,4.577307,0.010176,1491.4,0.001000
70900,4.573215,0.012016,4.577360,0.010164,1493.5,0.001000
71000,4.573259,0.012252,4.577292,0.010392,1495.6,0.001000
71100,4.573102,0.012028,4.576736,0.010428,1497.7,0.001000
71200,4.573081,0.011720,4.577065,0.010500,1499.8,0.001000
71300,4.573008,0.011932,4.576644,0.010216,1501.9,0.001000
71400,4.573100,0.011980,4.576603,0.010472,1504.0,0.001000
71500,4.572914,0.011992,4.576899,0.010648,1506.1,0.001000
71600,4.572868,0.011992,4.576919,0.010464,1508.2,0.001000
71700,4.573023,0.012240,4.576958,0.010480,1510.3,0.001000
71800,4.573466,0.011944,4.577003,0.010372,1512.4,0.001000
71900,4.573161,0.011860,4.576682,0.010380,1514.6,0.001000
72000,4.573232,0.012044,4.576722,0.010588,1516.7,0.001000
72100,4.573096,0.011880,4.577367,0.010324,1518.8,0.001000
72200,4.573047,0.011820,4.577061,0.010188,1520.9,0.001000
72300,4.572871,0.011900,4.576850,0.010468,1523.0,0.001000
72400,4.572989,0.011916,4.577020,0.009968,1525.1,0.001000
72500,4.573397,0.011424,4.576976,0.010152,1527.2,0.001000
72600,4.573206,0.011936,4.576710,0.009964,1529.4,0.001000
72700,4.573319,0.011620,4.577017,0.010252,1531.5,0.001000
72800,4.572883,0.011992,4.576574,0.010136,1533.6,0.001000
72900,4.573421,0.012084,4.576468,0.010444,1535.7,0.001000
73000,4.572870,0.012108,4.576593,0.010116,1537.8,0.001000
73100,4.573059,0.012072,4.577043,0.010176,1539.9,0.001000
73200,4.573294,0.011852,4.576272,0.010188,1542.0,0.001000
73300,4.572871,0.011956,4.576935,0.010220,1544.1,0.001000
73400,4.573404,0.011732,4.576850,0.010096,1546.2,0.001000
73500,4.572769,0.011752,4.576887,0.010476,1548.3,0.001000
73600,4.572926,0.011904,4.576958,0.010512,1550.4,0.001000
73700,4.572922,0.012064,4.577110,0.010380,1552.5,0.001000
73800,4.572997,0.012032,4.576889,0.010712,1554.6,0.001000
73900,4.572861,0.012056,4.576686,0.010176,1556.7,0.001000
74000,4.572803,0.012476,4.576631,0.010024,1558.8,0.001000
74100,4.573067,0.011392,4.577360,0.010540,1560.9,0.001000
74200,4.573183,0.011440,4.576788,0.010380,1563.0,0.001000
74300,4.572869,0.011948,4.576660,0.010092,1565.2,0.001000
74400,4.572927,0.012060,4.576338,0.010580,1567.3,0.001000
74500,4.573059,0.011948,4.576445,0.010228,1569.4,0.001000
74600,4.573278,0.011728,4.576664,0.010200,1571.5,0.001000
74700,4.573404,0.011736,4.576157,0.010284,1573.6,0.001000
74800,4.573015,0.012324,4.576866,0.010384,1575.7,0.001000
74900,4.573156,0.011912,4.577083,0.010088,1577.8,0.001000
75000,4.573243,0.011864,4.576775,0.010380,1579.9,0.001000
75100,4.572986,0.012080,4.576745,0.010116,1582.0,0.001000
75200,4.572823,0.012196,4.576944,0.010444,1584.1,0.001000
75300,4.572948,0.012128,4.576721,0.010328,1586.2,0.001000
75400,4.572926,0.012028,4.577048,0.010236,1588.3,0.001000
75500,4.572727,0.012124,4.577130,0.010696,1590.4,0.001000
75600,4.573025,0.012104,4.576951,0.009788,1592.5,0.001000
75700,4.572967,0.012308,4.576518,0.010380,1594.6,0.001000
75800,4.573000,0.011800,4.576932,0.010280,1596.7,0.001000
75900,4.573464,0.012028,4.577037,0.010436,1598.8,0.001000
76000,4.573124,0.011804,4.576811,0.010456,1600.9,0.001000
76100,4.572736,0.012088,4.577469,0.010228,1603.0,0.001000
76200,4.572865,0.011928,4.576966,0.010212,1605.1,0.001000
76300,4.573507,0.012192,4.577558,0.010548,1607.2,0.001000
76400,4.572746,0.012280,4.576983,0.010156,1609.4,0.001000
76500,4.572998,0.012440,4.577298,0.010256,1611.4,0.001000
76600,4.573109,0.012324,4.576932,0.010360,1613.6,0.001000
76700,4.574069,0.011416,4.577230,0.010640,1615.7,0.001000
76800,4.573003,0.012068,4.577154,0.010412,1617.8,0.001000
76900,4.572884,0.012164,4.577034,0.010396,1619.9,0.001000
77000,4.573309,0.012176,4.576377,0.010172,1622.0,0.001000
77100,4.573341,0.011596,4.577233,0.009936,1624.1,0.001000
77200,4.573173,0.012088,4.576915,0.010452,1626.2,0.001000
77300,4.572969,0.011960,4.576664,0.010452,1628.3,0.001000
77400,4.573195,0.011852,4.576907,0.010096,1630.4,0.001000
77500,4.572904,0.011980,4.576768,0.010412,1632.5,0.001000
77600,4.573065,0.012344,4.576985,0.010320,1634.6,0.001000
77700,4.572985,0.012180,4.576814,0.010148,1636.7,0.001000
77800,4.573163,0.011896,4.576609,0.010004,1638.8,0.001000
77900,4.572971,0.012164,4.577059,0.010032,1640.9,0.001000
78000,4.573116,0.011820,4.577501,0.010144,1643.0,0.001000
78100,4.572830,0.012416,4.577583,0.010372,1645.1,0.001000
78200,4.573149,0.011840,4.576943,0.010100,1647.2,0.001000
78300,4.572838,0.012100,4.577059,0.010648,1649.4,0.001000
78400,4.572698,0.012076,4.577030,0.010628,1651.5,0.001000
78500,4.573356,0.011876,4.576838,0.010480,1653.6,0.001000
78600,4.572792,0.012424,4.576980,0.010356,1655.7,0.001000
78700,4.572930,0.011868,4.576794,0.010304,1657.8,0.001000
78800,4.572952,0.011744,4.576809,0.010088,1659.9,0.001000
78900,4.573153,0.011924,4.576821,0.010056,1662.0,0.001000
79000,4.573164,0.011688,4.576168,0.009992,1664.1,0.001000
79100,4.572784,0.012316,4.576748,0.010284,1666.2,0.001000
79200,4.573212,0.011800,4.576784,0.010180,1668.3,0.001000
79300,4.573120,0.012156,4.577317,0.009788,1670.4,0.001000
79400,4.572736,0.012224,4.576613,0.010408,1672.5,0.001000
79500,4.572691,0.012432,4.576815,0.010200,1674.6,0.001000
79600,4.572873,0.012196,4.576808,0.010456,1676.7,0.001000
79700,4.573102,0.012028,4.576693,0.010900,1678.8,0.001000
79800,4.572861,0.012360,4.576757,0.010216,1680.9,0.001000
79900,4.573009,0.011920,4.576968,0.010312,1683.0,0.001000
80000,4.572960,0.011672,4.577114,0.010112,1685.1,0.001000
80100,4.573002,0.012012,4.576499,0.010368,1687.2,0.001000
80200,4.573110,0.012000,4.576604,0.010268,1689.4,0.001000
80300,4.573068,0.012136,4.576883,0.010328,1691.4,0.001000
80400,4.573102,0.012148,4.576713,0.010264,1693.6,0.001000
80500,4.572857,0.012128,4.576845,0.010344,1695.7,0.001000
80600,4.572736,0.012104,4.576921,0.010336,1697.8,0.001000
80700,4.572971,0.011716,4.577029,0.010332,1699.9,0.001000
80800,4.573150,0.012260,4.576890,0.010420,1701.9,0.001000
80900,4.573161,0.012400,4.576697,0.009908,1704.1,0.001000
81000,4.573495,0.012084,4.577422,0.010492,1706.2,0.001000
81100,4.573283,0.011760,4.576859,0.010036,1708.3,0.001000
81200,4.573450,0.011880,4.576813,0.010356,1710.4,0.001000
81300,4.573029,0.012432,4.576954,0.010340,1712.6,0.001000
81400,4.573075,0.011936,4.577045,0.010264,1714.7,0.001000
81500,4.572912,0.012428,4.576763,0.010108,1716.8,0.001000
81600,4.573074,0.012076,4.577088,0.010320,1718.9,0.001000
81700,4.572852,0.012436,4.577034,0.010132,1721.0,0.001000
81800,4.572808,0.012252,4.577234,0.010108,1723.1,0.001000
81900,4.573015,0.012168,4.577186,0.010688,1725.2,0.001000
82000,4.572891,0.011948,4.577161,0.010228,1727.3,0.001000
82100,4.572992,0.012148,4.577140,0.009944,1729.4,0.001000
82200,4.572931,0.011748,4.576791,0.010420,1731.5,0.001000
82300,4.573262,0.011652,4.577457,0.010364,1733.6,0.001000
82400,4.573032,0.012092,4.576778,0.010524,1735.8,0.001000
82500,4.572936,0.012108,4.576943,0.009912,1737.9,0.001000
82600,4.573074,0.011948,4.576827,0.010144,1740.0,0.001000
82700,4.573175,0.012324,4.576700,0.010420,1742.1,0.001000
82800,4.572974,0.012128,4.576728,0.010424,1744.3,0.001000
82900,4.573365,0.011992,4.576967,0.009904,1746.4,0.001000
83000,4.573145,0.011772,4.576891,0.009956,1748.5,0.001000
83100,4.573276,0.012156,4.576777,0.010004,1750.6,0.001000
83200,4.573101,0.012248,4.577013,0.010308,1752.7,0.001000
83300,4.573174,0.012412,4.576622,0.010252,1754.8,0.001000
83400,4.573518,0.011952,4.576662,0.010252,1756.9,0.001000
83500,4.573177,0.012464,4.576897,0.010072,1759.0,0.001000
83600,4.573184,0.012176,4.576729,0.010464,1761.1,0.001000
83700,4.573106,0.011936,4.576416,0.010028,1763.2,0.001000
83800,4.573070,0.011872,4.576756,0.010460,1765.3,0.001000
83900,4.573144,0.011992,4.576849,0.010144,1767.5,0.001000
84000,4.573079,0.011632,4.576765,0.010388,1769.6,0.001000
84100,4.573154,0.012240,4.576906,0.010288,1771.7,0.001000
84200,4.573508,0.011408,4.577335,0.010172,1773.8,0.001000
84300,4.573332,0.011992,4.577111,0.010428,1775.9,0.001000
84400,4.573251,0.011764,4.576941,0.010452,1778.0,0.001000
84500,4.573074,0.011756,4.576567,0.010564,1780.1,0.001000
84600,4.573184,0.011744,4.576942,0.010236,1782.3,0.001000
84700,4.573234,0.012060,4.576323,0.010432,1784.4,0.001000
84800,4.572917,0.012140,4.576826,0.010304,1786.5,0.001000
84900,4.573111,0.012276,4.576501,0.009868,1788.6,0.001000
85000,4.572968,0.011916,4.576935,0.010244,1790.7,0.001000
85100,4.572815,0.012076,4.576612,0.010096,1792.8,0.001000
85200,4.573087,0.012392,4.576269,0.010128,1794.9,0.001000
85300,4.573133,0.012016,4.576976,0.010000,1797.0,0.001000
85400,4.573048,0.012260,4.576225,0.010612,1799.1,0.001000
85500,4.573205,0.012028,4.576329,0.010460,1801.2,0.001000
85600,4.572940,0.012144,4.576841,0.010156,1803.3,0.001000
85700,4.573098,0.012008,4.576777,0.010092,1805.4,0.001000
85800,4.573171,0.012236,4.576528,0.010244,1807.5,0.001000
